Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
458,2,1686213998727,1686213999517,1686214000955,1686214000994,29
401,5,1686213998727,1686213999416,1686214000917,1686214000996,26
469,3,1686213998727,1686213999533,1686214000993,1686214001001,30
467,2,1686213998727,1686213999528,1686214000994,1686214001006,29
455,6,1686213998727,1686213999508,1686214000990,1686214001010,29
471,6,1686213998727,1686213999537,1686214001010,1686214001020,30
420,5,1686213998727,1686213999448,1686214000996,1686214001053,26
466,7,1686213998727,1686213999526,1686214000977,1686214001059,29
468,2,1686213998727,1686213999530,1686214001006,1686214001082,30
462,8,1686213998727,1686213999520,1686214000993,1686214001083,30
443,0,1686213998727,1686213999488,1686214000994,1686214001089,28
477,3,1686213998727,1686213999548,1686214001001,1686214001091,31
486,6,1686213998727,1686213999572,1686214001020,1686214001098,31
472,7,1686213998727,1686213999537,1686214001059,1686214001120,30
473,8,1686213998727,1686213999539,1686214001083,1686214001127,30
423,5,1686213998727,1686213999454,1686214001053,1686214001127,27
429,5,1686213998727,1686213999463,1686214001127,1686214001141,27
492,6,1686213998727,1686213999585,1686214001098,1686214001141,31
442,5,1686213998727,1686213999487,1686214001141,1686214001151,28
478,2,1686213998727,1686213999552,1686214001082,1686214001164,30
484,2,1686213998727,1686213999566,1686214001164,1686214001173,31
447,0,1686213998727,1686213999493,1686214001089,1686214001180,29
495,3,1686213998727,1686213999594,1686214001091,1686214001187,31
457,0,1686213998727,1686213999513,1686214001180,1686214001196,29
476,7,1686213998727,1686213999548,1686214001120,1686214001205,31
487,8,1686213998727,1686213999575,1686214001127,1686214001224,30
446,5,1686213998727,1686213999493,1686214001151,1686214001241,29
493,2,1686213998727,1686213999589,1686214001173,1686214001258,31
464,0,1686213998727,1686213999523,1686214001196,1686214001286,30
470,5,1686213998727,1686213999535,1686214001241,1686214001296,30
489,8,1686213998727,1686213999579,1686214001224,1686214001307,31
479,5,1686213998727,1686213999554,1686214001296,1686214001308,30
491,8,1686213998727,1686213999583,1686214001307,1686214001322,32
482,5,1686213998727,1686213999561,1686214001308,1686214001380,31
480,0,1686213998727,1686213999555,1686214001286,1686214001380,31
483,0,1686213998727,1686213999563,1686214001381,1686214001424,31
494,0,1686213998727,1686213999591,1686214001424,1686214001462,32
