Server,Action,Time
2,FINISHED,1686213970329
5,STARTED,1686213970303
5,FINISHED,1686213970329
5,STARTED,1686213970329
5,FINISHED,1686213970331
0,STARTED,1686213970282
0,FINISHED,1686213970336
6,STARTED,1686213970250
6,FINISHED,1686213970343
7,STARTED,1686213970276
7,FINISHED,1686213970348
0,STARTED,1686213970336
0,FINISHED,1686213970363
8,STARTED,1686213970276
8,FINISHED,1686213970365
7,STARTED,1686213970348
7,FINISHED,1686213970365
1,STARTED,1686213970303
1,FINISHED,1686213970373
9,STARTED,1686213970321
9,FINISHED,1686213970374
4,STARTED,1686213970321
4,FINISHED,1686213970378
2,STARTED,1686213970329
2,FINISHED,1686213970405
9,STARTED,1686213970374
9,FINISHED,1686213970405
3,STARTED,1686213970320
3,FINISHED,1686213970410
6,STARTED,1686213970343
6,FINISHED,1686213970412
7,STARTED,1686213970365
7,FINISHED,1686213970415
5,STARTED,1686213970331
5,FINISHED,1686213970418
1,STARTED,1686213970373
1,FINISHED,1686213970428
8,STARTED,1686213970365
8,FINISHED,1686213970430
8,STARTED,1686213970430
8,FINISHED,1686213970436
4,STARTED,1686213970378
4,FINISHED,1686213970449
0,STARTED,1686213970363
0,FINISHED,1686213970450
5,STARTED,1686213970418
5,FINISHED,1686213970464
0,STARTED,1686213970450
0,FINISHED,1686213970475
4,STARTED,1686213970449
4,FINISHED,1686213970479
8,STARTED,1686213970436
8,FINISHED,1686213970484
2,STARTED,1686213970405
2,FINISHED,1686213970490
9,STARTED,1686213970405
9,FINISHED,1686213970491
7,STARTED,1686213970415
7,FINISHED,1686213970494
1,STARTED,1686213970428
1,FINISHED,1686213970496
5,STARTED,1686213970464
5,FINISHED,1686213970498
9,STARTED,1686213970491
9,FINISHED,1686213970504
3,STARTED,1686213970411
3,FINISHED,1686213970508
6,STARTED,1686213970412
6,FINISHED,1686213970509
8,STARTED,1686213970485
8,FINISHED,1686213970522
4,STARTED,1686213970480
4,FINISHED,1686213970527
9,STARTED,1686213970504
9,FINISHED,1686213970534
3,STARTED,1686213970508
3,FINISHED,1686213970534
7,STARTED,1686213970494
7,FINISHED,1686213970542
0,STARTED,1686213970475
0,FINISHED,1686213970542
1,STARTED,1686213970496
1,FINISHED,1686213970549
2,STARTED,1686213970490
2,FINISHED,1686213970551
5,STARTED,1686213970498
5,FINISHED,1686213970552
2,STARTED,1686213970551
2,FINISHED,1686213970552
4,STARTED,1686213970527
4,FINISHED,1686213970556
6,STARTED,1686213970509
6,FINISHED,1686213970560
8,STARTED,1686213970522
8,FINISHED,1686213970593
2,STARTED,1686213970552
2,FINISHED,1686213970596
1,STARTED,1686213970549
1,FINISHED,1686213970602
4,STARTED,1686213970556
4,FINISHED,1686213970602
0,STARTED,1686213970542
0,FINISHED,1686213970603
2,STARTED,1686213970596
2,FINISHED,1686213970605
6,STARTED,1686213970560
6,FINISHED,1686213970610
3,STARTED,1686213970534
3,FINISHED,1686213970611
4,STARTED,1686213970602
4,FINISHED,1686213970612
3,STARTED,1686213970611
3,FINISHED,1686213970612
7,STARTED,1686213970542
7,FINISHED,1686213970623
2,STARTED,1686213970605
2,FINISHED,1686213970626
9,STARTED,1686213970534
9,FINISHED,1686213970632
6,STARTED,1686213970610
6,FINISHED,1686213970645
7,STARTED,1686213970623
7,FINISHED,1686213970645
9,STARTED,1686213970632
9,FINISHED,1686213970647
5,STARTED,1686213970552
5,FINISHED,1686213970650
3,STARTED,1686213970612
3,FINISHED,1686213970670
8,STARTED,1686213970593
8,FINISHED,1686213970673
1,STARTED,1686213970602
1,FINISHED,1686213970677
2,STARTED,1686213970626
2,FINISHED,1686213970680
4,STARTED,1686213970612
4,FINISHED,1686213970683
0,STARTED,1686213970603
0,FINISHED,1686213970688
9,STARTED,1686213970647
9,FINISHED,1686213970692
7,STARTED,1686213970645
7,FINISHED,1686213970706
4,STARTED,1686213970683
4,FINISHED,1686213970714
5,STARTED,1686213970650
5,FINISHED,1686213970719
6,STARTED,1686213970645
6,FINISHED,1686213970724
7,STARTED,1686213970706
7,FINISHED,1686213970725
9,STARTED,1686213970692
9,FINISHED,1686213970738
0,STARTED,1686213970688
0,FINISHED,1686213970754
3,STARTED,1686213970671
3,FINISHED,1686213970757
4,STARTED,1686213970715
4,FINISHED,1686213970761
6,STARTED,1686213970724
6,FINISHED,1686213970761
8,STARTED,1686213970673
8,FINISHED,1686213970769
2,STARTED,1686213970681
2,FINISHED,1686213970770
9,STARTED,1686213970738
9,FINISHED,1686213970773
1,STARTED,1686213970677
1,FINISHED,1686213970775
2,STARTED,1686213970770
2,FINISHED,1686213970782
4,STARTED,1686213970761
4,FINISHED,1686213970782
9,STARTED,1686213970773
9,FINISHED,1686213970784
2,STARTED,1686213970782
2,FINISHED,1686213970795
5,STARTED,1686213970719
5,FINISHED,1686213970801
3,STARTED,1686213970757
3,FINISHED,1686213970812
7,STARTED,1686213970725
7,FINISHED,1686213970817
2,STARTED,1686213970795
2,FINISHED,1686213970822
3,STARTED,1686213970812
3,FINISHED,1686213970822
7,STARTED,1686213970818
7,FINISHED,1686213970824
0,STARTED,1686213970754
0,FINISHED,1686213970828
6,STARTED,1686213970761
6,FINISHED,1686213970832
8,STARTED,1686213970769
8,FINISHED,1686213970837
6,STARTED,1686213970832
6,FINISHED,1686213970845
7,STARTED,1686213970824
7,FINISHED,1686213970856
5,STARTED,1686213970801
5,FINISHED,1686213970866
8,STARTED,1686213970837
8,FINISHED,1686213970867
9,STARTED,1686213970784
9,FINISHED,1686213970867
2,STARTED,1686213970822
2,FINISHED,1686213970868
0,STARTED,1686213970828
0,FINISHED,1686213970870
0,STARTED,1686213970870
0,FINISHED,1686213970873
1,STARTED,1686213970775
1,FINISHED,1686213970874
4,STARTED,1686213970782
4,FINISHED,1686213970877
2,STARTED,1686213970868
2,FINISHED,1686213970886
6,STARTED,1686213970845
6,FINISHED,1686213970894
7,STARTED,1686213970856
7,FINISHED,1686213970895
3,STARTED,1686213970822
3,FINISHED,1686213970906
9,STARTED,1686213970868
9,FINISHED,1686213970911
1,STARTED,1686213970874
1,FINISHED,1686213970913
8,STARTED,1686213970867
8,FINISHED,1686213970917
9,STARTED,1686213970911
9,FINISHED,1686213970922
6,STARTED,1686213970894
6,FINISHED,1686213970923
6,STARTED,1686213970923
6,FINISHED,1686213970930
5,STARTED,1686213970866
5,FINISHED,1686213970933
9,STARTED,1686213970922
9,FINISHED,1686213970933
8,STARTED,1686213970917
8,FINISHED,1686213970947
1,STARTED,1686213970913
1,FINISHED,1686213970947
2,STARTED,1686213970886
2,FINISHED,1686213970957
4,STARTED,1686213970878
4,FINISHED,1686213970957
9,STARTED,1686213970933
9,FINISHED,1686213970963
4,STARTED,1686213970957
4,FINISHED,1686213970963
0,STARTED,1686213970873
0,FINISHED,1686213970964
7,STARTED,1686213970895
7,FINISHED,1686213970976
9,STARTED,1686213970963
9,FINISHED,1686213970986
3,STARTED,1686213970906
3,FINISHED,1686213970988
5,STARTED,1686213970933
5,FINISHED,1686213970993
9,STARTED,1686213970986
9,FINISHED,1686213970998
6,STARTED,1686213970930
6,FINISHED,1686213971002
5,STARTED,1686213970993
5,FINISHED,1686213971015
1,STARTED,1686213970947
1,FINISHED,1686213971025
3,STARTED,1686213970988
3,FINISHED,1686213971025
8,STARTED,1686213970947
8,FINISHED,1686213971028
2,STARTED,1686213970957
2,FINISHED,1686213971030
7,STARTED,1686213970976
7,FINISHED,1686213971040
6,STARTED,1686213971002
6,FINISHED,1686213971050
5,STARTED,1686213971016
5,FINISHED,1686213971051
0,STARTED,1686213970964
0,FINISHED,1686213971055
4,STARTED,1686213970963
4,FINISHED,1686213971058
3,STARTED,1686213971025
3,FINISHED,1686213971066
9,STARTED,1686213970998
9,FINISHED,1686213971067
5,STARTED,1686213971051
5,FINISHED,1686213971071
7,STARTED,1686213971040
7,FINISHED,1686213971078
4,STARTED,1686213971058
4,FINISHED,1686213971078
4,STARTED,1686213971078
4,FINISHED,1686213971080
1,STARTED,1686213971025
1,FINISHED,1686213971091
7,STARTED,1686213971078
7,FINISHED,1686213971091
0,STARTED,1686213971055
0,FINISHED,1686213971097
2,STARTED,1686213971030
2,FINISHED,1686213971101
0,STARTED,1686213971097
0,FINISHED,1686213971122
0,STARTED,1686213971123
0,FINISHED,1686213971123
8,STARTED,1686213971028
8,FINISHED,1686213971126
8,STARTED,1686213971126
8,FINISHED,1686213971127
7,STARTED,1686213971091
7,FINISHED,1686213971129
4,STARTED,1686213971081
4,FINISHED,1686213971136
6,STARTED,1686213971051
6,FINISHED,1686213971136
8,STARTED,1686213971127
8,FINISHED,1686213971139
5,STARTED,1686213971071
5,FINISHED,1686213971144
4,STARTED,1686213971136
4,FINISHED,1686213971151
3,STARTED,1686213971066
3,FINISHED,1686213971151
3,STARTED,1686213971151
3,FINISHED,1686213971155
9,STARTED,1686213971067
9,FINISHED,1686213971164
2,STARTED,1686213971101
2,FINISHED,1686213971164
0,STARTED,1686213971123
0,FINISHED,1686213971166
6,STARTED,1686213971136
6,FINISHED,1686213971172
1,STARTED,1686213971091
1,FINISHED,1686213971172
2,STARTED,1686213971164
2,FINISHED,1686213971172
4,STARTED,1686213971151
4,FINISHED,1686213971180
9,STARTED,1686213971164
9,FINISHED,1686213971184
5,STARTED,1686213971145
5,FINISHED,1686213971190
9,STARTED,1686213971184
9,FINISHED,1686213971198
3,STARTED,1686213971155
3,FINISHED,1686213971198
8,STARTED,1686213971139
8,FINISHED,1686213971204
7,STARTED,1686213971129
7,FINISHED,1686213971206
0,STARTED,1686213971166
0,FINISHED,1686213971211
1,STARTED,1686213971172
1,FINISHED,1686213971219
5,STARTED,1686213971190
5,FINISHED,1686213971220
3,STARTED,1686213971198
3,FINISHED,1686213971222
9,STARTED,1686213971198
9,FINISHED,1686213971223
5,STARTED,1686213971220
5,FINISHED,1686213971231
8,STARTED,1686213971204
8,FINISHED,1686213971237
7,STARTED,1686213971206
7,FINISHED,1686213971242
3,STARTED,1686213971222
3,FINISHED,1686213971249
6,STARTED,1686213971172
6,FINISHED,1686213971249
3,STARTED,1686213971249
3,FINISHED,1686213971251
8,STARTED,1686213971237
8,FINISHED,1686213971259
2,STARTED,1686213971172
2,FINISHED,1686213971262
6,STARTED,1686213971249
6,FINISHED,1686213971271
4,STARTED,1686213971180
4,FINISHED,1686213971274
3,STARTED,1686213971251
3,FINISHED,1686213971285
1,STARTED,1686213971219
1,FINISHED,1686213971286
5,STARTED,1686213971231
5,FINISHED,1686213971298
0,STARTED,1686213971211
0,FINISHED,1686213971305
7,STARTED,1686213971242
7,FINISHED,1686213971310
4,STARTED,1686213971274
4,FINISHED,1686213971310
9,STARTED,1686213971223
9,FINISHED,1686213971315
6,STARTED,1686213971271
6,FINISHED,1686213971320
4,STARTED,1686213971310
4,FINISHED,1686213971325
3,STARTED,1686213971285
3,FINISHED,1686213971328
5,STARTED,1686213971308
5,FINISHED,1686213971343
3,STARTED,1686213971338
3,FINISHED,1686213971344
0,STARTED,1686213971308
0,FINISHED,1686213971348
8,STARTED,1686213971259
8,FINISHED,1686213971343
2,STARTED,1686213971262
2,FINISHED,1686213971356
1,STARTED,1686213971287
1,FINISHED,1686213971346
1,STARTED,1686213971359
1,FINISHED,1686213971360
5,STARTED,1686213971358
5,FINISHED,1686213971362
3,STARTED,1686213971359
3,FINISHED,1686213971375
7,STARTED,1686213971310
7,FINISHED,1686213971397
9,STARTED,1686213971315
9,FINISHED,1686213971397
8,STARTED,1686213971359
8,FINISHED,1686213971397
6,STARTED,1686213971338
6,FINISHED,1686213971399
2,STARTED,1686213971359
2,FINISHED,1686213971401
8,STARTED,1686213971406
8,FINISHED,1686213971410
0,STARTED,1686213971359
0,FINISHED,1686213971423
1,STARTED,1686213971378
1,FINISHED,1686213971423
4,STARTED,1686213971338
4,FINISHED,1686213971425
5,STARTED,1686213971378
5,FINISHED,1686213971434
7,STARTED,1686213971406
7,FINISHED,1686213971438
6,STARTED,1686213971406
6,FINISHED,1686213971439
5,STARTED,1686213971434
5,FINISHED,1686213971459
3,STARTED,1686213971378
3,FINISHED,1686213971472
4,STARTED,1686213971425
4,FINISHED,1686213971466
2,STARTED,1686213971406
2,FINISHED,1686213971477
0,STARTED,1686213971423
0,FINISHED,1686213971477
1,STARTED,1686213971423
1,FINISHED,1686213971492
9,STARTED,1686213971406
9,FINISHED,1686213971502
8,STARTED,1686213971410
8,FINISHED,1686213971504
6,STARTED,1686213971453
6,FINISHED,1686213971516
1,STARTED,1686213971492
1,FINISHED,1686213971516
5,STARTED,1686213971472
5,FINISHED,1686213971522
5,STARTED,1686213971522
5,FINISHED,1686213971525
7,STARTED,1686213971453
7,FINISHED,1686213971531
5,STARTED,1686213971525
5,FINISHED,1686213971539
3,STARTED,1686213971472
3,FINISHED,1686213971539
0,STARTED,1686213971491
0,FINISHED,1686213971542
2,STARTED,1686213971491
2,FINISHED,1686213971547
4,STARTED,1686213971473
4,FINISHED,1686213971549
1,STARTED,1686213971516
1,FINISHED,1686213971562
9,STARTED,1686213971511
9,FINISHED,1686213971563
5,STARTED,1686213971539
5,FINISHED,1686213971577
4,STARTED,1686213971549
4,FINISHED,1686213971578
0,STARTED,1686213971542
0,FINISHED,1686213971585
8,STARTED,1686213971511
8,FINISHED,1686213971589
7,STARTED,1686213971532
7,FINISHED,1686213971613
6,STARTED,1686213971516
6,FINISHED,1686213971613
9,STARTED,1686213971570
9,FINISHED,1686213971625
3,STARTED,1686213971539
3,FINISHED,1686213971626
2,STARTED,1686213971547
2,FINISHED,1686213971647
0,STARTED,1686213971599
4,STARTED,1686213971578
4,FINISHED,1686213971647
0,FINISHED,1686213971655
9,STARTED,1686213971636
9,FINISHED,1686213971656
1,STARTED,1686213971570
5,STARTED,1686213971577
5,FINISHED,1686213971669
6,STARTED,1686213971613
6,FINISHED,1686213971671
1,FINISHED,1686213971663
9,STARTED,1686213971656
9,FINISHED,1686213971678
6,STARTED,1686213971674
6,FINISHED,1686213971689
8,STARTED,1686213971599
8,FINISHED,1686213971695
3,STARTED,1686213971636
3,FINISHED,1686213971696
2,STARTED,1686213971655
2,FINISHED,1686213971702
7,STARTED,1686213971613
7,FINISHED,1686213971705
0,STARTED,1686213971655
0,FINISHED,1686213971707
7,STARTED,1686213971705
7,FINISHED,1686213971712
8,STARTED,1686213971695
8,FINISHED,1686213971713
1,STARTED,1686213971674
1,FINISHED,1686213971717
2,STARTED,1686213971702
2,FINISHED,1686213971723
4,STARTED,1686213971655
4,FINISHED,1686213971728
9,STARTED,1686213971678
9,FINISHED,1686213971735
6,STARTED,1686213971689
6,FINISHED,1686213971743
5,STARTED,1686213971674
5,FINISHED,1686213971753
9,STARTED,1686213971736
9,FINISHED,1686213971758
5,STARTED,1686213971753
5,FINISHED,1686213971759
9,STARTED,1686213971758
9,FINISHED,1686213971762
0,STARTED,1686213971708
0,FINISHED,1686213971771
9,STARTED,1686213971762
8,STARTED,1686213971713
8,FINISHED,1686213971778
9,FINISHED,1686213971776
3,STARTED,1686213971696
3,FINISHED,1686213971783
2,STARTED,1686213971733
2,FINISHED,1686213971785
4,STARTED,1686213971733
4,FINISHED,1686213971796
1,STARTED,1686213971733
1,FINISHED,1686213971796
7,STARTED,1686213971712
7,FINISHED,1686213971800
6,STARTED,1686213971743
6,FINISHED,1686213971818
5,STARTED,1686213971759
5,FINISHED,1686213971841
1,STARTED,1686213971797
1,FINISHED,1686213971842
8,STARTED,1686213971780
8,FINISHED,1686213971846
3,STARTED,1686213971783
3,FINISHED,1686213971852
1,STARTED,1686213971842
1,FINISHED,1686213971854
9,STARTED,1686213971780
9,FINISHED,1686213971860
5,STARTED,1686213971841
5,FINISHED,1686213971871
2,STARTED,1686213971785
2,FINISHED,1686213971871
2,STARTED,1686213971871
2,FINISHED,1686213971872
5,STARTED,1686213971871
5,FINISHED,1686213971873
0,STARTED,1686213971780
0,FINISHED,1686213971879
3,STARTED,1686213971852
3,FINISHED,1686213971882
4,STARTED,1686213971797
4,FINISHED,1686213971883
4,STARTED,1686213971883
4,FINISHED,1686213971883
7,STARTED,1686213971800
7,FINISHED,1686213971883
1,STARTED,1686213971854
1,FINISHED,1686213971891
4,STARTED,1686213971883
4,FINISHED,1686213971894
5,STARTED,1686213971873
5,FINISHED,1686213971900
6,STARTED,1686213971818
6,FINISHED,1686213971908
6,STARTED,1686213971908
6,FINISHED,1686213971914
2,STARTED,1686213971872
2,FINISHED,1686213971915
9,STARTED,1686213971860
9,FINISHED,1686213971916
2,STARTED,1686213971916
2,FINISHED,1686213971920
2,STARTED,1686213971920
2,FINISHED,1686213971922
8,STARTED,1686213971846
8,FINISHED,1686213971923
7,STARTED,1686213971883
7,FINISHED,1686213971923
4,STARTED,1686213971894
4,FINISHED,1686213971924
9,STARTED,1686213971916
9,FINISHED,1686213971927
3,STARTED,1686213971882
3,FINISHED,1686213971927
1,STARTED,1686213971891
1,FINISHED,1686213971933
3,STARTED,1686213971927
3,FINISHED,1686213971933
4,STARTED,1686213971924
4,FINISHED,1686213971938
8,STARTED,1686213971923
8,FINISHED,1686213971938
0,STARTED,1686213971879
0,FINISHED,1686213971938
8,STARTED,1686213971938
8,FINISHED,1686213971940
2,STARTED,1686213971922
2,FINISHED,1686213971945
4,STARTED,1686213971938
4,FINISHED,1686213971948
7,STARTED,1686213971923
7,FINISHED,1686213971952
6,STARTED,1686213971914
6,FINISHED,1686213971964
0,STARTED,1686213971938
0,FINISHED,1686213971965
4,STARTED,1686213971948
4,FINISHED,1686213971966
8,STARTED,1686213971940
8,FINISHED,1686213971980
0,STARTED,1686213971965
0,FINISHED,1686213971980
5,STARTED,1686213971900
5,FINISHED,1686213971983
6,STARTED,1686213971964
6,FINISHED,1686213971986
9,STARTED,1686213971927
9,FINISHED,1686213971986
6,STARTED,1686213971986
6,FINISHED,1686213972016
3,STARTED,1686213971933
3,FINISHED,1686213972025
4,STARTED,1686213971966
4,FINISHED,1686213972027
1,STARTED,1686213971933
1,FINISHED,1686213972028
6,STARTED,1686213972016
6,FINISHED,1686213972030
2,STARTED,1686213971945
2,FINISHED,1686213972038
8,STARTED,1686213971980
8,FINISHED,1686213972038
7,STARTED,1686213971952
7,FINISHED,1686213972045
5,STARTED,1686213971983
5,FINISHED,1686213972049
2,STARTED,1686213972038
2,FINISHED,1686213972053
9,STARTED,1686213971986
9,FINISHED,1686213972062
4,STARTED,1686213972027
4,FINISHED,1686213972062
6,STARTED,1686213972030
6,FINISHED,1686213972065
0,STARTED,1686213971980
0,FINISHED,1686213972068
9,STARTED,1686213972062
9,FINISHED,1686213972077
1,STARTED,1686213972028
1,FINISHED,1686213972077
1,STARTED,1686213972077
1,FINISHED,1686213972078
4,STARTED,1686213972063
4,FINISHED,1686213972079
6,STARTED,1686213972065
6,FINISHED,1686213972081
5,STARTED,1686213972049
5,FINISHED,1686213972092
1,STARTED,1686213972078
1,FINISHED,1686213972106
3,STARTED,1686213972025
3,FINISHED,1686213972111
8,STARTED,1686213972038
8,FINISHED,1686213972125
7,STARTED,1686213972046
7,FINISHED,1686213972133
3,STARTED,1686213972111
3,FINISHED,1686213972136
9,STARTED,1686213972077
9,FINISHED,1686213972137
4,STARTED,1686213972079
4,FINISHED,1686213972139
3,STARTED,1686213972136
3,FINISHED,1686213972143
7,STARTED,1686213972133
7,FINISHED,1686213972143
5,STARTED,1686213972092
5,FINISHED,1686213972146
0,STARTED,1686213972068
0,FINISHED,1686213972148
1,STARTED,1686213972107
1,FINISHED,1686213972149
2,STARTED,1686213972054
2,FINISHED,1686213972151
6,STARTED,1686213972081
6,FINISHED,1686213972163
9,STARTED,1686213972137
9,FINISHED,1686213972163
9,STARTED,1686213972163
9,FINISHED,1686213972163
4,STARTED,1686213972139
4,FINISHED,1686213972165
5,STARTED,1686213972146
5,FINISHED,1686213972181
2,STARTED,1686213972151
2,FINISHED,1686213972188
7,STARTED,1686213972143
7,FINISHED,1686213972191
5,STARTED,1686213972181
5,FINISHED,1686213972194
1,STARTED,1686213972149
1,FINISHED,1686213972212
7,STARTED,1686213972191
7,FINISHED,1686213972217
4,STARTED,1686213972165
4,FINISHED,1686213972217
8,STARTED,1686213972125
8,FINISHED,1686213972224
3,STARTED,1686213972143
3,FINISHED,1686213972226
0,STARTED,1686213972148
0,FINISHED,1686213972247
6,STARTED,1686213972163
6,FINISHED,1686213972252
9,STARTED,1686213972164
9,FINISHED,1686213972256
2,STARTED,1686213972188
2,FINISHED,1686213972270
7,STARTED,1686213972217
7,FINISHED,1686213972278
8,STARTED,1686213972224
8,FINISHED,1686213972286
5,STARTED,1686213972194
5,FINISHED,1686213972288
1,STARTED,1686213972212
1,FINISHED,1686213972304
3,STARTED,1686213972226
3,FINISHED,1686213972306
6,STARTED,1686213972252
6,FINISHED,1686213972318
8,STARTED,1686213972286
8,FINISHED,1686213972319
0,STARTED,1686213972247
0,FINISHED,1686213972340
2,STARTED,1686213972270
2,FINISHED,1686213972349
1,STARTED,1686213972304
1,FINISHED,1686213972349
7,STARTED,1686213972278
7,FINISHED,1686213972354
1,STARTED,1686213972349
1,FINISHED,1686213972356
3,STARTED,1686213972306
3,FINISHED,1686213972359
8,STARTED,1686213972319
8,FINISHED,1686213972362
0,STARTED,1686213972340
0,FINISHED,1686213972365
2,STARTED,1686213972349
2,FINISHED,1686213972365
1,STARTED,1686213972356
1,FINISHED,1686213972367
0,STARTED,1686213972365
0,FINISHED,1686213972368
8,STARTED,1686213972362
8,FINISHED,1686213972369
1,STARTED,1686213972367
1,FINISHED,1686213972377
5,STARTED,1686213972289
5,FINISHED,1686213972382
8,STARTED,1686213972369
8,FINISHED,1686213972387
0,STARTED,1686213972368
0,FINISHED,1686213972394
8,STARTED,1686213972387
8,FINISHED,1686213972398
6,STARTED,1686213972318
6,FINISHED,1686213972409
1,STARTED,1686213972377
1,FINISHED,1686213972409
7,STARTED,1686213972355
7,FINISHED,1686213972430
3,STARTED,1686213972359
3,FINISHED,1686213972437
6,STARTED,1686213972409
6,FINISHED,1686213972437
2,STARTED,1686213972365
2,FINISHED,1686213972453
8,STARTED,1686213972398
8,FINISHED,1686213972458
7,STARTED,1686213972431
7,FINISHED,1686213972462
1,STARTED,1686213972409
1,FINISHED,1686213972467
3,STARTED,1686213972438
3,FINISHED,1686213972472
0,STARTED,1686213972394
0,FINISHED,1686213972473
2,STARTED,1686213972453
2,FINISHED,1686213972492
0,STARTED,1686213972473
0,FINISHED,1686213972502
7,STARTED,1686213972462
7,FINISHED,1686213972542
0,STARTED,1686213972502
0,FINISHED,1686213972569
0,STARTED,1686213972569
0,FINISHED,1686213972577
7,STARTED,1686213972542
7,FINISHED,1686213972591
0,STARTED,1686213972577
0,FINISHED,1686213972615
7,STARTED,1686213972591
7,FINISHED,1686213972649
