Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
475,5,1686214029334,1686214030125,1686214031617,1686214031640,31
471,7,1686214029334,1686214030118,1686214031637,1686214031646,31
465,9,1686214029334,1686214030110,1686214031625,1686214031647,30
479,3,1686214029334,1686214030128,1686214031594,1686214031650,31
487,1,1686214029334,1686214030144,1686214031620,1686214031656,32
450,4,1686214029334,1686214030089,1686214031568,1686214031661,29
483,5,1686214029334,1686214030135,1686214031640,1686214031662,32
469,0,1686214029334,1686214030118,1686214031598,1686214031672,31
491,7,1686214029334,1686214030153,1686214031647,1686214031679,32
448,2,1686214029334,1686214030085,1686214031590,1686214031681,29
462,4,1686214029334,1686214030102,1686214031661,1686214031681,30
436,6,1686214029334,1686214030067,1686214031626,1686214031694,28
494,5,1686214029334,1686214030158,1686214031662,1686214031703,33
480,8,1686214029334,1686214030128,1686214031631,1686214031720,31
470,9,1686214029334,1686214030118,1686214031647,1686214031722,31
488,3,1686214029334,1686214030147,1686214031650,1686214031724,32
482,9,1686214029334,1686214030132,1686214031722,1686214031725,32
484,0,1686214029334,1686214030137,1686214031672,1686214031725,32
485,0,1686214029334,1686214030140,1686214031725,1686214031725,32
493,1,1686214029334,1686214030158,1686214031656,1686214031742,33
452,6,1686214029334,1686214030095,1686214031709,1686214031743,29
467,4,1686214029334,1686214030113,1686214031681,1686214031755,31
499,9,1686214029334,1686214030169,1686214031725,1686214031763,32
458,2,1686214029334,1686214030099,1686214031681,1686214031767,30
492,8,1686214029334,1686214030156,1686214031720,1686214031773,32
495,8,1686214029334,1686214030162,1686214031773,1686214031785,33
481,4,1686214029334,1686214030131,1686214031755,1686214031785,31
498,5,1686214029334,1686214030166,1686214031709,1686214031798,32
497,0,1686214029334,1686214030163,1686214031725,1686214031807,33
461,6,1686214029334,1686214030102,1686214031743,1686214031825,30
490,4,1686214029334,1686214030152,1686214031786,1686214031831,32
474,2,1686214029334,1686214030123,1686214031767,1686214031859,31
468,6,1686214029334,1686214030115,1686214031825,1686214031870,31
486,2,1686214029334,1686214030144,1686214031860,1686214031899,32
478,6,1686214029334,1686214030126,1686214031870,1686214031932,32
489,6,1686214029334,1686214030150,1686214031932,1686214032031,32
496,6,1686214029334,1686214030162,1686214032031,1686214032032,33
