Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
460,1,1686214097160,1686214097948,1686214099578,1686214099605,29
492,3,1686214097160,1686214098005,1686214099597,1686214099611,33
463,4,1686214097160,1686214097954,1686214099538,1686214099620,31
436,6,1686214097160,1686214097893,1686214099545,1686214099632,29
390,8,1686214097160,1686214097811,1686214099589,1686214099634,26
482,7,1686214097160,1686214097984,1686214099556,1686214099635,32
480,4,1686214097160,1686214097983,1686214099620,1686214099635,32
490,7,1686214097160,1686214098001,1686214099635,1686214099662,33
461,1,1686214097160,1686214097950,1686214099605,1686214099666,30
462,1,1686214097160,1686214097951,1686214099666,1686214099666,31
431,2,1686214097160,1686214097883,1686214099602,1686214099689,29
494,4,1686214097160,1686214098007,1686214099635,1686214099691,32
440,2,1686214097160,1686214097904,1686214099689,1686214099699,29
451,6,1686214097160,1686214097930,1686214099632,1686214099702,30
454,6,1686214097160,1686214097933,1686214099702,1686214099719,31
399,8,1686214097160,1686214097830,1686214099635,1686214099730,27
479,1,1686214097160,1686214097981,1686214099666,1686214099750,32
449,2,1686214097160,1686214097926,1686214099699,1686214099761,30
476,6,1686214097160,1686214097973,1686214099719,1686214099771,31
457,2,1686214097160,1686214097942,1686214099761,1686214099771,31
411,8,1686214097160,1686214097852,1686214099730,1686214099772,27
469,2,1686214097160,1686214097964,1686214099771,1686214099793,31
485,1,1686214097160,1686214097992,1686214099750,1686214099809,33
425,8,1686214097160,1686214097869,1686214099772,1686214099838,28
497,1,1686214097160,1686214098010,1686214099809,1686214099844,33
473,2,1686214097160,1686214097968,1686214099794,1686214099848,32
477,6,1686214097160,1686214097977,1686214099771,1686214099866,31
437,8,1686214097160,1686214097896,1686214099838,1686214099878,29
483,6,1686214097160,1686214097988,1686214099866,1686214099909,32
499,2,1686214097160,1686214098011,1686214099848,1686214099920,33
442,8,1686214097160,1686214097909,1686214099878,1686214099963,30
487,6,1686214097160,1686214097997,1686214099909,1686214099980,33
452,8,1686214097160,1686214097932,1686214099963,1686214100010,30
470,8,1686214097160,1686214097964,1686214100010,1686214100053,31
478,8,1686214097160,1686214097979,1686214100053,1686214100106,32
486,8,1686214097160,1686214097995,1686214100106,1686214100204,32
493,8,1686214097160,1686214098006,1686214100204,1686214100213,33
