Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
98,0,1686214139943,1686214140110,1686214140392,1686214140466,6
121,6,1686214139943,1686214140147,1686214140419,1686214140469,7
77,1,1686214139943,1686214140078,1686214140416,1686214140469,5
85,2,1686214139943,1686214140091,1686214140385,1686214140471,5
108,7,1686214139943,1686214140125,1686214140385,1686214140472,6
93,9,1686214139943,1686214140099,1686214140399,1686214140486,5
74,5,1686214139943,1686214140071,1686214140405,1686214140493,4
95,8,1686214139943,1686214140105,1686214140414,1686214140503,6
100,2,1686214139943,1686214140115,1686214140472,1686214140505,5
101,8,1686214139943,1686214140116,1686214140503,1686214140507,6
94,9,1686214139943,1686214140101,1686214140486,1686214140523,5
113,7,1686214139943,1686214140135,1686214140473,1686214140524,7
106,3,1686214139943,1686214140121,1686214140461,1686214140530,6
105,2,1686214139943,1686214140121,1686214140505,1686214140532,6
102,0,1686214139943,1686214140119,1686214140466,1686214140536,6
120,4,1686214139943,1686214140147,1686214140462,1686214140561,7
110,8,1686214139943,1686214140129,1686214140507,1686214140562,7
126,6,1686214139943,1686214140158,1686214140469,1686214140565,8
89,1,1686214139943,1686214140095,1686214140469,1686214140567,5
115,3,1686214139943,1686214140139,1686214140530,1686214140575,6
114,2,1686214139943,1686214140136,1686214140532,1686214140577,7
119,3,1686214139943,1686214140145,1686214140575,1686214140580,7
125,3,1686214139943,1686214140156,1686214140580,1686214140581,8
139,3,1686214139943,1686214140180,1686214140581,1686214140583,9
129,4,1686214139943,1686214140164,1686214140561,1686214140585,7
136,8,1686214139943,1686214140175,1686214140562,1686214140585,8
132,6,1686214139943,1686214140166,1686214140566,1686214140591,8
86,5,1686214139943,1686214140091,1686214140493,1686214140591,5
97,9,1686214139943,1686214140108,1686214140524,1686214140592,6
103,5,1686214139943,1686214140119,1686214140592,1686214140598,6
118,7,1686214139943,1686214140144,1686214140524,1686214140601,7
116,5,1686214139943,1686214140140,1686214140598,1686214140613,6
143,6,1686214139943,1686214140193,1686214140591,1686214140620,9
133,4,1686214139943,1686214140168,1686214140585,1686214140622,8
112,9,1686214139943,1686214140134,1686214140592,1686214140623,7
111,0,1686214139943,1686214140133,1686214140536,1686214140625,7
99,1,1686214139943,1686214140112,1686214140567,1686214140625,6
151,3,1686214139943,1686214140214,1686214140584,1686214140628,9
131,2,1686214139943,1686214140164,1686214140577,1686214140630,8
140,4,1686214139943,1686214140184,1686214140622,1686214140639,8
147,8,1686214139943,1686214140205,1686214140585,1686214140643,8
117,0,1686214139943,1686214140140,1686214140625,1686214140650,7
123,0,1686214139943,1686214140153,1686214140650,1686214140657,8
153,6,1686214139943,1686214140217,1686214140620,1686214140663,9
122,5,1686214139943,1686214140150,1686214140613,1686214140664,7
148,2,1686214139943,1686214140206,1686214140630,1686214140667,9
109,1,1686214139943,1686214140127,1686214140625,1686214140668,7
124,9,1686214139943,1686214140154,1686214140623,1686214140671,8
128,7,1686214139943,1686214140162,1686214140601,1686214140682,7
137,9,1686214139943,1686214140178,1686214140671,1686214140698,8
127,1,1686214139943,1686214140160,1686214140668,1686214140701,8
157,9,1686214139943,1686214140226,1686214140698,1686214140705,9
145,4,1686214139943,1686214140198,1686214140639,1686214140706,9
149,8,1686214139943,1686214140209,1686214140643,1686214140706,9
164,3,1686214139943,1686214140242,1686214140628,1686214140718,10
138,0,1686214139943,1686214140180,1686214140657,1686214140725,9
134,5,1686214139943,1686214140169,1686214140664,1686214140725,8
163,6,1686214139943,1686214140239,1686214140663,1686214140732,9
156,8,1686214139943,1686214140224,1686214140706,1686214140733,9
168,6,1686214139943,1686214140249,1686214140732,1686214140737,10
182,3,1686214139943,1686214140273,1686214140718,1686214140743,11
150,2,1686214139943,1686214140210,1686214140667,1686214140750,9
190,3,1686214139943,1686214140290,1686214140743,1686214140751,12
180,6,1686214139943,1686214140266,1686214140738,1686214140756,11
162,9,1686214139943,1686214140237,1686214140705,1686214140757,9
135,7,1686214139943,1686214140172,1686214140682,1686214140763,8
152,4,1686214139943,1686214140216,1686214140706,1686214140777,9
130,1,1686214139943,1686214140164,1686214140701,1686214140779,8
155,0,1686214139943,1686214140224,1686214140725,1686214140783,9
192,6,1686214139943,1686214140295,1686214140756,1686214140789,11
197,3,1686214139943,1686214140300,1686214140751,1686214140789,12
170,8,1686214139943,1686214140249,1686214140733,1686214140793,10
161,2,1686214139943,1686214140234,1686214140750,1686214140799,10
160,0,1686214139943,1686214140230,1686214140783,1686214140814,10
144,7,1686214139943,1686214140196,1686214140764,1686214140815,9
142,5,1686214139943,1686214140189,1686214140726,1686214140818,9
165,9,1686214139943,1686214140245,1686214140757,1686214140828,10
172,8,1686214139943,1686214140253,1686214140794,1686214140833,10
177,8,1686214139943,1686214140261,1686214140833,1686214140836,11
174,2,1686214139943,1686214140258,1686214140799,1686214140844,11
154,7,1686214139943,1686214140220,1686214140815,1686214140848,9
169,4,1686214139943,1686214140249,1686214140777,1686214140848,10
181,0,1686214139943,1686214140270,1686214140815,1686214140850,11
159,7,1686214139943,1686214140230,1686214140848,1686214140860,9
188,0,1686214139943,1686214140285,1686214140850,1686214140861,12
209,3,1686214139943,1686214140316,1686214140790,1686214140865,13
141,1,1686214139943,1686214140186,1686214140779,1686214140867,9
195,6,1686214139943,1686214140298,1686214140789,1686214140878,12
183,2,1686214139943,1686214140274,1686214140844,1686214140884,11
185,8,1686214139943,1686214140280,1686214140836,1686214140888,12
158,5,1686214139943,1686214140228,1686214140818,1686214140890,9
175,9,1686214139943,1686214140258,1686214140828,1686214140891,11
210,6,1686214139943,1686214140319,1686214140878,1686214140895,12
204,8,1686214139943,1686214140309,1686214140888,1686214140897,12
189,9,1686214139943,1686214140288,1686214140891,1686214140908,12
173,7,1686214139943,1686214140256,1686214140860,1686214140915,10
178,4,1686214139943,1686214140261,1686214140848,1686214140916,11
146,1,1686214139943,1686214140201,1686214140867,1686214140921,9
191,0,1686214139943,1686214140293,1686214140861,1686214140934,12
215,3,1686214139943,1686214140326,1686214140865,1686214140935,13
186,4,1686214139943,1686214140282,1686214140916,1686214140945,12
202,9,1686214139943,1686214140305,1686214140908,1686214140945,13
194,2,1686214139943,1686214140298,1686214140884,1686214140953,12
203,2,1686214139943,1686214140308,1686214140953,1686214140954,12
166,5,1686214139943,1686214140247,1686214140890,1686214140961,9
213,6,1686214139943,1686214140321,1686214140895,1686214140975,13
206,0,1686214139943,1686214140313,1686214140934,1686214140976,13
211,2,1686214139943,1686214140319,1686214140954,1686214140984,13
167,1,1686214139943,1686214140249,1686214140921,1686214140986,10
218,3,1686214139943,1686214140328,1686214140935,1686214140988,14
176,7,1686214139943,1686214140258,1686214140915,1686214140990,11
224,2,1686214139943,1686214140343,1686214140984,1686214140991,14
207,8,1686214139943,1686214140315,1686214140897,1686214140995,13
222,6,1686214139943,1686214140336,1686214140975,1686214141001,14
231,3,1686214139943,1686214140357,1686214140988,1686214141001,14
196,7,1686214139943,1686214140300,1686214140990,1686214141011,11
237,2,1686214139943,1686214140368,1686214140991,1686214141016,15
200,7,1686214139943,1686214140305,1686214141011,1686214141017,12
240,2,1686214139943,1686214140376,1686214141016,1686214141028,15
225,8,1686214139943,1686214140346,1686214140995,1686214141029,13
232,8,1686214139943,1686214140358,1686214141029,1686214141029,14
179,1,1686214139943,1686214140264,1686214140986,1686214141034,11
217,9,1686214139943,1686214140327,1686214140945,1686214141041,13
171,5,1686214139943,1686214140251,1686214140961,1686214141042,10
208,0,1686214139943,1686214140315,1686214140976,1686214141042,13
245,2,1686214139943,1686214140388,1686214141029,1686214141042,15
198,4,1686214139943,1686214140303,1686214140945,1686214141043,12
238,6,1686214139943,1686214140372,1686214141001,1686214141059,14
246,3,1686214139943,1686214140389,1686214141002,1686214141070,15
184,5,1686214139943,1686214140276,1686214141042,1686214141070,11
187,1,1686214139943,1686214140285,1686214141034,1686214141080,12
241,6,1686214139943,1686214140379,1686214141059,1686214141089,15
214,7,1686214139943,1686214140322,1686214141017,1686214141093,13
235,8,1686214139943,1686214140366,1686214141029,1686214141097,15
226,9,1686214139943,1686214140348,1686214141041,1686214141108,13
257,2,1686214139943,1686214140409,1686214141042,1686214141109,16
220,0,1686214139943,1686214140330,1686214141042,1686214141122,14
199,5,1686214139943,1686214140303,1686214141070,1686214141123,12
193,1,1686214139943,1686214140295,1686214141080,1686214141126,12
261,6,1686214139943,1686214140413,1686214141089,1686214141127,16
264,6,1686214139943,1686214140418,1686214141128,1686214141139,16
205,4,1686214139943,1686214140309,1686214141043,1686214141139,13
236,0,1686214139943,1686214140368,1686214141122,1686214141145,15
219,7,1686214139943,1686214140329,1686214141093,1686214141162,14
258,3,1686214139943,1686214140409,1686214141070,1686214141164,16
228,9,1686214139943,1686214140350,1686214141108,1686214141166,14
254,8,1686214139943,1686214140405,1686214141097,1686214141170,16
212,5,1686214139943,1686214140321,1686214141123,1686214141178,13
267,3,1686214139943,1686214140420,1686214141164,1686214141189,16
242,0,1686214139943,1686214140382,1686214141146,1686214141196,15
201,1,1686214139943,1686214140305,1686214141126,1686214141196,13
270,2,1686214139943,1686214140425,1686214141109,1686214141205,17
216,4,1686214139943,1686214140327,1686214141139,1686214141206,13
262,8,1686214139943,1686214140416,1686214141170,1686214141214,16
249,0,1686214139943,1686214140394,1686214141196,1686214141216,15
223,5,1686214139943,1686214140339,1686214141178,1686214141218,13
221,1,1686214139943,1686214140334,1686214141196,1686214141218,14
229,1,1686214139943,1686214140354,1686214141219,1686214141220,14
248,9,1686214139943,1686214140391,1686214141166,1686214141229,15
252,9,1686214139943,1686214140399,1686214141229,1686214141232,15
268,6,1686214139943,1686214140423,1686214141139,1686214141233,16
274,3,1686214139943,1686214140430,1686214141189,1686214141233,17
251,0,1686214139943,1686214140398,1686214141216,1686214141235,16
227,4,1686214139943,1686214140349,1686214141206,1686214141243,14
282,2,1686214139943,1686214140444,1686214141205,1686214141246,18
233,7,1686214139943,1686214140362,1686214141162,1686214141260,14
244,7,1686214139943,1686214140387,1686214141260,1686214141269,14
239,1,1686214139943,1686214140375,1686214141220,1686214141271,15
247,7,1686214139943,1686214140391,1686214141269,1686214141272,15
296,2,1686214139943,1686214140466,1686214141246,1686214141297,19
230,5,1686214139943,1686214140355,1686214141218,1686214141309,14
271,8,1686214139943,1686214140428,1686214141214,1686214141309,17
272,0,1686214139943,1686214140428,1686214141235,1686214141310,17
253,9,1686214139943,1686214140403,1686214141233,1686214141314,16
234,4,1686214139943,1686214140363,1686214141243,1686214141317,15
259,4,1686214139943,1686214140409,1686214141317,1686214141317,16
277,6,1686214139943,1686214140434,1686214141233,1686214141320,17
284,3,1686214139943,1686214140449,1686214141233,1686214141324,18
256,1,1686214139943,1686214140408,1686214141271,1686214141341,16
288,8,1686214139943,1686214140454,1686214141309,1686214141343,18
281,0,1686214139943,1686214140443,1686214141310,1686214141347,18
266,9,1686214139943,1686214140418,1686214141314,1686214141356,17
302,2,1686214139943,1686214140476,1686214141298,1686214141360,19
283,9,1686214139943,1686214140448,1686214141356,1686214141367,18
250,7,1686214139943,1686214140397,1686214141272,1686214141368,16
265,4,1686214139943,1686214140418,1686214141317,1686214141389,17
243,5,1686214139943,1686214140384,1686214141309,1686214141389,15
255,5,1686214139943,1686214140407,1686214141390,1686214141394,15
276,7,1686214139943,1686214140433,1686214141368,1686214141396,17
287,6,1686214139943,1686214140454,1686214141320,1686214141399,18
289,3,1686214139943,1686214140456,1686214141324,1686214141407,19
309,2,1686214139943,1686214140490,1686214141360,1686214141407,20
299,3,1686214139943,1686214140472,1686214141407,1686214141408,19
260,5,1686214139943,1686214140409,1686214141394,1686214141422,16
263,1,1686214139943,1686214140416,1686214141341,1686214141428,17
294,0,1686214139943,1686214140461,1686214141347,1686214141435,19
304,8,1686214139943,1686214140482,1686214141343,1686214141435,19
280,7,1686214139943,1686214140440,1686214141396,1686214141443,18
312,3,1686214139943,1686214140492,1686214141408,1686214141449,20
328,3,1686214139943,1686214140518,1686214141449,1686214141455,21
291,9,1686214139943,1686214140458,1686214141367,1686214141465,19
269,5,1686214139943,1686214140424,1686214141422,1686214141476,17
293,6,1686214139943,1686214140459,1686214141399,1686214141476,19
273,4,1686214139943,1686214140428,1686214141390,1686214141478,17
285,4,1686214139943,1686214140452,1686214141478,1686214141478,17
323,2,1686214139943,1686214140506,1686214141407,1686214141483,20
338,3,1686214139943,1686214140527,1686214141455,1686214141485,22
297,0,1686214139943,1686214140467,1686214141435,1686214141491,19
316,8,1686214139943,1686214140495,1686214141435,1686214141493,20
300,7,1686214139943,1686214140475,1686214141443,1686214141496,18
301,6,1686214139943,1686214140475,1686214141476,1686214141523,19
275,1,1686214139943,1686214140432,1686214141428,1686214141524,17
279,5,1686214139943,1686214140436,1686214141476,1686214141528,18
307,0,1686214139943,1686214140484,1686214141492,1686214141529,20
278,1,1686214139943,1686214140435,1686214141524,1686214141529,18
324,8,1686214139943,1686214140509,1686214141493,1686214141541,19
305,7,1686214139943,1686214140483,1686214141497,1686214141546,19
286,4,1686214139943,1686214140452,1686214141478,1686214141550,18
308,9,1686214139943,1686214140487,1686214141465,1686214141555,19
342,3,1686214139943,1686214140531,1686214141485,1686214141556,22
292,5,1686214139943,1686214140459,1686214141528,1686214141557,19
290,1,1686214139943,1686214140456,1686214141529,1686214141559,19
352,3,1686214139943,1686214140549,1686214141556,1686214141569,23
327,2,1686214139943,1686214140517,1686214141483,1686214141574,21
295,4,1686214139943,1686214140463,1686214141550,1686214141577,18
319,0,1686214139943,1686214140497,1686214141529,1686214141593,21
317,9,1686214139943,1686214140496,1686214141555,1686214141598,20
364,3,1686214139943,1686214140569,1686214141569,1686214141599,24
306,7,1686214139943,1686214140483,1686214141546,1686214141600,20
325,8,1686214139943,1686214140511,1686214141542,1686214141601,20
298,1,1686214139943,1686214140471,1686214141559,1686214141610,19
321,9,1686214139943,1686214140503,1686214141598,1686214141612,21
313,5,1686214139943,1686214140494,1686214141557,1686214141614,19
315,6,1686214139943,1686214140494,1686214141523,1686214141621,20
335,9,1686214139943,1686214140526,1686214141612,1686214141633,21
320,7,1686214139943,1686214140499,1686214141600,1686214141633,21
330,6,1686214139943,1686214140520,1686214141622,1686214141643,21
337,2,1686214139943,1686214140527,1686214141574,1686214141643,22
326,8,1686214139943,1686214140514,1686214141601,1686214141644,21
303,4,1686214139943,1686214140480,1686214141577,1686214141644,19
340,8,1686214139943,1686214140528,1686214141644,1686214141653,22
345,9,1686214139943,1686214140539,1686214141633,1686214141657,22
336,0,1686214139943,1686214140527,1686214141593,1686214141661,22
334,7,1686214139943,1686214140525,1686214141633,1686214141672,21
355,8,1686214139943,1686214140555,1686214141653,1686214141676,23
331,6,1686214139943,1686214140520,1686214141643,1686214141678,22
370,3,1686214139943,1686214140583,1686214141599,1686214141688,22
314,5,1686214139943,1686214140494,1686214141614,1686214141692,20
358,8,1686214139943,1686214140558,1686214141676,1686214141696,24
310,1,1686214139943,1686214140492,1686214141610,1686214141698,20
322,1,1686214139943,1686214140503,1686214141698,1686214141716,21
344,0,1686214139943,1686214140538,1686214141661,1686214141726,22
311,4,1686214139943,1686214140492,1686214141644,1686214141729,20
343,2,1686214139943,1686214140535,1686214141643,1686214141733,22
347,9,1686214139943,1686214140543,1686214141658,1686214141734,23
332,1,1686214139943,1686214140523,1686214141716,1686214141750,22
371,3,1686214139943,1686214140585,1686214141688,1686214141750,22
349,6,1686214139943,1686214140545,1686214141678,1686214141756,23
329,4,1686214139943,1686214140520,1686214141729,1686214141768,21
350,0,1686214139943,1686214140545,1686214141726,1686214141770,23
339,7,1686214139943,1686214140527,1686214141673,1686214141772,22
357,0,1686214139943,1686214140558,1686214141770,1686214141779,24
363,8,1686214139943,1686214140567,1686214141696,1686214141779,24
318,5,1686214139943,1686214140497,1686214141692,1686214141780,21
341,5,1686214139943,1686214140528,1686214141780,1686214141786,22
368,9,1686214139943,1686214140577,1686214141734,1686214141788,24
353,5,1686214139943,1686214140550,1686214141786,1686214141789,23
377,8,1686214139943,1686214140598,1686214141779,1686214141802,24
354,7,1686214139943,1686214140551,1686214141772,1686214141803,23
351,1,1686214139943,1686214140547,1686214141751,1686214141804,23
372,3,1686214139943,1686214140586,1686214141751,1686214141807,23
359,5,1686214139943,1686214140559,1686214141789,1686214141807,24
362,6,1686214139943,1686214140566,1686214141756,1686214141808,23
356,7,1686214139943,1686214140555,1686214141803,1686214141808,24
346,2,1686214139943,1686214140541,1686214141733,1686214141809,23
333,4,1686214139943,1686214140523,1686214141768,1686214141818,22
361,1,1686214139943,1686214140564,1686214141804,1686214141819,24
366,1,1686214139943,1686214140572,1686214141819,1686214141832,24
375,3,1686214139943,1686214140592,1686214141807,1686214141832,24
373,6,1686214139943,1686214140588,1686214141808,1686214141857,24
381,9,1686214139943,1686214140602,1686214141788,1686214141860,24
385,9,1686214139943,1686214140608,1686214141860,1686214141861,25
387,0,1686214139943,1686214140610,1686214141779,1686214141863,25
388,1,1686214139943,1686214140610,1686214141832,1686214141869,25
380,7,1686214139943,1686214140602,1686214141808,1686214141874,24
376,5,1686214139943,1686214140595,1686214141807,1686214141875,24
392,8,1686214139943,1686214140616,1686214141802,1686214141876,25
378,5,1686214139943,1686214140601,1686214141875,1686214141880,24
393,0,1686214139943,1686214140617,1686214141863,1686214141882,26
382,7,1686214139943,1686214140602,1686214141874,1686214141882,25
367,2,1686214139943,1686214140574,1686214141809,1686214141885,24
398,1,1686214139943,1686214140626,1686214141869,1686214141885,25
397,9,1686214139943,1686214140625,1686214141861,1686214141887,25
386,3,1686214139943,1686214140609,1686214141832,1686214141911,25
348,4,1686214139943,1686214140545,1686214141818,1686214141916,23
379,6,1686214139943,1686214140601,1686214141857,1686214141924,24
369,2,1686214139943,1686214140580,1686214141885,1686214141941,24
389,2,1686214139943,1686214140610,1686214141941,1686214141946,25
400,3,1686214139943,1686214140630,1686214141911,1686214141948,25
405,1,1686214139943,1686214140640,1686214141886,1686214141960,26
401,2,1686214139943,1686214140633,1686214141946,1686214141960,25
403,0,1686214139943,1686214140637,1686214141882,1686214141961,26
390,5,1686214139943,1686214140611,1686214141880,1686214141967,25
399,8,1686214139943,1686214140627,1686214141876,1686214141971,26
407,3,1686214139943,1686214140645,1686214141948,1686214141972,26
413,9,1686214139943,1686214140659,1686214141887,1686214141973,26
394,7,1686214139943,1686214140617,1686214141882,1686214141978,26
406,2,1686214139943,1686214140642,1686214141961,1686214141992,26
410,0,1686214139943,1686214140653,1686214141961,1686214141993,26
419,2,1686214139943,1686214140669,1686214141992,1686214141993,26
424,2,1686214139943,1686214140676,1686214141993,1686214141994,27
360,4,1686214139943,1686214140561,1686214141916,1686214141996,23
440,2,1686214139943,1686214140703,1686214141994,1686214141998,28
423,9,1686214139943,1686214140672,1686214141973,1686214142018,26
383,6,1686214139943,1686214140602,1686214141924,1686214142018,25
391,5,1686214139943,1686214140613,1686214141968,1686214142021,25
418,1,1686214139943,1686214140669,1686214141961,1686214142025,26
412,0,1686214139943,1686214140658,1686214141993,1686214142028,26
420,3,1686214139943,1686214140669,1686214141972,1686214142029,27
451,2,1686214139943,1686214140720,1686214141998,1686214142052,29
409,5,1686214139943,1686214140650,1686214142021,1686214142059,26
417,5,1686214139943,1686214140667,1686214142059,1686214142066,26
365,4,1686214139943,1686214140570,1686214141996,1686214142066,24
411,8,1686214139943,1686214140657,1686214141971,1686214142068,26
429,9,1686214139943,1686214140686,1686214142018,1686214142074,27
426,7,1686214139943,1686214140678,1686214141979,1686214142076,27
396,6,1686214139943,1686214140622,1686214142018,1686214142083,25
431,3,1686214139943,1686214140688,1686214142029,1686214142087,28
425,5,1686214139943,1686214140677,1686214142066,1686214142093,27
446,3,1686214139943,1686214140710,1686214142087,1686214142098,29
428,7,1686214139943,1686214140684,1686214142076,1686214142101,27
422,1,1686214139943,1686214140670,1686214142025,1686214142125,27
416,0,1686214139943,1686214140664,1686214142028,1686214142125,27
436,5,1686214139943,1686214140695,1686214142093,1686214142131,28
452,3,1686214139943,1686214140722,1686214142099,1686214142136,29
466,2,1686214139943,1686214140738,1686214142052,1686214142145,30
427,8,1686214139943,1686214140681,1686214142068,1686214142149,27
374,4,1686214139943,1686214140590,1686214142066,1686214142149,24
434,8,1686214139943,1686214140691,1686214142149,1686214142154,28
462,3,1686214139943,1686214140736,1686214142136,1686214142154,30
430,9,1686214139943,1686214140688,1686214142074,1686214142165,28
433,7,1686214139943,1686214140690,1686214142101,1686214142180,28
384,4,1686214139943,1686214140606,1686214142149,1686214142180,25
402,6,1686214139943,1686214140634,1686214142083,1686214142180,26
441,9,1686214139943,1686214140703,1686214142165,1686214142185,28
442,9,1686214139943,1686214140706,1686214142186,1686214142189,28
444,8,1686214139943,1686214140708,1686214142154,1686214142193,28
473,2,1686214139943,1686214140750,1686214142145,1686214142194,30
455,9,1686214139943,1686214140730,1686214142189,1686214142205,29
437,1,1686214139943,1686214140697,1686214142125,1686214142209,28
457,8,1686214139943,1686214140732,1686214142193,1686214142220,29
447,7,1686214139943,1686214140711,1686214142180,1686214142220,29
395,4,1686214139943,1686214140620,1686214142180,1686214142220,26
435,0,1686214139943,1686214140693,1686214142125,1686214142221,28
450,5,1686214139943,1686214140717,1686214142131,1686214142229,29
471,9,1686214139943,1686214140749,1686214142206,1686214142232,30
404,4,1686214139943,1686214140640,1686214142220,1686214142237,25
469,3,1686214139943,1686214140744,1686214142154,1686214142237,30
408,4,1686214139943,1686214140647,1686214142237,1686214142238,26
439,1,1686214139943,1686214140701,1686214142210,1686214142241,28
474,9,1686214139943,1686214140751,1686214142232,1686214142242,31
460,7,1686214139943,1686214140733,1686214142220,1686214142245,30
483,7,1686214139943,1686214140763,1686214142246,1686214142252,31
454,5,1686214139943,1686214140729,1686214142229,1686214142254,29
448,0,1686214139943,1686214140715,1686214142221,1686214142258,29
415,6,1686214139943,1686214140664,1686214142180,1686214142260,26
461,8,1686214139943,1686214140735,1686214142220,1686214142260,29
468,5,1686214139943,1686214140743,1686214142254,1686214142260,30
479,2,1686214139943,1686214140757,1686214142194,1686214142271,31
486,9,1686214139943,1686214140770,1686214142242,1686214142279,31
488,9,1686214139943,1686214140771,1686214142279,1686214142279,32
456,0,1686214139943,1686214140730,1686214142258,1686214142288,29
