Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
465,6,1686213908006,1686213908792,1686213910270,1686213910339,30
489,3,1686213908006,1686213908833,1686213910302,1686213910340,32
498,9,1686213908006,1686213908847,1686213910261,1686213910352,33
444,1,1686213908006,1686213908755,1686213910258,1686213910358,29
391,5,1686213908006,1686213908666,1686213910284,1686213910364,26
455,0,1686213908006,1686213908775,1686213910278,1686213910370,30
471,6,1686213908006,1686213908801,1686213910339,1686213910380,31
494,7,1686213908006,1686213908843,1686213910314,1686213910391,32
481,6,1686213908006,1686213908823,1686213910381,1686213910392,31
480,4,1686213908006,1686213908823,1686213910302,1686213910395,31
490,6,1686213908006,1686213908836,1686213910392,1686213910396,31
475,2,1686213908006,1686213908812,1686213910332,1686213910415,31
476,8,1686213908006,1686213908815,1686213910338,1686213910418,30
488,2,1686213908006,1686213908831,1686213910415,1686213910428,32
493,6,1686213908006,1686213908843,1686213910396,1686213910433,32
405,5,1686213908006,1686213908691,1686213910364,1686213910445,27
457,1,1686213908006,1686213908778,1686213910358,1686213910445,29
462,0,1686213908006,1686213908788,1686213910370,1686213910464,30
492,4,1686213908006,1686213908840,1686213910395,1686213910477,32
499,4,1686213908006,1686213908851,1686213910477,1686213910485,32
479,8,1686213908006,1686213908822,1686213910418,1686213910506,31
429,5,1686213908006,1686213908721,1686213910445,1686213910524,28
463,1,1686213908006,1686213908791,1686213910445,1686213910536,30
474,0,1686213908006,1686213908809,1686213910464,1686213910536,31
436,5,1686213908006,1686213908736,1686213910524,1686213910537,28
468,1,1686213908006,1686213908794,1686213910536,1686213910565,31
484,0,1686213908006,1686213908829,1686213910537,1686213910584,32
483,1,1686213908006,1686213908825,1686213910565,1686213910591,32
495,8,1686213908006,1686213908843,1686213910506,1686213910598,32
491,1,1686213908006,1686213908840,1686213910591,1686213910612,32
439,5,1686213908006,1686213908741,1686213910537,1686213910612,29
496,0,1686213908006,1686213908844,1686213910584,1686213910639,32
454,5,1686213908006,1686213908774,1686213910612,1686213910648,30
472,5,1686213908006,1686213908804,1686213910648,1686213910674,30
497,0,1686213908006,1686213908847,1686213910640,1686213910719,33
478,5,1686213908006,1686213908819,1686213910675,1686213910746,31
485,5,1686213908006,1686213908830,1686213910746,1686213910752,32
