Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,9,1686214131435,1686214132244,1686214133766,1686214133811,32
430,6,1686214131435,1686214132146,1686214133788,1686214133822,28
453,8,1686214131435,1686214132187,1686214133754,1686214133833,30
493,3,1686214131435,1686214132249,1686214133790,1686214133837,32
482,5,1686214131435,1686214132232,1686214133770,1686214133837,31
443,6,1686214131435,1686214132167,1686214133822,1686214133839,29
464,8,1686214131435,1686214132204,1686214133833,1686214133857,31
459,0,1686214131435,1686214132194,1686214133778,1686214133859,30
457,7,1686214131435,1686214132190,1686214133788,1686214133863,29
467,0,1686214131435,1686214132208,1686214133859,1686214133865,31
471,4,1686214131435,1686214132214,1686214133811,1686214133871,31
437,1,1686214131435,1686214132159,1686214133802,1686214133881,28
487,5,1686214131435,1686214132236,1686214133837,1686214133886,32
463,7,1686214131435,1686214132201,1686214133863,1686214133898,30
499,9,1686214131435,1686214132256,1686214133811,1686214133898,33
484,8,1686214131435,1686214132234,1686214133857,1686214133904,32
476,4,1686214131435,1686214132216,1686214133871,1686214133926,32
473,7,1686214131435,1686214132214,1686214133898,1686214133930,31
490,8,1686214131435,1686214132242,1686214133904,1686214133932,32
498,3,1686214131435,1686214132254,1686214133837,1686214133932,33
448,6,1686214131435,1686214132175,1686214133839,1686214133935,30
478,0,1686214131435,1686214132222,1686214133865,1686214133936,31
480,0,1686214131435,1686214132225,1686214133936,1686214133942,32
440,1,1686214131435,1686214132161,1686214133881,1686214133972,29
495,8,1686214131435,1686214132251,1686214133932,1686214133990,32
465,6,1686214131435,1686214132207,1686214133935,1686214133995,30
451,1,1686214131435,1686214132182,1686214133973,1686214133997,30
489,7,1686214131435,1686214132240,1686214133930,1686214134023,32
472,6,1686214131435,1686214132214,1686214133995,1686214134062,31
494,7,1686214131435,1686214132250,1686214134023,1686214134062,32
496,8,1686214131435,1686214132252,1686214133990,1686214134067,33
460,1,1686214131435,1686214132194,1686214133997,1686214134096,30
469,1,1686214131435,1686214132208,1686214134096,1686214134134,31
488,6,1686214131435,1686214132236,1686214134062,1686214134145,32
479,1,1686214131435,1686214132224,1686214134134,1686214134219,32
483,1,1686214131435,1686214132233,1686214134220,1686214134294,32
497,1,1686214131435,1686214132254,1686214134294,1686214134299,33
