Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
222,7,1686213919280,1686213919632,1686213920391,1686213920468,14
233,4,1686213919280,1686213919644,1686213920404,1686213920472,15
229,7,1686213919280,1686213919640,1686213920468,1686213920476,15
225,9,1686213919280,1686213919635,1686213920379,1686213920477,15
248,8,1686213919280,1686213919671,1686213920454,1686213920479,16
252,8,1686213919280,1686213919677,1686213920479,1686213920489,16
239,2,1686213919280,1686213919656,1686213920404,1686213920492,16
230,3,1686213919280,1686213919643,1686213920409,1686213920492,14
241,1,1686213919280,1686213919659,1686213920427,1686213920493,15
261,8,1686213919280,1686213919684,1686213920489,1686213920495,17
253,5,1686213919280,1686213919677,1686213920440,1686213920500,17
237,4,1686213919280,1686213919655,1686213920472,1686213920517,16
236,9,1686213919280,1686213919653,1686213920478,1686213920525,15
214,0,1686213919280,1686213919624,1686213920450,1686213920525,14
289,6,1686213919280,1686213919738,1686213920462,1686213920536,18
251,2,1686213919280,1686213919675,1686213920492,1686213920537,16
227,0,1686213919280,1686213919637,1686213920525,1686213920544,15
269,5,1686213919280,1686213919703,1686213920501,1686213920550,18
273,5,1686213919280,1686213919714,1686213920550,1686213920556,18
293,6,1686213919280,1686213919746,1686213920536,1686213920559,19
314,6,1686213919280,1686213919782,1686213920559,1686213920561,20
247,7,1686213919280,1686213919668,1686213920476,1686213920562,16
275,8,1686213919280,1686213919717,1686213920495,1686213920575,18
257,4,1686213919280,1686213919681,1686213920517,1686213920575,16
244,1,1686213919280,1686213919664,1686213920493,1686213920577,16
232,3,1686213919280,1686213919644,1686213920492,1686213920579,15
242,9,1686213919280,1686213919660,1686213920525,1686213920580,15
249,9,1686213919280,1686213919671,1686213920581,1686213920605,16
298,8,1686213919280,1686213919755,1686213920575,1686213920614,19
318,6,1686213919280,1686213919789,1686213920561,1686213920614,21
258,2,1686213919280,1686213919681,1686213920537,1686213920616,17
250,7,1686213919280,1686213919672,1686213920562,1686213920620,17
255,9,1686213919280,1686213919677,1686213920606,1686213920633,17
263,7,1686213919280,1686213919690,1686213920620,1686213920639,17
238,0,1686213919280,1686213919655,1686213920544,1686213920640,16
260,4,1686213919280,1686213919682,1686213920575,1686213920640,17
276,5,1686213919280,1686213919717,1686213920556,1686213920650,18
254,0,1686213919280,1686213919677,1686213920640,1686213920655,17
256,1,1686213919280,1686213919680,1686213920577,1686213920660,17
265,9,1686213919280,1686213919696,1686213920633,1686213920662,18
245,3,1686213919280,1686213919665,1686213920579,1686213920672,16
264,4,1686213919280,1686213919694,1686213920641,1686213920690,18
268,7,1686213919280,1686213919701,1686213920639,1686213920696,18
259,3,1686213919280,1686213919682,1686213920672,1686213920696,17
326,6,1686213919280,1686213919802,1686213920614,1686213920703,21
270,1,1686213919280,1686213919706,1686213920660,1686213920709,18
309,8,1686213919280,1686213919772,1686213920614,1686213920711,19
272,2,1686213919280,1686213919710,1686213920616,1686213920716,18
280,4,1686213919280,1686213919721,1686213920690,1686213920716,19
333,6,1686213919280,1686213919814,1686213920703,1686213920739,22
291,5,1686213919280,1686213919742,1686213920650,1686213920739,18
267,0,1686213919280,1686213919699,1686213920655,1686213920747,18
297,4,1686213919280,1686213919754,1686213920716,1686213920747,19
292,9,1686213919280,1686213919744,1686213920662,1686213920748,18
266,3,1686213919280,1686213919697,1686213920696,1686213920748,18
278,3,1686213919280,1686213919721,1686213920748,1686213920760,19
301,4,1686213919280,1686213919760,1686213920747,1686213920762,20
284,2,1686213919280,1686213919727,1686213920716,1686213920762,18
295,5,1686213919280,1686213919747,1686213920739,1686213920764,19
312,8,1686213919280,1686213919777,1686213920711,1686213920767,19
281,1,1686213919280,1686213919723,1686213920710,1686213920774,19
308,5,1686213919280,1686213919769,1686213920764,1686213920781,20
271,0,1686213919280,1686213919707,1686213920747,1686213920781,18
344,6,1686213919280,1686213919835,1686213920739,1686213920785,23
277,7,1686213919280,1686213919720,1686213920696,1686213920788,18
288,1,1686213919280,1686213919735,1686213920775,1686213920790,19
299,9,1686213919280,1686213919756,1686213920748,1686213920807,19
294,3,1686213919280,1686213919747,1686213920760,1686213920807,19
304,1,1686213919280,1686213919764,1686213920790,1686213920807,20
357,6,1686213919280,1686213919864,1686213920785,1686213920819,24
283,7,1686213919280,1686213919723,1686213920788,1686213920819,19
282,0,1686213919280,1686213919723,1686213920781,1686213920820,19
364,6,1686213919280,1686213919872,1686213920820,1686213920834,24
310,5,1686213919280,1686213919772,1686213920781,1686213920836,20
286,2,1686213919280,1686213919732,1686213920762,1686213920836,18
311,4,1686213919280,1686213919775,1686213920762,1686213920840,20
302,9,1686213919280,1686213919761,1686213920807,1686213920850,20
315,8,1686213919280,1686213919784,1686213920767,1686213920856,20
317,4,1686213919280,1686213919787,1686213920840,1686213920859,21
369,6,1686213919280,1686213919881,1686213920834,1686213920871,23
316,1,1686213919280,1686213919786,1686213920807,1686213920875,20
307,3,1686213919280,1686213919769,1686213920807,1686213920888,20
287,7,1686213919280,1686213919735,1686213920820,1686213920890,18
330,8,1686213919280,1686213919807,1686213920856,1686213920891,21
374,6,1686213919280,1686213919893,1686213920871,1686213920894,24
290,2,1686213919280,1686213919738,1686213920837,1686213920901,19
322,5,1686213919280,1686213919797,1686213920836,1686213920905,21
305,0,1686213919280,1686213919765,1686213920820,1686213920918,20
313,0,1686213919280,1686213919780,1686213920919,1686213920931,20
306,2,1686213919280,1686213919766,1686213920910,1686213920935,20
334,4,1686213919280,1686213919816,1686213920859,1686213920941,22
385,6,1686213919280,1686213919916,1686213920910,1686213920943,24
354,4,1686213919280,1686213919858,1686213920941,1686213920944,23
331,9,1686213919280,1686213919810,1686213920850,1686213920947,21
337,8,1686213919280,1686213919824,1686213920910,1686213920954,22
347,8,1686213919280,1686213919842,1686213920955,1686213920964,23
321,1,1686213919280,1686213919793,1686213920875,1686213920973,21
355,8,1686213919280,1686213919861,1686213920964,1686213920982,23
324,3,1686213919280,1686213919797,1686213920888,1686213920984,21
387,6,1686213919280,1686213919916,1686213920943,1686213920992,25
320,2,1686213919280,1686213919792,1686213920935,1686213920992,20
329,5,1686213919280,1686213919806,1686213920910,1686213920998,21
319,0,1686213919280,1686213919790,1686213920931,1686213921001,21
336,1,1686213919280,1686213919822,1686213920973,1686213921004,22
335,9,1686213919280,1686213919819,1686213920947,1686213921007,21
342,9,1686213919280,1686213919831,1686213921007,1686213921007,22
296,7,1686213919280,1686213919751,1686213920910,1686213921009,19
341,1,1686213919280,1686213919831,1686213921004,1686213921010,22
399,6,1686213919280,1686213919929,1686213920992,1686213921025,25
362,4,1686213919280,1686213919872,1686213920944,1686213921034,24
332,0,1686213919280,1686213919810,1686213921001,1686213921035,22
323,2,1686213919280,1686213919797,1686213920992,1686213921039,21
328,3,1686213919280,1686213919806,1686213920984,1686213921048,21
340,5,1686213919280,1686213919828,1686213920998,1686213921056,22
352,9,1686213919280,1686213919855,1686213921007,1686213921057,23
345,1,1686213919280,1686213919838,1686213921010,1686213921059,23
360,8,1686213919280,1686213919868,1686213920982,1686213921071,24
300,7,1686213919280,1686213919757,1686213921009,1686213921076,20
346,5,1686213919280,1686213919838,1686213921056,1686213921076,23
325,2,1686213919280,1686213919800,1686213921039,1686213921080,21
339,3,1686213919280,1686213919826,1686213921048,1686213921094,22
367,4,1686213919280,1686213919877,1686213921034,1686213921095,24
349,5,1686213919280,1686213919848,1686213921076,1686213921098,23
358,5,1686213919280,1686213919867,1686213921098,1686213921108,24
384,8,1686213919280,1686213919912,1686213921076,1686213921108,25
351,0,1686213919280,1686213919852,1686213921035,1686213921114,23
402,6,1686213919280,1686213919935,1686213921025,1686213921114,26
303,7,1686213919280,1686213919764,1686213921076,1686213921122,20
370,9,1686213919280,1686213919884,1686213921058,1686213921124,24
395,8,1686213919280,1686213919923,1686213921109,1686213921126,26
376,9,1686213919280,1686213919896,1686213921124,1686213921131,24
353,3,1686213919280,1686213919858,1686213921094,1686213921144,23
359,0,1686213919280,1686213919867,1686213921114,1686213921146,24
327,7,1686213919280,1686213919805,1686213921123,1686213921148,21
378,5,1686213919280,1686213919902,1686213921109,1686213921149,25
338,2,1686213919280,1686213919825,1686213921080,1686213921150,22
363,1,1686213919280,1686213919872,1686213921076,1686213921169,24
404,8,1686213919280,1686213919939,1686213921126,1686213921180,27
398,5,1686213919280,1686213919929,1686213921149,1686213921181,25
382,9,1686213919280,1686213919907,1686213921131,1686213921185,24
379,4,1686213919280,1686213919905,1686213921095,1686213921186,24
361,0,1686213919280,1686213919871,1686213921146,1686213921189,24
400,5,1686213919280,1686213919933,1686213921181,1686213921192,26
350,2,1686213919280,1686213919849,1686213921150,1686213921196,23
390,4,1686213919280,1686213919918,1686213921186,1686213921202,25
414,6,1686213919280,1686213919957,1686213921114,1686213921205,27
423,6,1686213919280,1686213919976,1686213921205,1686213921207,27
343,7,1686213919280,1686213919835,1686213921148,1686213921211,22
366,3,1686213919280,1686213919875,1686213921144,1686213921218,24
348,7,1686213919280,1686213919845,1686213921211,1686213921225,23
391,9,1686213919280,1686213919918,1686213921185,1686213921226,25
397,4,1686213919280,1686213919927,1686213921202,1686213921232,26
439,6,1686213919280,1686213920009,1686213921208,1686213921235,28
444,6,1686213919280,1686213920019,1686213921235,1686213921239,29
408,4,1686213919280,1686213919946,1686213921233,1686213921244,27
371,1,1686213919280,1686213919886,1686213921170,1686213921247,24
452,6,1686213919280,1686213920038,1686213921239,1686213921250,29
415,8,1686213919280,1686213919958,1686213921180,1686213921256,27
383,0,1686213919280,1686213919909,1686213921189,1686213921265,25
465,6,1686213919280,1686213920060,1686213921250,1686213921268,30
472,6,1686213919280,1686213920065,1686213921268,1686213921268,30
479,6,1686213919280,1686213920076,1686213921268,1686213921268,31
405,5,1686213919280,1686213919941,1686213921192,1686213921271,27
365,2,1686213919280,1686213919875,1686213921196,1686213921275,24
389,1,1686213919280,1686213919918,1686213921247,1686213921276,25
394,1,1686213919280,1686213919923,1686213921276,1686213921289,26
373,3,1686213919280,1686213919893,1686213921218,1686213921305,24
356,7,1686213919280,1686213919863,1686213921225,1686213921305,23
407,1,1686213919280,1686213919943,1686213921289,1686213921316,27
424,8,1686213919280,1686213919977,1686213921256,1686213921319,28
417,4,1686213919280,1686213919963,1686213921244,1686213921320,27
403,9,1686213919280,1686213919937,1686213921226,1686213921322,26
419,1,1686213919280,1686213919969,1686213921316,1686213921324,27
493,6,1686213919280,1686213920105,1686213921268,1686213921328,31
368,2,1686213919280,1686213919877,1686213921275,1686213921350,24
386,0,1686213919280,1686213919916,1686213921265,1686213921354,25
428,5,1686213919280,1686213919990,1686213921271,1686213921360,27
377,2,1686213919280,1686213919898,1686213921350,1686213921373,24
381,2,1686213919280,1686213919906,1686213921373,1686213921373,25
433,8,1686213919280,1686213919999,1686213921319,1686213921378,28
372,7,1686213919280,1686213919889,1686213921305,1686213921385,23
426,1,1686213919280,1686213919983,1686213921324,1686213921386,27
434,5,1686213919280,1686213920001,1686213921360,1686213921391,28
388,3,1686213919280,1686213919916,1686213921305,1686213921395,25
396,3,1686213919280,1686213919924,1686213921395,1686213921397,26
422,4,1686213919280,1686213919975,1686213921320,1686213921413,27
375,7,1686213919280,1686213919896,1686213921385,1686213921419,24
411,9,1686213919280,1686213919950,1686213921323,1686213921421,27
392,0,1686213919280,1686213919920,1686213921354,1686213921427,26
416,9,1686213919280,1686213919960,1686213921421,1686213921428,28
443,8,1686213919280,1686213920018,1686213921378,1686213921431,29
393,2,1686213919280,1686213919920,1686213921373,1686213921450,26
440,9,1686213919280,1686213920010,1686213921428,1686213921468,28
427,1,1686213919280,1686213919987,1686213921386,1686213921473,28
413,3,1686213919280,1686213919955,1686213921397,1686213921473,27
441,5,1686213919280,1686213920013,1686213921391,1686213921478,29
454,9,1686213919280,1686213920045,1686213921468,1686213921480,29
380,7,1686213919280,1686213919905,1686213921419,1686213921482,25
430,4,1686213919280,1686213919995,1686213921413,1686213921482,27
445,8,1686213919280,1686213920021,1686213921431,1686213921485,29
410,2,1686213919280,1686213919950,1686213921451,1686213921490,27
460,9,1686213919280,1686213920054,1686213921481,1686213921491,29
461,8,1686213919280,1686213920057,1686213921485,1686213921494,30
467,9,1686213919280,1686213920061,1686213921491,1686213921503,30
476,8,1686213919280,1686213920071,1686213921494,1686213921512,31
406,0,1686213919280,1686213919942,1686213921427,1686213921519,27
438,4,1686213919280,1686213920008,1686213921482,1686213921524,28
468,9,1686213919280,1686213920061,1686213921503,1686213921527,31
421,3,1686213919280,1686213919973,1686213921473,1686213921531,27
432,1,1686213919280,1686213919997,1686213921473,1686213921536,28
483,8,1686213919280,1686213920082,1686213921512,1686213921543,31
420,2,1686213919280,1686213919969,1686213921490,1686213921546,27
459,5,1686213919280,1686213920051,1686213921478,1686213921549,30
474,5,1686213919280,1686213920070,1686213921549,1686213921550,31
446,4,1686213919280,1686213920025,1686213921525,1686213921555,29
429,2,1686213919280,1686213919993,1686213921546,1686213921573,28
401,7,1686213919280,1686213919933,1686213921482,1686213921575,26
451,4,1686213919280,1686213920038,1686213921555,1686213921590,29
409,7,1686213919280,1686213919949,1686213921575,1686213921595,26
499,9,1686213919280,1686213920115,1686213921527,1686213921607,32
436,2,1686213919280,1686213920004,1686213921574,1686213921610,28
418,0,1686213919280,1686213919966,1686213921519,1686213921610,28
449,1,1686213919280,1686213920033,1686213921536,1686213921617,29
437,3,1686213919280,1686213920005,1686213921531,1686213921628,28
481,5,1686213919280,1686213920078,1686213921550,1686213921639,31
457,1,1686213919280,1686213920050,1686213921617,1686213921640,30
464,1,1686213919280,1686213920059,1686213921640,1686213921644,30
450,3,1686213919280,1686213920034,1686213921628,1686213921652,29
