Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
62,2,1686214142738,1686214142856,1686214143083,1686214143112,3
56,4,1686214142738,1686214142841,1686214143021,1686214143120,3
64,4,1686214142738,1686214142862,1686214143121,1686214143122,3
77,6,1686214142738,1686214142886,1686214143092,1686214143133,4
71,3,1686214142738,1686214142873,1686214143106,1686214143153,4
55,9,1686214142738,1686214142841,1686214143063,1686214143156,3
88,0,1686214142738,1686214142906,1686214143065,1686214143159,5
73,1,1686214142738,1686214142877,1686214143110,1686214143159,4
86,7,1686214142738,1686214142904,1686214143085,1686214143160,5
79,5,1686214142738,1686214142893,1686214143068,1686214143167,4
59,8,1686214142738,1686214142849,1686214143096,1686214143170,3
93,6,1686214142738,1686214142915,1686214143133,1686214143171,5
68,2,1686214142738,1686214142868,1686214143112,1686214143172,4
74,9,1686214142738,1686214142880,1686214143156,1686214143188,4
97,7,1686214142738,1686214142923,1686214143160,1686214143195,6
92,9,1686214142738,1686214142913,1686214143189,1686214143198,4
87,1,1686214142738,1686214142904,1686214143159,1686214143203,5
75,4,1686214142738,1686214142880,1686214143122,1686214143206,4
80,2,1686214142738,1686214142894,1686214143172,1686214143219,4
90,1,1686214142738,1686214142907,1686214143204,1686214143224,5
100,0,1686214142738,1686214142932,1686214143159,1686214143231,6
109,7,1686214142738,1686214142948,1686214143195,1686214143244,6
99,1,1686214142738,1686214142928,1686214143224,1686214143247,6
95,9,1686214142738,1686214142917,1686214143198,1686214143247,5
89,4,1686214142738,1686214142907,1686214143206,1686214143247,5
124,1,1686214142738,1686214142978,1686214143247,1686214143248,6
82,2,1686214142738,1686214142898,1686214143219,1686214143248,5
94,5,1686214142738,1686214142917,1686214143167,1686214143251,5
84,3,1686214142738,1686214142904,1686214143153,1686214143251,4
91,3,1686214142738,1686214142910,1686214143251,1686214143254,5
70,8,1686214142738,1686214142873,1686214143170,1686214143258,4
96,6,1686214142738,1686214142920,1686214143171,1686214143261,5
83,8,1686214142738,1686214142901,1686214143258,1686214143277,4
104,9,1686214142738,1686214142941,1686214143247,1686214143286,6
85,8,1686214142738,1686214142904,1686214143277,1686214143293,5
105,4,1686214142738,1686214142942,1686214143247,1686214143294,6
111,4,1686214142738,1686214142955,1686214143294,1686214143297,5
110,0,1686214142738,1686214142951,1686214143231,1686214143298,6
102,6,1686214142738,1686214142936,1686214143261,1686214143309,6
98,3,1686214142738,1686214142926,1686214143254,1686214143311,6
106,5,1686214142738,1686214142945,1686214143251,1686214143315,6
112,4,1686214142738,1686214142957,1686214143297,1686214143323,6
101,2,1686214142738,1686214142935,1686214143248,1686214143325,6
121,7,1686214142738,1686214142972,1686214143244,1686214143340,7
113,8,1686214142738,1686214142959,1686214143293,1686214143342,6
126,1,1686214142738,1686214142981,1686214143248,1686214143346,7
118,5,1686214142738,1686214142966,1686214143315,1686214143367,7
127,5,1686214142738,1686214142984,1686214143367,1686214143372,6
120,9,1686214142738,1686214142969,1686214143286,1686214143373,7
128,5,1686214142738,1686214142987,1686214143372,1686214143393,7
114,2,1686214142738,1686214142960,1686214143325,1686214143394,7
107,6,1686214142738,1686214142946,1686214143309,1686214143394,5
119,0,1686214142738,1686214142966,1686214143298,1686214143397,7
132,1,1686214142738,1686214142994,1686214143346,1686214143400,7
116,4,1686214142738,1686214142964,1686214143324,1686214143404,7
103,3,1686214142738,1686214142939,1686214143311,1686214143404,6
129,9,1686214142738,1686214142987,1686214143373,1686214143410,7
123,2,1686214142738,1686214142975,1686214143394,1686214143411,7
148,9,1686214142738,1686214143027,1686214143410,1686214143413,8
136,7,1686214142738,1686214142997,1686214143340,1686214143418,7
125,0,1686214142738,1686214142980,1686214143397,1686214143423,7
156,9,1686214142738,1686214143045,1686214143413,1686214143427,9
115,8,1686214142738,1686214142960,1686214143342,1686214143436,7
130,0,1686214142738,1686214142991,1686214143423,1686214143443,7
117,3,1686214142738,1686214142965,1686214143404,1686214143444,7
165,9,1686214142738,1686214143061,1686214143427,1686214143448,9
108,6,1686214142738,1686214142946,1686214143394,1686214143453,6
138,7,1686214142738,1686214143001,1686214143419,1686214143453,8
167,9,1686214142738,1686214143064,1686214143448,1686214143460,9
137,5,1686214142738,1686214142998,1686214143393,1686214143460,8
149,7,1686214142738,1686214143029,1686214143453,1686214143461,8
143,1,1686214142738,1686214143013,1686214143400,1686214143472,8
175,9,1686214142738,1686214143081,1686214143460,1686214143478,10
133,8,1686214142738,1686214142994,1686214143436,1686214143484,7
140,5,1686214142738,1686214143003,1686214143460,1686214143495,8
131,3,1686214142738,1686214142991,1686214143444,1686214143496,7
139,4,1686214142738,1686214143003,1686214143404,1686214143501,8
198,9,1686214142738,1686214143119,1686214143478,1686214143503,11
134,2,1686214142738,1686214142995,1686214143411,1686214143504,7
160,1,1686214142738,1686214143052,1686214143472,1686214143510,9
157,7,1686214142738,1686214143049,1686214143461,1686214143510,8
164,1,1686214142738,1686214143061,1686214143510,1686214143511,9
211,9,1686214142738,1686214143138,1686214143503,1686214143516,12
141,0,1686214142738,1686214143006,1686214143443,1686214143522,8
152,0,1686214142738,1686214143037,1686214143523,1686214143524,8
122,6,1686214142738,1686214142975,1686214143453,1686214143526,7
146,3,1686214142738,1686214143021,1686214143497,1686214143528,8
213,9,1686214142738,1686214143143,1686214143516,1686214143531,13
180,1,1686214142738,1686214143090,1686214143512,1686214143534,10
144,2,1686214142738,1686214143016,1686214143504,1686214143534,8
150,8,1686214142738,1686214143033,1686214143484,1686214143536,8
158,0,1686214142738,1686214143052,1686214143524,1686214143539,8
161,2,1686214142738,1686214143052,1686214143534,1686214143566,9
155,8,1686214142738,1686214143045,1686214143536,1686214143566,8
190,1,1686214142738,1686214143100,1686214143534,1686214143571,11
159,0,1686214142738,1686214143052,1686214143539,1686214143573,9
168,0,1686214142738,1686214143066,1686214143573,1686214143575,9
147,4,1686214142738,1686214143024,1686214143501,1686214143576,8
166,8,1686214142738,1686214143063,1686214143566,1686214143577,9
163,7,1686214142738,1686214143059,1686214143510,1686214143577,9
177,7,1686214142738,1686214143083,1686214143577,1686214143579,9
145,5,1686214142738,1686214143017,1686214143496,1686214143580,8
153,3,1686214142738,1686214143039,1686214143528,1686214143586,9
176,0,1686214142738,1686214143081,1686214143575,1686214143593,10
135,6,1686214142738,1686214142997,1686214143526,1686214143593,7
223,9,1686214142738,1686214143159,1686214143531,1686214143593,13
142,6,1686214142738,1686214143009,1686214143593,1686214143601,8
173,8,1686214142738,1686214143077,1686214143577,1686214143620,10
170,2,1686214142738,1686214143067,1686214143566,1686214143627,10
179,7,1686214142738,1686214143086,1686214143579,1686214143632,9
187,8,1686214142738,1686214143096,1686214143620,1686214143632,10
195,8,1686214142738,1686214143110,1686214143632,1686214143638,11
162,5,1686214142738,1686214143055,1686214143580,1686214143639,9
151,4,1686214142738,1686214143034,1686214143576,1686214143658,9
171,5,1686214142738,1686214143070,1686214143639,1686214143659,9
196,1,1686214142738,1686214143112,1686214143571,1686214143670,11
184,7,1686214142738,1686214143093,1686214143632,1686214143670,10
189,0,1686214142738,1686214143098,1686214143593,1686214143672,11
169,3,1686214142738,1686214143067,1686214143586,1686214143673,9
182,3,1686214142738,1686214143090,1686214143673,1686214143682,10
154,6,1686214142738,1686214143042,1686214143601,1686214143685,9
206,8,1686214142738,1686214143132,1686214143638,1686214143689,12
228,9,1686214142738,1686214143166,1686214143593,1686214143693,14
215,8,1686214142738,1686214143146,1686214143700,1686214143700,13
186,3,1686214142738,1686214143094,1686214143700,1686214143703,11
205,1,1686214142738,1686214143129,1686214143670,1686214143709,12
181,2,1686214142738,1686214143090,1686214143627,1686214143712,10
178,5,1686214142738,1686214143083,1686214143659,1686214143713,10
194,3,1686214142738,1686214143108,1686214143703,1686214143729,11
172,4,1686214142738,1686214143073,1686214143658,1686214143735,10
199,0,1686214142738,1686214143120,1686214143672,1686214143735,12
192,7,1686214142738,1686214143103,1686214143670,1686214143736,11
214,0,1686214142738,1686214143143,1686214143735,1686214143736,13
217,1,1686214142738,1686214143146,1686214143709,1686214143753,13
202,7,1686214142738,1686214143125,1686214143736,1686214143757,12
225,0,1686214142738,1686214143162,1686214143736,1686214143759,13
174,6,1686214142738,1686214143080,1686214143700,1686214143773,10
208,3,1686214142738,1686214143136,1686214143729,1686214143783,12
245,9,1686214142738,1686214143190,1686214143700,1686214143785,14
183,6,1686214142738,1686214143093,1686214143773,1686214143787,10
193,6,1686214142738,1686214143106,1686214143787,1686214143791,11
226,1,1686214142738,1686214143163,1686214143762,1686214143791,13
188,2,1686214142738,1686214143096,1686214143712,1686214143793,11
231,8,1686214142738,1686214143172,1686214143700,1686214143795,13
191,4,1686214142738,1686214143100,1686214143735,1686214143803,11
200,4,1686214142738,1686214143123,1686214143803,1686214143803,10
220,3,1686214142738,1686214143153,1686214143783,1686214143808,13
197,2,1686214142738,1686214143116,1686214143793,1686214143812,11
185,5,1686214142738,1686214143093,1686214143713,1686214143812,11
234,0,1686214142738,1686214143176,1686214143762,1686214143818,14
235,1,1686214142738,1686214143177,1686214143791,1686214143826,14
221,7,1686214142738,1686214143156,1686214143762,1686214143852,13
227,7,1686214142738,1686214143166,1686214143852,1686214143859,13
201,4,1686214142738,1686214143125,1686214143803,1686214143862,11
250,9,1686214142738,1686214143200,1686214143785,1686214143862,14
204,4,1686214142738,1686214143127,1686214143862,1686214143862,12
244,1,1686214142738,1686214143187,1686214143826,1686214143863,15
203,6,1686214142738,1686214143126,1686214143791,1686214143867,12
222,3,1686214142738,1686214143159,1686214143808,1686214143868,13
207,2,1686214142738,1686214143133,1686214143812,1686214143873,12
219,4,1686214142738,1686214143150,1686214143862,1686214143874,13
209,5,1686214142738,1686214143137,1686214143812,1686214143874,12
218,5,1686214142738,1686214143146,1686214143874,1686214143887,13
237,8,1686214142738,1686214143179,1686214143795,1686214143887,14
243,0,1686214142738,1686214143185,1686214143818,1686214143896,15
212,2,1686214142738,1686214143140,1686214143873,1686214143900,13
240,3,1686214142738,1686214143183,1686214143869,1686214143903,14
241,3,1686214142738,1686214143184,1686214143903,1686214143904,15
252,9,1686214142738,1686214143205,1686214143862,1686214143914,15
210,6,1686214142738,1686214143137,1686214143867,1686214143924,12
266,3,1686214142738,1686214143228,1686214143904,1686214143926,16
246,8,1686214142738,1686214143190,1686214143888,1686214143927,15
216,6,1686214142738,1686214143146,1686214143924,1686214143934,13
233,7,1686214142738,1686214143175,1686214143859,1686214143935,14
254,1,1686214142738,1686214143212,1686214143864,1686214143949,15
258,9,1686214142738,1686214143218,1686214143914,1686214143949,16
224,2,1686214142738,1686214143159,1686214143900,1686214143957,14
261,1,1686214142738,1686214143218,1686214143949,1686214143960,16
259,0,1686214142738,1686214143218,1686214143896,1686214143961,16
249,7,1686214142738,1686214143197,1686214143935,1686214143972,14
238,4,1686214142738,1686214143181,1686214143874,1686214143972,14
251,7,1686214142738,1686214143202,1686214143972,1686214143974,15
230,6,1686214142738,1686214143172,1686214143934,1686214143976,13
253,4,1686214142738,1686214143209,1686214143972,1686214143980,14
229,5,1686214142738,1686214143169,1686214143888,1686214143980,13
270,0,1686214142738,1686214143231,1686214143969,1686214143986,17
263,8,1686214142738,1686214143223,1686214143927,1686214143987,16
236,2,1686214142738,1686214143177,1686214143969,1686214143989,14
248,2,1686214142738,1686214143194,1686214143989,1686214144000,15
268,9,1686214142738,1686214143230,1686214143950,1686214144008,17
264,1,1686214142738,1686214143224,1686214143969,1686214144008,16
279,8,1686214142738,1686214143247,1686214143987,1686214144008,17
260,2,1686214142738,1686214143218,1686214144000,1686214144011,16
276,3,1686214142738,1686214143242,1686214143927,1686214144020,17
283,3,1686214142738,1686214143254,1686214144020,1686214144026,16
287,9,1686214142738,1686214143258,1686214144008,1686214144027,17
255,4,1686214142738,1686214143214,1686214143980,1686214144035,15
285,3,1686214142738,1686214143255,1686214144027,1686214144052,17
272,1,1686214142738,1686214143233,1686214144008,1686214144055,17
280,1,1686214142738,1686214143250,1686214144055,1686214144055,16
232,6,1686214142738,1686214143173,1686214143976,1686214144063,14
273,0,1686214142738,1686214143237,1686214143986,1686214144063,17
239,5,1686214142738,1686214143182,1686214143980,1686214144063,14
265,7,1686214142738,1686214143224,1686214143974,1686214144063,16
242,5,1686214142738,1686214143184,1686214144063,1686214144067,15
288,8,1686214142738,1686214143260,1686214144008,1686214144070,17
271,7,1686214142738,1686214143231,1686214144063,1686214144075,17
257,5,1686214142738,1686214143216,1686214144067,1686214144079,16
262,2,1686214142738,1686214143221,1686214144011,1686214144093,16
267,4,1686214142738,1686214143230,1686214144036,1686214144094,16
299,9,1686214142738,1686214143288,1686214144027,1686214144118,17
298,3,1686214142738,1686214143285,1686214144052,1686214144121,18
306,3,1686214142738,1686214143300,1686214144121,1686214144136,19
281,1,1686214142738,1686214143250,1686214144055,1686214144136,17
247,6,1686214142738,1686214143192,1686214144063,1686214144151,15
291,0,1686214142738,1686214143268,1686214144063,1686214144152,18
275,5,1686214142738,1686214143239,1686214144079,1686214144155,17
301,9,1686214142738,1686214143292,1686214144118,1686214144160,18
304,0,1686214142738,1686214143300,1686214144153,1686214144161,18
295,8,1686214142738,1686214143278,1686214144070,1686214144170,17
278,7,1686214142738,1686214143245,1686214144075,1686214144171,17
274,2,1686214142738,1686214143237,1686214144093,1686214144179,17
256,6,1686214142738,1686214143215,1686214144151,1686214144179,16
269,6,1686214142738,1686214143231,1686214144179,1686214144181,17
308,0,1686214142738,1686214143302,1686214144161,1686214144185,19
277,4,1686214142738,1686214143244,1686214144094,1686214144191,17
289,6,1686214142738,1686214143262,1686214144182,1686214144192,17
318,9,1686214142738,1686214143319,1686214144161,1686214144207,19
284,2,1686214142738,1686214143255,1686214144179,1686214144207,17
286,5,1686214142738,1686214143257,1686214144155,1686214144212,17
319,0,1686214142738,1686214143321,1686214144185,1686214144218,20
297,5,1686214142738,1686214143285,1686214144212,1686214144226,18
300,8,1686214142738,1686214143290,1686214144171,1686214144232,18
315,3,1686214142738,1686214143315,1686214144136,1686214144232,19
296,1,1686214142738,1686214143281,1686214144136,1686214144234,18
302,8,1686214142738,1686214143293,1686214144232,1686214144234,18
292,6,1686214142738,1686214143271,1686214144192,1686214144236,18
294,7,1686214142738,1686214143277,1686214144171,1686214144245,18
312,7,1686214142738,1686214143309,1686214144245,1686214144252,19
320,9,1686214142738,1686214143323,1686214144207,1686214144253,20
290,2,1686214142738,1686214143265,1686214144207,1686214144259,18
310,5,1686214142738,1686214143305,1686214144226,1686214144260,19
316,5,1686214142738,1686214143319,1686214144260,1686214144270,19
343,9,1686214142738,1686214143361,1686214144253,1686214144270,21
336,0,1686214142738,1686214143347,1686214144218,1686214144272,21
328,3,1686214142738,1686214143336,1686214144232,1686214144273,20
313,1,1686214142738,1686214143312,1686214144234,1686214144274,19
282,4,1686214142738,1686214143251,1686214144191,1686214144284,17
326,7,1686214142738,1686214143336,1686214144252,1686214144286,20
311,8,1686214142738,1686214143307,1686214144234,1686214144294,19
329,5,1686214142738,1686214143339,1686214144270,1686214144294,20
335,3,1686214142738,1686214143345,1686214144273,1686214144296,21
346,0,1686214142738,1686214143363,1686214144272,1686214144312,22
350,9,1686214142738,1686214143370,1686214144270,1686214144318,22
324,1,1686214142738,1686214143332,1686214144274,1686214144318,20
352,3,1686214142738,1686214143373,1686214144296,1686214144320,22
309,6,1686214142738,1686214143305,1686214144236,1686214144327,19
293,4,1686214142738,1686214143274,1686214144284,1686214144337,18
337,5,1686214142738,1686214143349,1686214144294,1686214144344,21
356,9,1686214142738,1686214143379,1686214144318,1686214144348,22
314,2,1686214142738,1686214143313,1686214144259,1686214144353,19
362,9,1686214142738,1686214143388,1686214144348,1686214144369,23
303,4,1686214142738,1686214143297,1686214144337,1686214144376,18
330,8,1686214142738,1686214143339,1686214144294,1686214144379,20
332,7,1686214142738,1686214143343,1686214144286,1686214144379,20
321,2,1686214142738,1686214143325,1686214144353,1686214144384,19
349,5,1686214142738,1686214143370,1686214144344,1686214144386,21
333,8,1686214142738,1686214143344,1686214144379,1686214144386,20
351,5,1686214142738,1686214143370,1686214144386,1686214144387,22
368,3,1686214142738,1686214143404,1686214144320,1686214144389,23
317,6,1686214142738,1686214143319,1686214144327,1686214144393,19
331,1,1686214142738,1686214143340,1686214144318,1686214144396,21
334,7,1686214142738,1686214143345,1686214144379,1686214144402,21
323,6,1686214142738,1686214143328,1686214144393,1686214144403,20
338,6,1686214142738,1686214143352,1686214144403,1686214144406,21
358,0,1686214142738,1686214143382,1686214144312,1686214144410,23
339,1,1686214142738,1686214143352,1686214144396,1686214144418,21
341,8,1686214142738,1686214143356,1686214144386,1686214144423,21
371,3,1686214142738,1686214143405,1686214144389,1686214144423,23
374,9,1686214142738,1686214143410,1686214144369,1686214144440,23
327,2,1686214142738,1686214143336,1686214144384,1686214144450,20
377,9,1686214142738,1686214143415,1686214144440,1686214144454,23
354,7,1686214142738,1686214143375,1686214144402,1686214144459,22
305,4,1686214142738,1686214143300,1686214144376,1686214144465,18
366,0,1686214142738,1686214143398,1686214144410,1686214144473,23
340,2,1686214142738,1686214143355,1686214144450,1686214144480,21
347,1,1686214142738,1686214143365,1686214144418,1686214144480,22
353,5,1686214142738,1686214143373,1686214144387,1686214144483,22
345,6,1686214142738,1686214143363,1686214144406,1686214144492,22
348,2,1686214142738,1686214143367,1686214144480,1686214144495,22
355,8,1686214142738,1686214143378,1686214144423,1686214144495,22
361,8,1686214142738,1686214143385,1686214144495,1686214144505,23
385,9,1686214142738,1686214143428,1686214144454,1686214144506,23
307,4,1686214142738,1686214143301,1686214144465,1686214144506,19
322,4,1686214142738,1686214143328,1686214144506,1686214144511,19
380,0,1686214142738,1686214143417,1686214144473,1686214144513,24
375,3,1686214142738,1686214143410,1686214144423,1686214144522,24
364,5,1686214142738,1686214143393,1686214144483,1686214144538,22
389,8,1686214142738,1686214143432,1686214144505,1686214144542,24
360,1,1686214142738,1686214143383,1686214144480,1686214144542,23
359,2,1686214142738,1686214143382,1686214144495,1686214144545,23
363,7,1686214142738,1686214143391,1686214144459,1686214144548,23
382,7,1686214142738,1686214143421,1686214144548,1686214144552,23
373,5,1686214142738,1686214143407,1686214144538,1686214144561,23
357,6,1686214142738,1686214143381,1686214144492,1686214144564,23
384,0,1686214142738,1686214143426,1686214144513,1686214144565,24
387,9,1686214142738,1686214143432,1686214144506,1686214144577,24
325,4,1686214142738,1686214143333,1686214144511,1686214144587,20
367,1,1686214142738,1686214143401,1686214144542,1686214144587,23
388,7,1686214142738,1686214143432,1686214144552,1686214144588,24
391,8,1686214142738,1686214143432,1686214144542,1686214144599,25
365,2,1686214142738,1686214143397,1686214144545,1686214144600,23
370,6,1686214142738,1686214143405,1686214144564,1686214144608,23
396,3,1686214142738,1686214143435,1686214144522,1686214144610,25
376,2,1686214142738,1686214143413,1686214144613,1686214144617,23
400,8,1686214142738,1686214143440,1686214144613,1686214144626,25
394,0,1686214142738,1686214143432,1686214144565,1686214144631,25
383,5,1686214142738,1686214143423,1686214144561,1686214144636,24
403,0,1686214142738,1686214143444,1686214144633,1686214144639,25
381,2,1686214142738,1686214143418,1686214144633,1686214144653,24
390,9,1686214142738,1686214143432,1686214144594,1686214144657,25
378,1,1686214142738,1686214143416,1686214144594,1686214144672,24
392,7,1686214142738,1686214143432,1686214144594,1686214144660,25
404,0,1686214142738,1686214143444,1686214144652,1686214144670,26
342,4,1686214142738,1686214143360,1686214144594,1686214144657,21
401,3,1686214142738,1686214143443,1686214144614,1686214144673,26
395,2,1686214142738,1686214143432,1686214144654,1686214144692,25
406,8,1686214142738,1686214143448,1686214144633,1686214144703,26
386,6,1686214142738,1686214143432,1686214144613,1686214144703,24
414,2,1686214142738,1686214143465,1686214144692,1686214144707,26
393,1,1686214142738,1686214143432,1686214144672,1686214144725,25
409,7,1686214142738,1686214143457,1686214144672,1686214144725,25
426,2,1686214142738,1686214143481,1686214144707,1686214144728,27
423,0,1686214142738,1686214143475,1686214144673,1686214144729,27
398,5,1686214142738,1686214143436,1686214144652,1686214144737,25
435,2,1686214142738,1686214143504,1686214144728,1686214144748,27
344,4,1686214142738,1686214143362,1686214144673,1686214144748,22
407,9,1686214142738,1686214143451,1686214144672,1686214144752,25
410,7,1686214142738,1686214143458,1686214144725,1686214144760,26
443,0,1686214142738,1686214143524,1686214144729,1686214144762,27
415,3,1686214142738,1686214143467,1686214144673,1686214144768,26
405,1,1686214142738,1686214143444,1686214144725,1686214144775,26
444,0,1686214142738,1686214143526,1686214144762,1686214144776,27
412,5,1686214142738,1686214143462,1686214144737,1686214144779,25
421,8,1686214142738,1686214143472,1686214144704,1686214144781,27
369,4,1686214142738,1686214143404,1686214144748,1686214144783,23
399,6,1686214142738,1686214143439,1686214144704,1686214144785,25
411,9,1686214142738,1686214143460,1686214144752,1686214144788,26
413,9,1686214142738,1686214143465,1686214144788,1686214144798,26
422,1,1686214142738,1686214143474,1686214144776,1686214144811,26
417,7,1686214142738,1686214143469,1686214144760,1686214144816,26
419,3,1686214142738,1686214143469,1686214144768,1686214144821,27
452,0,1686214142738,1686214143538,1686214144776,1686214144821,28
450,2,1686214142738,1686214143534,1686214144748,1686214144826,27
430,8,1686214142738,1686214143491,1686214144781,1686214144839,27
429,7,1686214142738,1686214143488,1686214144816,1686214144841,27
425,1,1686214142738,1686214143481,1686214144811,1686214144847,27
451,8,1686214142738,1686214143537,1686214144839,1686214144860,27
416,5,1686214142738,1686214143469,1686214144779,1686214144860,26
455,2,1686214142738,1686214143544,1686214144826,1686214144869,28
372,4,1686214142738,1686214143406,1686214144783,1686214144872,23
408,6,1686214142738,1686214143453,1686214144785,1686214144876,25
424,9,1686214142738,1686214143479,1686214144799,1686214144876,26
418,6,1686214142738,1686214143469,1686214144876,1686214144879,26
379,4,1686214142738,1686214143416,1686214144872,1686214144879,24
454,8,1686214142738,1686214143541,1686214144860,1686214144889,28
469,8,1686214142738,1686214143564,1686214144889,1686214144889,29
456,0,1686214142738,1686214143548,1686214144821,1686214144890,28
439,7,1686214142738,1686214143515,1686214144841,1686214144895,27
433,3,1686214142738,1686214143497,1686214144821,1686214144904,27
431,9,1686214142738,1686214143493,1686214144876,1686214144911,27
460,2,1686214142738,1686214143550,1686214144869,1686214144914,29
463,0,1686214142738,1686214143553,1686214144890,1686214144924,29
432,1,1686214142738,1686214143495,1686214144848,1686214144929,28
420,5,1686214142738,1686214143472,1686214144860,1686214144937,27
476,8,1686214142738,1686214143579,1686214144889,1686214144938,28
397,4,1686214142738,1686214143436,1686214144880,1686214144942,25
434,5,1686214142738,1686214143501,1686214144937,1686214144943,27
438,1,1686214142738,1686214143513,1686214144929,1686214144948,27
428,6,1686214142738,1686214143487,1686214144879,1686214144949,27
449,1,1686214142738,1686214143533,1686214144948,1686214144949,28
442,7,1686214142738,1686214143521,1686214144895,1686214144953,28
445,3,1686214142738,1686214143528,1686214144904,1686214144975,27
402,4,1686214142738,1686214143443,1686214144942,1686214144980,26
427,4,1686214142738,1686214143484,1686214144980,1686214144982,27
472,2,1686214142738,1686214143569,1686214144914,1686214144986,29
446,6,1686214142738,1686214143528,1686214144949,1686214144990,27
474,0,1686214142738,1686214143576,1686214144924,1686214144992,28
457,1,1686214142738,1686214143550,1686214144949,1686214144994,28
478,8,1686214142738,1686214143579,1686214144938,1686214144996,29
437,9,1686214142738,1686214143510,1686214144911,1686214145006,27
453,6,1686214142738,1686214143541,1686214144990,1686214145010,28
468,7,1686214142738,1686214143564,1686214144953,1686214145018,29
458,5,1686214142738,1686214143550,1686214144943,1686214145018,28
464,1,1686214142738,1686214143555,1686214144994,1686214145019,29
