Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
60,0,1686214068989,1686214069094,1686214069249,1686214069323,3
49,7,1686214068989,1686214069078,1686214069295,1686214069332,2
67,8,1686214068989,1686214069102,1686214069295,1686214069340,4
57,1,1686214068989,1686214069089,1686214069301,1686214069343,3
51,3,1686214068989,1686214069084,1686214069299,1686214069346,2
55,9,1686214068989,1686214069088,1686214069275,1686214069352,3
65,6,1686214068989,1686214069099,1686214069302,1686214069354,4
50,4,1686214068989,1686214069081,1686214069307,1686214069356,3
75,8,1686214068989,1686214069118,1686214069340,1686214069356,5
63,2,1686214068989,1686214069097,1686214069268,1686214069367,4
52,3,1686214068989,1686214069086,1686214069346,1686214069369,3
66,3,1686214068989,1686214069102,1686214069369,1686214069381,4
87,8,1686214068989,1686214069135,1686214069356,1686214069385,5
69,4,1686214068989,1686214069106,1686214069356,1686214069390,3
88,8,1686214068989,1686214069135,1686214069385,1686214069394,6
68,0,1686214068989,1686214069104,1686214069323,1686214069396,4
81,0,1686214068989,1686214069127,1686214069396,1686214069406,5
61,1,1686214068989,1686214069096,1686214069343,1686214069407,3
56,7,1686214068989,1686214069088,1686214069332,1686214069415,3
58,5,1686214068989,1686214069091,1686214069319,1686214069416,3
73,7,1686214068989,1686214069113,1686214069415,1686214069421,4
104,8,1686214068989,1686214069159,1686214069394,1686214069427,6
64,9,1686214068989,1686214069099,1686214069352,1686214069431,4
72,4,1686214068989,1686214069110,1686214069391,1686214069435,4
80,6,1686214068989,1686214069123,1686214069354,1686214069444,4
71,5,1686214068989,1686214069108,1686214069416,1686214069448,4
83,3,1686214068989,1686214069130,1686214069381,1686214069451,5
79,2,1686214068989,1686214069121,1686214069367,1686214069457,4
90,0,1686214068989,1686214069135,1686214069406,1686214069463,6
85,5,1686214068989,1686214069131,1686214069448,1686214069465,5
74,9,1686214068989,1686214069114,1686214069431,1686214069465,4
111,8,1686214068989,1686214069172,1686214069427,1686214069472,7
94,3,1686214068989,1686214069136,1686214069451,1686214069476,6
78,9,1686214068989,1686214069119,1686214069465,1686214069487,5
70,1,1686214068989,1686214069108,1686214069407,1686214069489,4
76,7,1686214068989,1686214069119,1686214069421,1686214069491,5
84,4,1686214068989,1686214069130,1686214069435,1686214069511,5
129,8,1686214068989,1686214069204,1686214069472,1686214069516,8
101,7,1686214068989,1686214069152,1686214069491,1686214069520,6
86,6,1686214068989,1686214069133,1686214069444,1686214069523,5
97,0,1686214068989,1686214069145,1686214069463,1686214069524,6
82,2,1686214068989,1686214069127,1686214069457,1686214069543,5
108,0,1686214068989,1686214069168,1686214069524,1686214069549,7
96,2,1686214068989,1686214069142,1686214069543,1686214069549,5
112,3,1686214068989,1686214069172,1686214069476,1686214069550,7
91,5,1686214068989,1686214069135,1686214069465,1686214069555,6
77,1,1686214068989,1686214069119,1686214069490,1686214069560,5
89,4,1686214068989,1686214069135,1686214069511,1686214069569,6
95,9,1686214068989,1686214069138,1686214069487,1686214069573,5
93,6,1686214068989,1686214069135,1686214069523,1686214069584,6
105,4,1686214068989,1686214069159,1686214069569,1686214069593,7
99,5,1686214068989,1686214069149,1686214069555,1686214069595,6
121,0,1686214068989,1686214069188,1686214069549,1686214069599,8
114,7,1686214068989,1686214069173,1686214069521,1686214069612,7
142,8,1686214068989,1686214069227,1686214069516,1686214069614,9
106,5,1686214068989,1686214069163,1686214069596,1686214069626,7
92,1,1686214068989,1686214069135,1686214069560,1686214069628,6
100,9,1686214068989,1686214069152,1686214069574,1686214069631,6
116,3,1686214068989,1686214069177,1686214069550,1686214069634,7
125,4,1686214068989,1686214069195,1686214069593,1686214069639,8
122,3,1686214068989,1686214069189,1686214069634,1686214069640,8
102,1,1686214068989,1686214069155,1686214069628,1686214069644,6
98,2,1686214068989,1686214069147,1686214069549,1686214069649,6
103,6,1686214068989,1686214069158,1686214069584,1686214069651,6
131,3,1686214068989,1686214069210,1686214069640,1686214069667,8
130,4,1686214068989,1686214069207,1686214069639,1686214069675,8
110,9,1686214068989,1686214069168,1686214069631,1686214069685,7
139,4,1686214068989,1686214069225,1686214069675,1686214069685,9
127,5,1686214068989,1686214069200,1686214069626,1686214069691,8
124,0,1686214068989,1686214069192,1686214069599,1686214069697,8
146,8,1686214068989,1686214069240,1686214069614,1686214069705,9
115,7,1686214068989,1686214069175,1686214069612,1686214069705,7
109,2,1686214068989,1686214069168,1686214069649,1686214069706,7
107,1,1686214068989,1686214069166,1686214069644,1686214069710,7
128,7,1686214068989,1686214069201,1686214069705,1686214069712,8
140,5,1686214068989,1686214069225,1686214069691,1686214069715,9
132,3,1686214068989,1686214069211,1686214069667,1686214069720,9
133,0,1686214068989,1686214069213,1686214069697,1686214069722,9
150,8,1686214068989,1686214069246,1686214069705,1686214069736,10
113,6,1686214068989,1686214069173,1686214069652,1686214069737,7
144,5,1686214068989,1686214069233,1686214069715,1686214069743,9
155,4,1686214068989,1686214069258,1686214069685,1686214069753,9
165,8,1686214068989,1686214069273,1686214069736,1686214069754,10
172,8,1686214068989,1686214069279,1686214069754,1686214069757,11
123,2,1686214068989,1686214069190,1686214069706,1686214069758,8
119,1,1686214068989,1686214069182,1686214069711,1686214069768,8
117,6,1686214068989,1686214069177,1686214069737,1686214069780,7
118,9,1686214068989,1686214069178,1686214069685,1686214069783,8
157,3,1686214068989,1686214069262,1686214069721,1686214069790,10
120,6,1686214068989,1686214069185,1686214069780,1686214069796,8
141,7,1686214068989,1686214069225,1686214069712,1686214069796,9
134,6,1686214068989,1686214069216,1686214069796,1686214069801,9
168,3,1686214068989,1686214069276,1686214069790,1686214069805,11
137,2,1686214068989,1686214069221,1686214069758,1686214069807,8
159,4,1686214068989,1686214069265,1686214069753,1686214069811,10
149,0,1686214068989,1686214069246,1686214069722,1686214069818,10
169,4,1686214068989,1686214069276,1686214069811,1686214069819,11
158,5,1686214068989,1686214069262,1686214069743,1686214069829,10
136,1,1686214068989,1686214069219,1686214069768,1686214069830,9
184,8,1686214068989,1686214069293,1686214069757,1686214069830,12
151,0,1686214068989,1686214069248,1686214069818,1686214069837,10
148,7,1686214068989,1686214069243,1686214069797,1686214069846,9
126,9,1686214068989,1686214069198,1686214069783,1686214069851,8
154,0,1686214068989,1686214069256,1686214069837,1686214069871,10
147,1,1686214068989,1686214069243,1686214069830,1686214069871,9
179,4,1686214068989,1686214069287,1686214069819,1686214069872,12
176,3,1686214068989,1686214069285,1686214069805,1686214069884,12
153,1,1686214068989,1686214069255,1686214069871,1686214069888,10
171,5,1686214068989,1686214069279,1686214069829,1686214069889,11
145,6,1686214068989,1686214069237,1686214069801,1686214069894,9
187,8,1686214068989,1686214069297,1686214069830,1686214069902,12
138,2,1686214068989,1686214069224,1686214069807,1686214069902,9
167,0,1686214068989,1686214069275,1686214069871,1686214069905,11
135,9,1686214068989,1686214069219,1686214069851,1686214069905,9
192,4,1686214068989,1686214069308,1686214069872,1686214069906,12
162,7,1686214068989,1686214069271,1686214069846,1686214069910,10
177,0,1686214068989,1686214069286,1686214069906,1686214069913,12
203,8,1686214068989,1686214069332,1686214069902,1686214069921,13
143,2,1686214068989,1686214069230,1686214069902,1686214069921,9
196,4,1686214068989,1686214069315,1686214069907,1686214069923,13
208,8,1686214068989,1686214069339,1686214069921,1686214069924,14
160,6,1686214068989,1686214069267,1686214069894,1686214069949,10
173,6,1686214068989,1686214069279,1686214069950,1686214069955,11
182,5,1686214068989,1686214069291,1686214069889,1686214069964,12
185,0,1686214068989,1686214069294,1686214069913,1686214069965,13
175,6,1686214068989,1686214069282,1686214069955,1686214069968,12
163,1,1686214068989,1686214069271,1686214069888,1686214069968,11
174,7,1686214068989,1686214069279,1686214069910,1686214069973,11
189,3,1686214068989,1686214069301,1686214069884,1686214069973,12
209,4,1686214068989,1686214069340,1686214069923,1686214069992,14
152,9,1686214068989,1686214069251,1686214069906,1686214069993,10
188,5,1686214068989,1686214069297,1686214069964,1686214070000,13
197,3,1686214068989,1686214069318,1686214069973,1686214070001,13
156,2,1686214068989,1686214069262,1686214069921,1686214070005,10
164,9,1686214068989,1686214069271,1686214069993,1686214070008,11
218,8,1686214068989,1686214069357,1686214069924,1686214070011,13
191,6,1686214068989,1686214069305,1686214069968,1686214070019,12
219,4,1686214068989,1686214069358,1686214069992,1686214070020,14
199,6,1686214068989,1686214069323,1686214070019,1686214070025,13
194,5,1686214068989,1686214069312,1686214070000,1686214070025,13
225,4,1686214068989,1686214069367,1686214070021,1686214070025,15
220,8,1686214068989,1686214069360,1686214070011,1686214070030,14
202,5,1686214068989,1686214069332,1686214070025,1686214070030,13
183,7,1686214068989,1686214069293,1686214069973,1686214070033,12
244,4,1686214068989,1686214069392,1686214070025,1686214070034,15
245,4,1686214068989,1686214069392,1686214070034,1686214070036,16
180,1,1686214068989,1686214069287,1686214069968,1686214070042,12
210,3,1686214068989,1686214069341,1686214070002,1686214070045,14
201,0,1686214068989,1686214069330,1686214069965,1686214070052,13
214,3,1686214068989,1686214069350,1686214070045,1686214070057,14
234,8,1686214068989,1686214069381,1686214070031,1686214070063,15
190,1,1686214068989,1686214069302,1686214070042,1686214070064,12
170,9,1686214068989,1686214069276,1686214070008,1686214070071,11
256,4,1686214068989,1686214069411,1686214070036,1686214070080,17
206,0,1686214068989,1686214069336,1686214070052,1686214070081,14
186,7,1686214068989,1686214069297,1686214070033,1686214070088,12
213,6,1686214068989,1686214069349,1686214070025,1686214070092,14
161,2,1686214068989,1686214069268,1686214070005,1686214070093,10
239,8,1686214068989,1686214069386,1686214070063,1686214070095,15
195,1,1686214068989,1686214069313,1686214070064,1686214070100,13
240,8,1686214068989,1686214069387,1686214070095,1686214070108,16
200,7,1686214068989,1686214069326,1686214070088,1686214070112,13
215,5,1686214068989,1686214069352,1686214070031,1686214070116,14
222,0,1686214068989,1686214069361,1686214070081,1686214070118,15
207,1,1686214068989,1686214069339,1686214070100,1686214070123,14
236,0,1686214068989,1686214069384,1686214070119,1686214070124,16
228,3,1686214068989,1686214069369,1686214070057,1686214070124,14
205,7,1686214068989,1686214069334,1686214070112,1686214070127,13
211,1,1686214068989,1686214069343,1686214070123,1686214070127,14
266,4,1686214068989,1686214069434,1686214070081,1686214070129,18
216,7,1686214068989,1686214069354,1686214070127,1686214070129,14
227,7,1686214068989,1686214069368,1686214070129,1686214070141,15
269,4,1686214068989,1686214069440,1686214070129,1686214070146,18
285,4,1686214068989,1686214069475,1686214070146,1686214070154,19
243,7,1686214068989,1686214069389,1686214070141,1686214070161,16
217,6,1686214068989,1686214069356,1686214070092,1686214070163,14
250,7,1686214068989,1686214069401,1686214070161,1686214070166,17
247,0,1686214068989,1686214069399,1686214070124,1686214070169,16
300,4,1686214068989,1686214069497,1686214070154,1686214070169,20
178,9,1686214068989,1686214069286,1686214070071,1686214070170,12
166,2,1686214068989,1686214069275,1686214070093,1686214070178,11
251,0,1686214068989,1686214069404,1686214070169,1686214070188,17
231,1,1686214068989,1686214069376,1686214070127,1686214070191,15
246,8,1686214068989,1686214069396,1686214070108,1686214070194,16
260,7,1686214068989,1686214069422,1686214070166,1686214070203,16
224,5,1686214068989,1686214069364,1686214070116,1686214070203,15
230,3,1686214068989,1686214069372,1686214070124,1686214070221,15
223,6,1686214068989,1686214069363,1686214070163,1686214070246,15
233,3,1686214068989,1686214069381,1686214070222,1686214070249,15
198,9,1686214068989,1686214069320,1686214070170,1686214070249,13
252,0,1686214068989,1686214069407,1686214070188,1686214070259,17
238,5,1686214068989,1686214069385,1686214070203,1686214070259,16
181,2,1686214068989,1686214069290,1686214070178,1686214070259,12
212,9,1686214068989,1686214069347,1686214070249,1686214070265,14
310,4,1686214068989,1686214069505,1686214070169,1686214070266,21
315,4,1686214068989,1686214069514,1686214070266,1686214070266,21
257,5,1686214068989,1686214069415,1686214070259,1686214070282,17
237,1,1686214068989,1686214069384,1686214070191,1686214070283,16
261,7,1686214068989,1686214069422,1686214070203,1686214070288,17
262,8,1686214068989,1686214069426,1686214070194,1686214070291,17
193,2,1686214068989,1686214069312,1686214070259,1686214070296,13
204,2,1686214068989,1686214069332,1686214070296,1686214070301,14
277,7,1686214068989,1686214069456,1686214070288,1686214070303,18
242,6,1686214068989,1686214069389,1686214070246,1686214070308,16
221,9,1686214068989,1686214069360,1686214070265,1686214070311,14
259,6,1686214068989,1686214069421,1686214070308,1686214070313,17
294,7,1686214068989,1686214069492,1686214070303,1686214070313,18
253,1,1686214068989,1686214069409,1686214070283,1686214070332,16
235,3,1686214068989,1686214069382,1686214070249,1686214070332,16
229,9,1686214068989,1686214069369,1686214070311,1686214070336,15
255,3,1686214068989,1686214069409,1686214070332,1686214070340,17
270,0,1686214068989,1686214069440,1686214070259,1686214070342,18
248,9,1686214068989,1686214069399,1686214070336,1686214070356,16
332,4,1686214068989,1686214069531,1686214070266,1686214070359,22
258,5,1686214068989,1686214069418,1686214070282,1686214070359,17
226,2,1686214068989,1686214069368,1686214070301,1686214070371,14
345,4,1686214068989,1686214069555,1686214070359,1686214070371,23
267,3,1686214068989,1686214069435,1686214070340,1686214070371,18
268,5,1686214068989,1686214069438,1686214070359,1686214070374,18
272,6,1686214068989,1686214069445,1686214070313,1686214070374,17
353,4,1686214068989,1686214069570,1686214070371,1686214070376,23
297,7,1686214068989,1686214069493,1686214070313,1686214070379,19
275,6,1686214068989,1686214069453,1686214070374,1686214070386,18
264,8,1686214068989,1686214069429,1686214070291,1686214070391,17
274,5,1686214068989,1686214069450,1686214070374,1686214070400,18
232,2,1686214068989,1686214069379,1686214070371,1686214070400,15
263,9,1686214068989,1686214069427,1686214070356,1686214070400,17
306,7,1686214068989,1686214069504,1686214070379,1686214070401,20
281,0,1686214068989,1686214069465,1686214070342,1686214070403,18
276,3,1686214068989,1686214069456,1686214070371,1686214070414,18
254,1,1686214068989,1686214069409,1686214070332,1686214070417,17
354,4,1686214068989,1686214069571,1686214070376,1686214070419,24
278,8,1686214068989,1686214069456,1686214070391,1686214070431,18
286,3,1686214068989,1686214069478,1686214070414,1686214070444,18
265,9,1686214068989,1686214069430,1686214070401,1686214070445,18
289,0,1686214068989,1686214069480,1686214070403,1686214070460,19
302,0,1686214068989,1686214069498,1686214070460,1686214070464,20
313,7,1686214068989,1686214069514,1686214070401,1686214070472,21
296,6,1686214068989,1686214069493,1686214070386,1686214070474,19
365,4,1686214068989,1686214069591,1686214070419,1686214070475,25
284,8,1686214068989,1686214069472,1686214070431,1686214070484,18
301,6,1686214068989,1686214069498,1686214070474,1686214070485,20
282,5,1686214068989,1686214069466,1686214070400,1686214070485,18
292,5,1686214068989,1686214069487,1686214070485,1686214070485,19
314,0,1686214068989,1686214069514,1686214070464,1686214070487,21
241,2,1686214068989,1686214069389,1686214070400,1686214070489,16
322,7,1686214068989,1686214069521,1686214070472,1686214070501,21
287,8,1686214068989,1686214069478,1686214070484,1686214070503,19
373,4,1686214068989,1686214069606,1686214070475,1686214070504,25
249,2,1686214068989,1686214069401,1686214070489,1686214070505,17
271,1,1686214068989,1686214069444,1686214070417,1686214070507,18
291,3,1686214068989,1686214069484,1686214070444,1686214070511,19
280,9,1686214068989,1686214069461,1686214070445,1686214070520,18
304,3,1686214068989,1686214069501,1686214070511,1686214070531,20
311,6,1686214068989,1686214069508,1686214070485,1686214070558,21
305,5,1686214068989,1686214069501,1686214070485,1686214070567,20
319,5,1686214068989,1686214069518,1686214070567,1686214070570,21
323,6,1686214068989,1686214069524,1686214070558,1686214070570,21
333,7,1686214068989,1686214069533,1686214070501,1686214070576,22
385,4,1686214068989,1686214069621,1686214070504,1686214070580,26
324,0,1686214068989,1686214069525,1686214070487,1686214070580,21
308,8,1686214068989,1686214069505,1686214070503,1686214070583,20
283,9,1686214068989,1686214069469,1686214070520,1686214070586,18
318,3,1686214068989,1686214069518,1686214070531,1686214070589,21
393,4,1686214068989,1686214069632,1686214070580,1686214070595,27
273,2,1686214068989,1686214069448,1686214070505,1686214070597,18
290,1,1686214068989,1686214069484,1686214070507,1686214070597,19
331,3,1686214068989,1686214069529,1686214070589,1686214070610,22
293,9,1686214068989,1686214069490,1686214070586,1686214070614,18
295,1,1686214068989,1686214069492,1686214070597,1686214070615,19
316,8,1686214068989,1686214069516,1686214070583,1686214070617,20
341,3,1686214068989,1686214069548,1686214070610,1686214070628,23
328,0,1686214068989,1686214069528,1686214070580,1686214070629,22
337,0,1686214068989,1686214069542,1686214070630,1686214070631,23
325,6,1686214068989,1686214069525,1686214070570,1686214070631,22
320,8,1686214068989,1686214069518,1686214070617,1686214070645,21
344,3,1686214068989,1686214069552,1686214070628,1686214070647,23
401,4,1686214068989,1686214069640,1686214070595,1686214070653,27
321,5,1686214068989,1686214069520,1686214070570,1686214070666,22
298,9,1686214068989,1686214069493,1686214070614,1686214070667,19
347,7,1686214068989,1686214069558,1686214070576,1686214070671,23
303,1,1686214068989,1686214069501,1686214070616,1686214070671,20
342,0,1686214068989,1686214069551,1686214070631,1686214070673,23
279,2,1686214068989,1686214069458,1686214070597,1686214070680,18
356,0,1686214068989,1686214069577,1686214070673,1686214070680,24
307,9,1686214068989,1686214069505,1686214070667,1686214070689,20
312,1,1686214068989,1686214069511,1686214070671,1686214070694,21
288,2,1686214068989,1686214069478,1686214070680,1686214070700,19
414,4,1686214068989,1686214069654,1686214070653,1686214070706,28
299,2,1686214068989,1686214069495,1686214070700,1686214070722,20
326,8,1686214068989,1686214069525,1686214070645,1686214070722,22
336,6,1686214068989,1686214069540,1686214070631,1686214070726,23
339,8,1686214068989,1686214069543,1686214070722,1686214070732,23
350,3,1686214068989,1686214069566,1686214070647,1686214070736,24
425,4,1686214068989,1686214069677,1686214070706,1686214070744,28
335,5,1686214068989,1686214069537,1686214070666,1686214070744,23
359,7,1686214068989,1686214069580,1686214070671,1686214070757,24
426,4,1686214068989,1686214069680,1686214070744,1686214070757,29
317,2,1686214068989,1686214069518,1686214070722,1686214070757,21
327,1,1686214068989,1686214069528,1686214070694,1686214070759,22
364,0,1686214068989,1686214069588,1686214070680,1686214070760,25
346,5,1686214068989,1686214069558,1686214070744,1686214070769,23
309,9,1686214068989,1686214069505,1686214070689,1686214070784,21
338,1,1686214068989,1686214069543,1686214070759,1686214070786,23
348,1,1686214068989,1686214069560,1686214070786,1686214070802,23
360,8,1686214068989,1686214069581,1686214070732,1686214070810,24
329,2,1686214068989,1686214069529,1686214070757,1686214070811,22
430,4,1686214068989,1686214069688,1686214070757,1686214070820,29
355,6,1686214068989,1686214069574,1686214070726,1686214070824,24
443,4,1686214068989,1686214069710,1686214070820,1686214070825,30
372,3,1686214068989,1686214069603,1686214070736,1686214070825,25
449,4,1686214068989,1686214069718,1686214070825,1686214070840,31
376,3,1686214068989,1686214069609,1686214070825,1686214070841,26
368,7,1686214068989,1686214069598,1686214070757,1686214070842,25
369,0,1686214068989,1686214069601,1686214070760,1686214070846,25
358,5,1686214068989,1686214069578,1686214070769,1686214070846,24
330,9,1686214068989,1686214069529,1686214070784,1686214070862,22
468,4,1686214068989,1686214069755,1686214070841,1686214070867,31
362,6,1686214068989,1686214069585,1686214070824,1686214070875,24
363,8,1686214068989,1686214069586,1686214070810,1686214070878,25
357,1,1686214068989,1686214069578,1686214070803,1686214070879,24
334,2,1686214068989,1686214069534,1686214070811,1686214070892,23
374,6,1686214068989,1686214069608,1686214070875,1686214070895,25
474,4,1686214068989,1686214069765,1686214070867,1686214070895,32
381,0,1686214068989,1686214069616,1686214070846,1686214070895,26
377,7,1686214068989,1686214069613,1686214070842,1686214070903,25
367,5,1686214068989,1686214069597,1686214070846,1686214070918,24
391,3,1686214068989,1686214069631,1686214070841,1686214070919,27
397,3,1686214068989,1686214069634,1686214070919,1686214070922,27
492,4,1686214068989,1686214069803,1686214070895,1686214070926,33
340,2,1686214068989,1686214069546,1686214070892,1686214070929,23
349,9,1686214068989,1686214069563,1686214070862,1686214070943,23
386,6,1686214068989,1686214069621,1686214070895,1686214070955,26
371,1,1686214068989,1686214069601,1686214070879,1686214070959,25
394,0,1686214068989,1686214069634,1686214070896,1686214070970,27
379,8,1686214068989,1686214069615,1686214070878,1686214070975,25
370,5,1686214068989,1686214069601,1686214070918,1686214070978,25
343,2,1686214068989,1686214069552,1686214070929,1686214070985,23
402,3,1686214068989,1686214069642,1686214070922,1686214070992,27
378,7,1686214068989,1686214069613,1686214070903,1686214070993,26
409,0,1686214068989,1686214069650,1686214070970,1686214071004,28
418,0,1686214068989,1686214069664,1686214071004,1686214071016,29
382,1,1686214068989,1686214069619,1686214070959,1686214071023,26
403,6,1686214068989,1686214069644,1686214070957,1686214071027,27
380,5,1686214068989,1686214069616,1686214070978,1686214071031,26
387,8,1686214068989,1686214069625,1686214070975,1686214071044,26
351,9,1686214068989,1686214069566,1686214070957,1686214071051,24
400,7,1686214068989,1686214069638,1686214071002,1686214071059,27
432,0,1686214068989,1686214069690,1686214071016,1686214071071,30
412,3,1686214068989,1686214069654,1686214071002,1686214071081,28
392,8,1686214068989,1686214069631,1686214071044,1686214071083,27
439,0,1686214068989,1686214069706,1686214071071,1686214071096,30
352,2,1686214068989,1686214069569,1686214071002,1686214071101,24
390,1,1686214068989,1686214069631,1686214071023,1686214071101,26
395,1,1686214068989,1686214069634,1686214071101,1686214071107,27
411,6,1686214068989,1686214069653,1686214071027,1686214071111,27
416,7,1686214068989,1686214069659,1686214071060,1686214071114,28
361,9,1686214068989,1686214069581,1686214071051,1686214071116,24
420,3,1686214068989,1686214069668,1686214071082,1686214071124,28
389,5,1686214068989,1686214069628,1686214071031,1686214071128,26
404,1,1686214068989,1686214069645,1686214071107,1686214071152,27
413,8,1686214068989,1686214069654,1686214071083,1686214071154,28
410,1,1686214068989,1686214069651,1686214071152,1686214071156,28
366,2,1686214068989,1686214069595,1686214071101,1686214071162,25
419,7,1686214068989,1686214069664,1686214071114,1686214071163,29
424,3,1686214068989,1686214069674,1686214071125,1686214071169,29
415,6,1686214068989,1686214069657,1686214071111,1686214071171,28
375,9,1686214068989,1686214069608,1686214071116,1686214071173,25
452,0,1686214068989,1686214069722,1686214071096,1686214071178,30
422,1,1686214068989,1686214069669,1686214071156,1686214071184,29
399,5,1686214068989,1686214069635,1686214071128,1686214071192,27
434,7,1686214068989,1686214069695,1686214071163,1686214071198,30
456,0,1686214068989,1686214069732,1686214071194,1686214071205,31
437,3,1686214068989,1686214069701,1686214071169,1686214071211,30
384,9,1686214068989,1686214069620,1686214071173,1686214071218,26
440,1,1686214068989,1686214069706,1686214071194,1686214071228,30
383,2,1686214068989,1686214069620,1686214071162,1686214071228,26
444,7,1686214068989,1686214069710,1686214071198,1686214071229,30
446,7,1686214068989,1686214069714,1686214071229,1686214071230,30
396,2,1686214068989,1686214069634,1686214071228,1686214071242,27
405,5,1686214068989,1686214069647,1686214071194,1686214071242,28
421,8,1686214068989,1686214069669,1686214071154,1686214071245,29
407,2,1686214068989,1686214069650,1686214071242,1686214071252,27
433,8,1686214068989,1686214069692,1686214071245,1686214071252,30
427,6,1686214068989,1686214069680,1686214071171,1686214071252,29
417,5,1686214068989,1686214069662,1686214071242,1686214071266,29
445,1,1686214068989,1686214069712,1686214071228,1686214071267,30
438,6,1686214068989,1686214069702,1686214071253,1686214071272,30
450,1,1686214068989,1686214069720,1686214071267,1686214071272,31
388,9,1686214068989,1686214069626,1686214071218,1686214071281,27
466,0,1686214068989,1686214069752,1686214071205,1686214071282,32
451,3,1686214068989,1686214069721,1686214071211,1686214071283,30
455,7,1686214068989,1686214069728,1686214071230,1686214071294,31
453,6,1686214068989,1686214069724,1686214071272,1686214071296,31
408,2,1686214068989,1686214069650,1686214071252,1686214071299,28
461,6,1686214068989,1686214069740,1686214071296,1686214071323,31
398,9,1686214068989,1686214069634,1686214071282,1686214071324,27
448,8,1686214068989,1686214069718,1686214071252,1686214071325,30
406,9,1686214068989,1686214069647,1686214071324,1686214071348,28
423,2,1686214068989,1686214069671,1686214071299,1686214071356,29
472,1,1686214068989,1686214069761,1686214071272,1686214071360,32
470,7,1686214068989,1686214069757,1686214071294,1686214071362,32
441,2,1686214068989,1686214069707,1686214071356,1686214071362,29
429,5,1686214068989,1686214069685,1686214071266,1686214071364,30
428,9,1686214068989,1686214069681,1686214071348,1686214071375,29
464,6,1686214068989,1686214069749,1686214071324,1686214071375,32
480,0,1686214068989,1686214069777,1686214071282,1686214071379,33
459,3,1686214068989,1686214069738,1686214071283,1686214071382,31
457,8,1686214068989,1686214069735,1686214071325,1686214071391,31
497,0,1686214068989,1686214069807,1686214071379,1686214071409,34
