Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
45,2,1686214156606,1686214156694,1686214156786,1686214156834,2
37,9,1686214156606,1686214156678,1686214156790,1686214156840,1
43,1,1686214156606,1686214156690,1686214156832,1686214156844,2
50,2,1686214156606,1686214156700,1686214156834,1686214156850,2
29,7,1686214156606,1686214156664,1686214156752,1686214156851,0
56,8,1686214156606,1686214156707,1686214156824,1686214156853,3
38,6,1686214156606,1686214156681,1686214156782,1686214156859,2
33,5,1686214156606,1686214156672,1686214156830,1686214156874,1
52,0,1686214156606,1686214156702,1686214156831,1686214156877,3
47,3,1686214156606,1686214156695,1686214156816,1686214156886,2
59,8,1686214156606,1686214156711,1686214156853,1686214156892,3
55,6,1686214156606,1686214156705,1686214156859,1686214156894,2
57,1,1686214156606,1686214156708,1686214156844,1686214156903,3
62,6,1686214156606,1686214156719,1686214156895,1686214156905,2
42,4,1686214156606,1686214156690,1686214156819,1686214156905,1
31,7,1686214156606,1686214156668,1686214156851,1686214156912,1
53,3,1686214156606,1686214156702,1686214156886,1686214156929,3
78,8,1686214156606,1686214156746,1686214156893,1686214156930,4
44,9,1686214156606,1686214156691,1686214156840,1686214156935,2
48,4,1686214156606,1686214156697,1686214156905,1686214156942,2
40,7,1686214156606,1686214156685,1686214156913,1686214156949,2
65,6,1686214156606,1686214156728,1686214156905,1686214156949,3
58,2,1686214156606,1686214156711,1686214156850,1686214156949,3
63,1,1686214156606,1686214156722,1686214156903,1686214156954,3
49,5,1686214156606,1686214156697,1686214156874,1686214156959,2
64,0,1686214156606,1686214156725,1686214156877,1686214156960,3
51,9,1686214156606,1686214156701,1686214156935,1686214156966,3
71,0,1686214156606,1686214156737,1686214156960,1686214156970,4
54,7,1686214156606,1686214156703,1686214156949,1686214156971,3
68,6,1686214156606,1686214156732,1686214156949,1686214156978,4
61,5,1686214156606,1686214156715,1686214156959,1686214156989,3
67,3,1686214156606,1686214156730,1686214156929,1686214157004,4
60,4,1686214156606,1686214156712,1686214156942,1686214157006,3
70,9,1686214156606,1686214156737,1686214156966,1686214157011,4
69,4,1686214156606,1686214156736,1686214157007,1686214157012,3
74,2,1686214156606,1686214156740,1686214156949,1686214157015,4
79,8,1686214156606,1686214156747,1686214156930,1686214157017,5
66,7,1686214156606,1686214156729,1686214156971,1686214157017,4
82,0,1686214156606,1686214156751,1686214156970,1686214157019,5
88,0,1686214156606,1686214156763,1686214157019,1686214157019,5
72,1,1686214156606,1686214156738,1686214156954,1686214157025,4
76,4,1686214156606,1686214156744,1686214157012,1686214157032,4
81,6,1686214156606,1686214156749,1686214156978,1686214157038,5
92,0,1686214156606,1686214156770,1686214157019,1686214157043,6
94,8,1686214156606,1686214156773,1686214157017,1686214157046,6
86,9,1686214156606,1686214156761,1686214157011,1686214157052,4
90,4,1686214156606,1686214156766,1686214157032,1686214157057,5
77,3,1686214156606,1686214156746,1686214157004,1686214157072,4
89,1,1686214156606,1686214156766,1686214157025,1686214157073,5
99,6,1686214156606,1686214156784,1686214157038,1686214157077,5
105,8,1686214156606,1686214156794,1686214157046,1686214157083,6
96,1,1686214156606,1686214156775,1686214157073,1686214157086,6
73,5,1686214156606,1686214156739,1686214156989,1686214157086,3
84,2,1686214156606,1686214156756,1686214157015,1686214157098,5
85,3,1686214156606,1686214156758,1686214157072,1686214157098,5
109,0,1686214156606,1686214156801,1686214157043,1686214157101,7
104,6,1686214156606,1686214156793,1686214157078,1686214157102,6
75,5,1686214156606,1686214156740,1686214157086,1686214157105,4
80,7,1686214156606,1686214156748,1686214157017,1686214157111,5
114,1,1686214156606,1686214156815,1686214157086,1686214157114,6
108,8,1686214156606,1686214156800,1686214157083,1686214157115,7
98,2,1686214156606,1686214156781,1686214157098,1686214157116,6
87,9,1686214156606,1686214156763,1686214157052,1686214157118,5
116,0,1686214156606,1686214156820,1686214157101,1686214157128,7
120,6,1686214156606,1686214156821,1686214157102,1686214157138,7
83,5,1686214156606,1686214156755,1686214157105,1686214157146,5
97,4,1686214156606,1686214156778,1686214157057,1686214157150,6
100,2,1686214156606,1686214156786,1686214157116,1686214157159,5
95,9,1686214156606,1686214156773,1686214157118,1686214157161,6
107,4,1686214156606,1686214156800,1686214157150,1686214157177,7
117,1,1686214156606,1686214156820,1686214157115,1686214157181,7
126,0,1686214156606,1686214156834,1686214157129,1686214157184,7
106,9,1686214156606,1686214156796,1686214157161,1686214157188,6
102,3,1686214156606,1686214156790,1686214157098,1686214157192,6
132,6,1686214156606,1686214156843,1686214157138,1686214157197,8
91,7,1686214156606,1686214156769,1686214157111,1686214157207,5
121,8,1686214156606,1686214156824,1686214157115,1686214157213,6
103,5,1686214156606,1686214156792,1686214157146,1686214157223,6
130,0,1686214156606,1686214156840,1686214157184,1686214157234,8
101,2,1686214156606,1686214156786,1686214157159,1686214157238,6
119,4,1686214156606,1686214156821,1686214157177,1686214157248,7
127,1,1686214156606,1686214156834,1686214157181,1686214157257,7
147,0,1686214156606,1686214156865,1686214157234,1686214157258,9
112,3,1686214156606,1686214156810,1686214157192,1686214157267,6
122,9,1686214156606,1686214156825,1686214157188,1686214157273,7
123,8,1686214156606,1686214156826,1686214157213,1686214157275,7
124,9,1686214156606,1686214156829,1686214157273,1686214157276,8
138,9,1686214156606,1686214156849,1686214157276,1686214157280,8
93,7,1686214156606,1686214156773,1686214157207,1686214157283,6
134,8,1686214156606,1686214156844,1686214157275,1686214157283,8
143,6,1686214156606,1686214156863,1686214157197,1686214157290,8
144,6,1686214156606,1686214156863,1686214157291,1686214157294,9
129,1,1686214156606,1686214156837,1686214157257,1686214157294,8
137,4,1686214156606,1686214156849,1686214157248,1686214157309,8
115,3,1686214156606,1686214156817,1686214157267,1686214157312,6
111,5,1686214156606,1686214156807,1686214157223,1686214157312,7
152,0,1686214156606,1686214156878,1686214157258,1686214157319,9
145,4,1686214156606,1686214156865,1686214157310,1686214157322,9
113,7,1686214156606,1686214156811,1686214157283,1686214157328,7
110,2,1686214156606,1686214156804,1686214157238,1686214157329,7
139,7,1686214156606,1686214156852,1686214157328,1686214157336,7
142,8,1686214156606,1686214156859,1686214157283,1686214157340,8
155,9,1686214156606,1686214156882,1686214157280,1686214157347,9
125,5,1686214156606,1686214156831,1686214157312,1686214157369,7
164,4,1686214156606,1686214156894,1686214157322,1686214157372,10
161,9,1686214156606,1686214156890,1686214157347,1686214157376,10
135,1,1686214156606,1686214156846,1686214157294,1686214157382,8
166,6,1686214156606,1686214156897,1686214157294,1686214157385,9
128,2,1686214156606,1686214156836,1686214157329,1686214157391,7
118,3,1686214156606,1686214156820,1686214157312,1686214157391,7
170,4,1686214156606,1686214156905,1686214157372,1686214157392,10
157,0,1686214156606,1686214156885,1686214157319,1686214157402,10
154,8,1686214156606,1686214156882,1686214157340,1686214157425,9
167,6,1686214156606,1686214156899,1686214157385,1686214157425,10
141,7,1686214156606,1686214156857,1686214157336,1686214157432,8
159,8,1686214156606,1686214156888,1686214157425,1686214157439,10
131,5,1686214156606,1686214156840,1686214157369,1686214157442,8
180,9,1686214156606,1686214156928,1686214157376,1686214157443,11
153,7,1686214156606,1686214156878,1686214157432,1686214157444,9
136,3,1686214156606,1686214156847,1686214157391,1686214157445,8
148,1,1686214156606,1686214156868,1686214157382,1686214157451,9
171,6,1686214156606,1686214156905,1686214157425,1686214157453,10
176,0,1686214156606,1686214156918,1686214157422,1686214157458,11
186,9,1686214156606,1686214156937,1686214157443,1686214157460,11
187,0,1686214156606,1686214156938,1686214157458,1686214157480,12
149,3,1686214156606,1686214156870,1686214157445,1686214157488,9
133,2,1686214156606,1686214156844,1686214157391,1686214157488,8
150,5,1686214156606,1686214156872,1686214157442,1686214157488,9
173,4,1686214156606,1686214156910,1686214157392,1686214157492,11
168,8,1686214156606,1686214156902,1686214157439,1686214157499,10
165,7,1686214156606,1686214156894,1686214157444,1686214157501,10
174,8,1686214156606,1686214156912,1686214157499,1686214157507,11
204,0,1686214156606,1686214156962,1686214157480,1686214157512,12
196,9,1686214156606,1686214156948,1686214157460,1686214157521,12
206,0,1686214156606,1686214156965,1686214157513,1686214157522,13
210,0,1686214156606,1686214156971,1686214157522,1686214157523,13
158,3,1686214156606,1686214156886,1686214157488,1686214157523,10
156,1,1686214156606,1686214156883,1686214157451,1686214157530,10
169,1,1686214156606,1686214156904,1686214157530,1686214157534,10
140,2,1686214156606,1686214156855,1686214157488,1686214157534,8
183,6,1686214156606,1686214156931,1686214157453,1686214157540,11
190,4,1686214156606,1686214156943,1686214157492,1686214157555,11
207,9,1686214156606,1686214156969,1686214157521,1686214157557,12
177,1,1686214156606,1686214156919,1686214157534,1686214157561,11
192,4,1686214156606,1686214156944,1686214157555,1686214157562,12
184,8,1686214156606,1686214156931,1686214157507,1686214157565,11
175,7,1686214156606,1686214156916,1686214157501,1686214157565,10
212,4,1686214156606,1686214156977,1686214157562,1686214157577,13
188,1,1686214156606,1686214156939,1686214157561,1686214157582,12
151,5,1686214156606,1686214156875,1686214157488,1686214157586,9
221,0,1686214156606,1686214156991,1686214157523,1686214157593,14
160,5,1686214156606,1686214156888,1686214157586,1686214157603,10
146,2,1686214156606,1686214156865,1686214157534,1686214157603,9
181,5,1686214156606,1686214156928,1686214157603,1686214157606,11
163,3,1686214156606,1686214156892,1686214157523,1686214157607,10
179,3,1686214156606,1686214156925,1686214157607,1686214157607,11
224,4,1686214156606,1686214156998,1686214157577,1686214157615,14
193,8,1686214156606,1686214156947,1686214157565,1686214157615,12
178,7,1686214156606,1686214156921,1686214157565,1686214157619,11
200,1,1686214156606,1686214156956,1686214157582,1686214157626,12
216,9,1686214156606,1686214156983,1686214157557,1686214157631,13
185,6,1686214156606,1686214156934,1686214157540,1686214157640,12
194,5,1686214156606,1686214156947,1686214157606,1686214157645,12
234,0,1686214156606,1686214157017,1686214157593,1686214157650,15
195,7,1686214156606,1686214156948,1686214157619,1686214157658,12
235,0,1686214156606,1686214157020,1686214157650,1686214157659,14
211,1,1686214156606,1686214156974,1686214157626,1686214157665,13
203,5,1686214156606,1686214156960,1686214157646,1686214157676,12
240,0,1686214156606,1686214157029,1686214157659,1686214157676,15
182,3,1686214156606,1686214156931,1686214157607,1686214157690,11
227,4,1686214156606,1686214157007,1686214157615,1686214157690,14
248,0,1686214156606,1686214157044,1686214157676,1686214157691,15
189,3,1686214156606,1686214156940,1686214157690,1686214157693,12
162,2,1686214156606,1686214156892,1686214157604,1686214157693,10
225,9,1686214156606,1686214157001,1686214157631,1686214157707,14
205,8,1686214156606,1686214156963,1686214157615,1686214157711,13
199,7,1686214156606,1686214156953,1686214157658,1686214157713,12
202,3,1686214156606,1686214156959,1686214157693,1686214157717,13
231,9,1686214156606,1686214157014,1686214157707,1686214157717,14
222,1,1686214156606,1686214156992,1686214157665,1686214157719,14
232,1,1686214156606,1686214157014,1686214157719,1686214157729,15
198,6,1686214156606,1686214156952,1686214157640,1686214157734,12
254,0,1686214156606,1686214157049,1686214157691,1686214157741,16
172,2,1686214156606,1686214156908,1686214157693,1686214157755,11
208,7,1686214156606,1686214156971,1686214157713,1686214157755,12
265,0,1686214156606,1686214157068,1686214157741,1686214157761,17
229,4,1686214156606,1686214157012,1686214157690,1686214157764,14
213,5,1686214156606,1686214156977,1686214157676,1686214157766,13
239,9,1686214156606,1686214157025,1686214157717,1686214157776,15
214,7,1686214156606,1686214156978,1686214157755,1686214157784,13
201,6,1686214156606,1686214156959,1686214157734,1686214157787,13
219,7,1686214156606,1686214156988,1686214157784,1686214157800,14
217,3,1686214156606,1686214156985,1686214157717,1686214157801,14
230,8,1686214156606,1686214157013,1686214157711,1686214157801,14
236,7,1686214156606,1686214157020,1686214157800,1686214157805,14
283,0,1686214156606,1686214157102,1686214157762,1686214157806,17
191,2,1686214156606,1686214156944,1686214157755,1686214157815,12
241,1,1686214156606,1686214157031,1686214157730,1686214157816,15
259,9,1686214156606,1686214157055,1686214157776,1686214157819,15
242,4,1686214156606,1686214157034,1686214157764,1686214157824,14
261,9,1686214156606,1686214157057,1686214157819,1686214157827,16
220,5,1686214156606,1686214156991,1686214157766,1686214157841,13
228,5,1686214156606,1686214157010,1686214157841,1686214157841,14
237,8,1686214156606,1686214157021,1686214157801,1686214157849,14
245,4,1686214156606,1686214157035,1686214157824,1686214157852,15
246,7,1686214156606,1686214157038,1686214157805,1686214157856,15
215,6,1686214156606,1686214156981,1686214157787,1686214157858,13
287,0,1686214156606,1686214157108,1686214157806,1686214157859,18
253,1,1686214156606,1686214157048,1686214157816,1686214157859,16
197,2,1686214156606,1686214156950,1686214157815,1686214157867,12
226,3,1686214156606,1686214157005,1686214157801,1686214157874,14
249,8,1686214156606,1686214157044,1686214157849,1686214157877,15
271,9,1686214156606,1686214157083,1686214157827,1686214157877,17
257,4,1686214156606,1686214157052,1686214157852,1686214157882,16
264,1,1686214156606,1686214157066,1686214157859,1686214157905,17
281,9,1686214156606,1686214157097,1686214157877,1686214157909,18
223,6,1686214156606,1686214156995,1686214157858,1686214157918,14
244,3,1686214156606,1686214157035,1686214157874,1686214157918,15
300,0,1686214156607,1686214157129,1686214157859,1686214157920,18
247,5,1686214156606,1686214157041,1686214157841,1686214157921,15
298,9,1686214156607,1686214157126,1686214157909,1686214157926,18
209,2,1686214156606,1686214156971,1686214157867,1686214157930,13
243,6,1686214156606,1686214157034,1686214157918,1686214157934,15
262,4,1686214156606,1686214157060,1686214157883,1686214157937,16
307,0,1686214156607,1686214157142,1686214157920,1686214157942,19
252,8,1686214156606,1686214157047,1686214157877,1686214157943,15
260,7,1686214156606,1686214157056,1686214157857,1686214157954,16
316,0,1686214156607,1686214157158,1686214157942,1686214157961,20
266,7,1686214156606,1686214157072,1686214157954,1686214157961,17
218,2,1686214156606,1686214156985,1686214157930,1686214157968,14
273,1,1686214156606,1686214157088,1686214157905,1686214157978,16
258,3,1686214156606,1686214157052,1686214157918,1686214157980,16
270,4,1686214156606,1686214157082,1686214157937,1686214157995,17
276,1,1686214156606,1686214157089,1686214157979,1686214157997,17
326,0,1686214156607,1686214157175,1686214157962,1686214158006,21
311,9,1686214156607,1686214157145,1686214157926,1686214158009,19
251,5,1686214156606,1686214157045,1686214157922,1686214158019,16
250,6,1686214156606,1686214157044,1686214157934,1686214158029,15
290,7,1686214156606,1686214157112,1686214157962,1686214158030,17
233,2,1686214156606,1686214157017,1686214157969,1686214158033,14
263,8,1686214156606,1686214157063,1686214157943,1686214158036,16
267,3,1686214156606,1686214157074,1686214157980,1686214158038,16
238,2,1686214156606,1686214157024,1686214158033,1686214158039,15
297,7,1686214156607,1686214157126,1686214158030,1686214158062,18
272,8,1686214156606,1686214157086,1686214158036,1686214158062,16
296,4,1686214156607,1686214157124,1686214157995,1686214158065,18
278,3,1686214156606,1686214157091,1686214158038,1686214158072,17
301,7,1686214156607,1686214157132,1686214158062,1686214158082,19
274,5,1686214156606,1686214157088,1686214158019,1686214158082,16
333,0,1686214156607,1686214157186,1686214158006,1686214158090,21
280,1,1686214156606,1686214157093,1686214157997,1686214158094,18
319,9,1686214156607,1686214157162,1686214158009,1686214158094,19
256,6,1686214156606,1686214157049,1686214158029,1686214158097,16
343,0,1686214156607,1686214157206,1686214158090,1686214158100,22
255,2,1686214156606,1686214157049,1686214158039,1686214158118,16
268,2,1686214156606,1686214157077,1686214158119,1686214158121,17
269,6,1686214156606,1686214157079,1686214158097,1686214158122,16
325,9,1686214156607,1686214157174,1686214158095,1686214158129,20
279,8,1686214156606,1686214157092,1686214158063,1686214158136,17
310,4,1686214156607,1686214157144,1686214158065,1686214158146,19
332,9,1686214156607,1686214157185,1686214158130,1686214158148,21
313,4,1686214156607,1686214157152,1686214158146,1686214158148,19
284,3,1686214156606,1686214157103,1686214158072,1686214158155,17
277,5,1686214156606,1686214157089,1686214158082,1686214158157,17
359,0,1686214156607,1686214157229,1686214158100,1686214158157,23
275,6,1686214156606,1686214157088,1686214158122,1686214158173,17
321,7,1686214156607,1686214157166,1686214158082,1686214158175,20
291,3,1686214156606,1686214157113,1686214158155,1686214158178,18
329,7,1686214156607,1686214157179,1686214158175,1686214158183,21
293,1,1686214156607,1686214157117,1686214158095,1686214158190,18
309,3,1686214156607,1686214157143,1686214158178,1686214158204,19
308,1,1686214156607,1686214157142,1686214158190,1686214158204,19
364,0,1686214156607,1686214157238,1686214158157,1686214158208,23
285,6,1686214156606,1686214157103,1686214158173,1686214158216,17
282,2,1686214156606,1686214157099,1686214158121,1686214158216,17
341,9,1686214156607,1686214157204,1686214158148,1686214158224,21
314,4,1686214156607,1686214157154,1686214158148,1686214158224,20
292,8,1686214156606,1686214157114,1686214158136,1686214158229,18
345,7,1686214156607,1686214157210,1686214158184,1686214158238,21
320,1,1686214156607,1686214157164,1686214158205,1686214158238,20
323,3,1686214156607,1686214157170,1686214158204,1686214158238,20
368,0,1686214156607,1686214157241,1686214158208,1686214158240,24
289,2,1686214156606,1686214157109,1686214158216,1686214158243,18
286,5,1686214156606,1686214157104,1686214158157,1686214158243,18
299,8,1686214156607,1686214157126,1686214158229,1686214158254,18
294,5,1686214156607,1686214157121,1686214158244,1686214158261,18
327,4,1686214156607,1686214157178,1686214158224,1686214158268,20
330,1,1686214156607,1686214157182,1686214158238,1686214158268,20
335,1,1686214156607,1686214157191,1686214158268,1686214158280,21
302,5,1686214156607,1686214157135,1686214158261,1686214158281,19
331,4,1686214156607,1686214157185,1686214158268,1686214158283,21
288,6,1686214156606,1686214157109,1686214158216,1686214158290,18
334,3,1686214156607,1686214157188,1686214158238,1686214158304,21
344,9,1686214156607,1686214157206,1686214158224,1686214158304,22
295,2,1686214156607,1686214157124,1686214158243,1686214158324,18
363,9,1686214156607,1686214157238,1686214158314,1686214158325,23
378,0,1686214156607,1686214157260,1686214158240,1686214158326,24
312,5,1686214156607,1686214157148,1686214158293,1686214158330,19
346,7,1686214156607,1686214157210,1686214158238,1686214158330,22
305,8,1686214156607,1686214157139,1686214158254,1686214158336,19
303,6,1686214156607,1686214157138,1686214158294,1686214158350,18
379,9,1686214156607,1686214157260,1686214158334,1686214158351,24
347,1,1686214156607,1686214157213,1686214158293,1686214158352,22
389,9,1686214156607,1686214157275,1686214158355,1686214158367,24
358,7,1686214156607,1686214157227,1686214158336,1686214158371,23
337,3,1686214156607,1686214157194,1686214158313,1686214158385,21
352,4,1686214156607,1686214157218,1686214158294,1686214158388,22
390,9,1686214156607,1686214157278,1686214158367,1686214158390,24
342,3,1686214156607,1686214157204,1686214158385,1686214158391,22
354,1,1686214156607,1686214157223,1686214158355,1686214158414,23
385,0,1686214156607,1686214157269,1686214158336,1686214158415,25
391,9,1686214156607,1686214157281,1686214158390,1686214158415,24
324,5,1686214156607,1686214157172,1686214158336,1686214158415,20
315,8,1686214156607,1686214157158,1686214158355,1686214158421,20
304,2,1686214156607,1686214157138,1686214158334,1686214158423,19
306,6,1686214156607,1686214157139,1686214158355,1686214158433,19
336,5,1686214156607,1686214157191,1686214158415,1686214158444,21
317,6,1686214156607,1686214157159,1686214158433,1686214158444,20
376,7,1686214156607,1686214157255,1686214158371,1686214158446,24
406,0,1686214156607,1686214157310,1686214158415,1686214158455,26
361,4,1686214156607,1686214157234,1686214158388,1686214158458,23
318,2,1686214156607,1686214157162,1686214158423,1686214158465,19
338,6,1686214156607,1686214157197,1686214158444,1686214158465,21
370,1,1686214156607,1686214157246,1686214158414,1686214158470,24
392,7,1686214156607,1686214157283,1686214158446,1686214158473,24
369,4,1686214156607,1686214157243,1686214158458,1686214158480,24
360,3,1686214156607,1686214157231,1686214158391,1686214158483,23
394,7,1686214156607,1686214157287,1686214158473,1686214158492,25
373,4,1686214156607,1686214157254,1686214158480,1686214158494,24
340,8,1686214156607,1686214157201,1686214158421,1686214158495,21
396,9,1686214156607,1686214157290,1686214158415,1686214158497,25
383,4,1686214156607,1686214157266,1686214158494,1686214158509,25
377,1,1686214156607,1686214157258,1686214158471,1686214158527,24
351,5,1686214156607,1686214157216,1686214158444,1686214158528,22
413,0,1686214156607,1686214157322,1686214158455,1686214158529,26
339,6,1686214156607,1686214157199,1686214158465,1686214158529,21
322,2,1686214156607,1686214157167,1686214158465,1686214158535,20
328,2,1686214156607,1686214157179,1686214158535,1686214158535,21
349,6,1686214156607,1686214157213,1686214158529,1686214158542,22
411,7,1686214156607,1686214157316,1686214158492,1686214158545,26
415,0,1686214156607,1686214157326,1686214158529,1686214158554,27
372,3,1686214156607,1686214157251,1686214158483,1686214158558,24
433,0,1686214156607,1686214157363,1686214158554,1686214158568,28
405,9,1686214156607,1686214157310,1686214158497,1686214158569,26
350,8,1686214156607,1686214157214,1686214158495,1686214158573,21
400,4,1686214156607,1686214157301,1686214158509,1686214158589,26
417,7,1686214156607,1686214157330,1686214158545,1686214158589,26
386,1,1686214156607,1686214157272,1686214158527,1686214158597,25
355,5,1686214156607,1686214157225,1686214158528,1686214158600,22
365,6,1686214156607,1686214157241,1686214158542,1686214158603,23
353,8,1686214156607,1686214157221,1686214158573,1686214158616,22
445,0,1686214156607,1686214157380,1686214158568,1686214158630,29
348,2,1686214156607,1686214157213,1686214158535,1686214158633,22
409,4,1686214156607,1686214157312,1686214158589,1686214158641,26
414,4,1686214156607,1686214157323,1686214158641,1686214158652,26
418,7,1686214156607,1686214157333,1686214158589,1686214158657,27
384,3,1686214156607,1686214157267,1686214158558,1686214158657,24
367,6,1686214156607,1686214157241,1686214158603,1686214158660,24
460,0,1686214156607,1686214157411,1686214158630,1686214158660,30
426,9,1686214156607,1686214157348,1686214158569,1686214158660,26
388,6,1686214156607,1686214157272,1686214158660,1686214158661,25
357,8,1686214156607,1686214157225,1686214158625,1686214158664,23
397,6,1686214156607,1686214157293,1686214158661,1686214158676,25
469,0,1686214156607,1686214157425,1686214158660,1686214158682,30
362,5,1686214156607,1686214157235,1686214158601,1686214158682,23
374,5,1686214156607,1686214157255,1686214158682,1686214158685,24
398,1,1686214156607,1686214157295,1686214158597,1686214158686,25
375,8,1686214156607,1686214157255,1686214158664,1686214158695,24
429,9,1686214156607,1686214157353,1686214158660,1686214158702,27
473,0,1686214156607,1686214157428,1686214158682,1686214158706,31
356,2,1686214156607,1686214157225,1686214158633,1686214158706,23
488,0,1686214156607,1686214157458,1686214158706,1686214158706,31
427,7,1686214156607,1686214157352,1686214158657,1686214158708,27
399,6,1686214156607,1686214157299,1686214158676,1686214158710,25
387,3,1686214156607,1686214157272,1686214158657,1686214158736,25
423,4,1686214156607,1686214157343,1686214158652,1686214158742,27
366,2,1686214156607,1686214157241,1686214158706,1686214158746,23
432,9,1686214156607,1686214157361,1686214158702,1686214158751,28
431,4,1686214156607,1686214157357,1686214158742,1686214158763,28
382,5,1686214156607,1686214157266,1686214158685,1686214158774,25
407,1,1686214156607,1686214157312,1686214158687,1686214158779,26
408,3,1686214156607,1686214157312,1686214158737,1686214158780,26
371,2,1686214156607,1686214157248,1686214158746,1686214158782,24
402,6,1686214156607,1686214157303,1686214158710,1686214158788,26
380,8,1686214156607,1686214157260,1686214158695,1686214158792,25
393,8,1686214156607,1686214157286,1686214158793,1686214158793,24
441,7,1686214156607,1686214157374,1686214158708,1686214158793,28
401,5,1686214156607,1686214157301,1686214158774,1686214158799,26
494,0,1686214156607,1686214157468,1686214158706,1686214158801,32
412,5,1686214156607,1686214157319,1686214158799,1686214158813,26
455,7,1686214156607,1686214157399,1686214158793,1686214158816,29
410,3,1686214156607,1686214157314,1686214158780,1686214158821,26
420,1,1686214156607,1686214157336,1686214158779,1686214158823,27
440,4,1686214156607,1686214157374,1686214158763,1686214158826,28
425,5,1686214156607,1686214157346,1686214158813,1686214158827,27
452,4,1686214156607,1686214157395,1686214158826,1686214158827,28
430,1,1686214156607,1686214157354,1686214158824,1686214158828,28
424,6,1686214156607,1686214157346,1686214158788,1686214158830,27
395,8,1686214156607,1686214157289,1686214158793,1686214158841,25
443,9,1686214156607,1686214157379,1686214158751,1686214158851,28
381,2,1686214156607,1686214157262,1686214158782,1686214158863,25
403,8,1686214156607,1686214157304,1686214158841,1686214158870,26
457,9,1686214156607,1686214157404,1686214158851,1686214158890,29
437,5,1686214156607,1686214157369,1686214158827,1686214158892,28
446,1,1686214156607,1686214157382,1686214158828,1686214158896,28
458,9,1686214156607,1686214157407,1686214158890,1686214158902,30
404,2,1686214156607,1686214157307,1686214158863,1686214158910,26
463,7,1686214156607,1686214157412,1686214158816,1686214158910,30
453,4,1686214156607,1686214157397,1686214158827,1686214158911,29
419,3,1686214156607,1686214157335,1686214158821,1686214158912,27
416,2,1686214156607,1686214157330,1686214158910,1686214158913,26
421,8,1686214156607,1686214157338,1686214158870,1686214158914,27
439,6,1686214156607,1686214157372,1686214158830,1686214158927,28
442,6,1686214156607,1686214157375,1686214158927,1686214158931,29
476,7,1686214156607,1686214157434,1686214158910,1686214158935,30
422,2,1686214156607,1686214157342,1686214158913,1686214158937,27
438,5,1686214156607,1686214157372,1686214158893,1686214158951,28
466,4,1686214156607,1686214157416,1686214158912,1686214158960,30
428,8,1686214156607,1686214157352,1686214158914,1686214158969,27
482,9,1686214156607,1686214157445,1686214158902,1686214158973,30
436,3,1686214156607,1686214157369,1686214158912,1686214158983,28
448,1,1686214156607,1686214157385,1686214158896,1686214158986,29
456,6,1686214156607,1686214157403,1686214158931,1686214158992,29
462,6,1686214156607,1686214157411,1686214158993,1686214158996,30
464,1,1686214156607,1686214157413,1686214158986,1686214158996,30
472,4,1686214156607,1686214157427,1686214158960,1686214159000,31
