Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
164,3,1686214091425,1686214091705,1686214092129,1686214092189,10
180,3,1686214091425,1686214091742,1686214092189,1686214092189,10
184,8,1686214091425,1686214091749,1686214092189,1686214092205,10
118,1,1686214091425,1686214091619,1686214092143,1686214092218,7
140,9,1686214091425,1686214091661,1686214092128,1686214092221,8
185,3,1686214091425,1686214091752,1686214092189,1686214092232,11
133,0,1686214091425,1686214091644,1686214092167,1686214092236,8
148,2,1686214091425,1686214091678,1686214092182,1686214092237,9
216,7,1686214091425,1686214091800,1686214092180,1686214092238,12
218,7,1686214091425,1686214091803,1686214092238,1686214092239,12
165,4,1686214091425,1686214091706,1686214092169,1686214092243,9
183,6,1686214091425,1686214091749,1686214092168,1686214092245,10
160,9,1686214091425,1686214091694,1686214092222,1686214092256,9
146,5,1686214091425,1686214091675,1686214092188,1686214092258,8
157,5,1686214091425,1686214091686,1686214092258,1686214092260,9
166,9,1686214091425,1686214091708,1686214092256,1686214092263,9
171,2,1686214091425,1686214091721,1686214092237,1686214092270,9
176,5,1686214091425,1686214091732,1686214092260,1686214092271,10
187,8,1686214091425,1686214091755,1686214092205,1686214092273,10
194,6,1686214091425,1686214091767,1686214092245,1686214092273,11
225,7,1686214091425,1686214091815,1686214092239,1686214092275,13
169,4,1686214091425,1686214091717,1686214092243,1686214092284,9
178,9,1686214091425,1686214091737,1686214092263,1686214092292,10
186,5,1686214091425,1686214091754,1686214092271,1686214092297,11
136,1,1686214091425,1686214091651,1686214092218,1686214092297,8
149,1,1686214091425,1686214091680,1686214092297,1686214092297,8
153,0,1686214091425,1686214091680,1686214092236,1686214092301,9
199,3,1686214091425,1686214091774,1686214092232,1686214092303,12
161,0,1686214091425,1686214091698,1686214092301,1686214092308,10
174,2,1686214091425,1686214091727,1686214092270,1686214092317,10
188,2,1686214091425,1686214091756,1686214092317,1686214092334,11
230,7,1686214091425,1686214091823,1686214092275,1686214092337,14
155,1,1686214091425,1686214091683,1686214092297,1686214092348,9
170,1,1686214091425,1686214091720,1686214092348,1686214092348,9
175,4,1686214091425,1686214091730,1686214092284,1686214092356,10
205,6,1686214091425,1686214091786,1686214092273,1686214092356,12
189,8,1686214091425,1686214091758,1686214092273,1686214092366,11
196,5,1686214091425,1686214091770,1686214092297,1686214092366,11
168,0,1686214091425,1686214091713,1686214092308,1686214092371,9
197,9,1686214091425,1686214091770,1686214092292,1686214092372,11
200,9,1686214091425,1686214091776,1686214092372,1686214092372,12
215,6,1686214091425,1686214091800,1686214092356,1686214092377,12
204,5,1686214091425,1686214091784,1686214092366,1686214092379,12
214,3,1686214091425,1686214091800,1686214092303,1686214092383,12
224,6,1686214091425,1686214091815,1686214092377,1686214092388,13
242,7,1686214091425,1686214091837,1686214092337,1686214092389,15
239,6,1686214091425,1686214091834,1686214092388,1686214092392,14
173,0,1686214091425,1686214091723,1686214092371,1686214092395,10
221,3,1686214091425,1686214091808,1686214092384,1686214092396,13
234,3,1686214091425,1686214091826,1686214092396,1686214092396,14
172,1,1686214091425,1686214091723,1686214092348,1686214092398,10
241,3,1686214091425,1686214091836,1686214092396,1686214092414,15
182,4,1686214091425,1686214091745,1686214092356,1686214092416,10
195,2,1686214091425,1686214091768,1686214092334,1686214092421,11
213,9,1686214091425,1686214091797,1686214092372,1686214092434,13
207,8,1686214091425,1686214091790,1686214092366,1686214092445,12
190,0,1686214091425,1686214091759,1686214092395,1686214092449,11
223,5,1686214091425,1686214091814,1686214092379,1686214092451,13
198,0,1686214091425,1686214091770,1686214092449,1686214092463,12
191,1,1686214091425,1686214091761,1686214092398,1686214092465,11
248,6,1686214091425,1686214091844,1686214092392,1686214092465,15
259,7,1686214091425,1686214091861,1686214092389,1686214092476,16
210,0,1686214091425,1686214091792,1686214092463,1686214092480,13
193,4,1686214091425,1686214091766,1686214092416,1686214092480,11
268,7,1686214091425,1686214091880,1686214092477,1686214092486,16
226,9,1686214091425,1686214091816,1686214092434,1686214092504,13
251,3,1686214091425,1686214091852,1686214092414,1686214092509,16
202,2,1686214091425,1686214091779,1686214092421,1686214092511,12
279,7,1686214091425,1686214091898,1686214092486,1686214092516,17
201,1,1686214091425,1686214091776,1686214092465,1686214092517,12
219,8,1686214091425,1686214091805,1686214092445,1686214092544,13
228,5,1686214091425,1686214091822,1686214092451,1686214092544,13
231,8,1686214091425,1686214091825,1686214092544,1686214092551,13
209,1,1686214091425,1686214091792,1686214092517,1686214092554,12
235,8,1686214091425,1686214091827,1686214092551,1686214092560,14
217,0,1686214091425,1686214091802,1686214092480,1686214092563,13
256,6,1686214091425,1686214091860,1686214092465,1686214092564,15
212,2,1686214091425,1686214091796,1686214092511,1686214092566,13
203,4,1686214091425,1686214091780,1686214092481,1686214092570,12
208,4,1686214091425,1686214091790,1686214092570,1686214092570,13
227,9,1686214091425,1686214091818,1686214092505,1686214092582,13
264,3,1686214091425,1686214091873,1686214092509,1686214092582,16
211,1,1686214091425,1686214091795,1686214092554,1686214092586,13
292,7,1686214091425,1686214091919,1686214092516,1686214092586,17
269,3,1686214091425,1686214091883,1686214092583,1686214092588,15
249,8,1686214091425,1686214091848,1686214092561,1686214092592,15
222,4,1686214091425,1686214091811,1686214092570,1686214092605,13
229,0,1686214091425,1686214091822,1686214092563,1686214092613,14
258,6,1686214091425,1686214091861,1686214092564,1686214092626,16
238,5,1686214091425,1686214091834,1686214092545,1686214092629,14
270,3,1686214091425,1686214091883,1686214092588,1686214092632,16
296,7,1686214091425,1686214091927,1686214092586,1686214092635,17
236,9,1686214091425,1686214091829,1686214092583,1686214092648,14
232,1,1686214091425,1686214091826,1686214092586,1686214092655,14
240,9,1686214091425,1686214091836,1686214092648,1686214092659,15
220,2,1686214091425,1686214091806,1686214092566,1686214092664,13
276,3,1686214091425,1686214091894,1686214092632,1686214092674,16
262,8,1686214091425,1686214091869,1686214092592,1686214092678,15
245,0,1686214091425,1686214091839,1686214092613,1686214092700,15
237,4,1686214091425,1686214091832,1686214092605,1686214092700,14
263,6,1686214091425,1686214091871,1686214092626,1686214092704,16
247,5,1686214091425,1686214091842,1686214092629,1686214092709,15
250,5,1686214091425,1686214091850,1686214092709,1686214092715,16
266,5,1686214091425,1686214091876,1686214092715,1686214092724,16
300,7,1686214091425,1686214091934,1686214092635,1686214092725,18
267,8,1686214091425,1686214091877,1686214092678,1686214092733,16
303,7,1686214091425,1686214091941,1686214092725,1686214092734,19
318,7,1686214091425,1686214091964,1686214092734,1686214092734,20
260,9,1686214091425,1686214091864,1686214092659,1686214092736,16
233,2,1686214091425,1686214091826,1686214092664,1686214092739,14
243,1,1686214091425,1686214091839,1686214092655,1686214092743,15
246,4,1686214091425,1686214091839,1686214092700,1686214092749,15
282,3,1686214091425,1686214091902,1686214092674,1686214092769,16
285,3,1686214091425,1686214091907,1686214092769,1686214092773,17
273,6,1686214091425,1686214091888,1686214092704,1686214092787,17
244,2,1686214091425,1686214091839,1686214092739,1686214092788,15
253,1,1686214091425,1686214091856,1686214092743,1686214092792,16
286,6,1686214091425,1686214091909,1686214092787,1686214092792,17
252,0,1686214091425,1686214091856,1686214092700,1686214092795,16
261,1,1686214091425,1686214091865,1686214092792,1686214092798,16
291,6,1686214091425,1686214091917,1686214092793,1686214092802,18
271,5,1686214091425,1686214091885,1686214092724,1686214092805,16
295,3,1686214091425,1686214091924,1686214092773,1686214092820,18
254,4,1686214091425,1686214091856,1686214092749,1686214092824,16
333,7,1686214091425,1686214091992,1686214092734,1686214092824,21
272,8,1686214091425,1686214091886,1686214092733,1686214092826,17
265,9,1686214091425,1686214091876,1686214092737,1686214092830,16
281,9,1686214091425,1686214091898,1686214092830,1686214092832,17
277,5,1686214091425,1686214091894,1686214092805,1686214092846,17
341,7,1686214091425,1686214092003,1686214092824,1686214092848,21
255,2,1686214091425,1686214091859,1686214092788,1686214092857,15
309,3,1686214091425,1686214091950,1686214092820,1686214092859,18
275,0,1686214091425,1686214091892,1686214092795,1686214092862,16
313,6,1686214091425,1686214091956,1686214092802,1686214092873,19
288,8,1686214091425,1686214091913,1686214092826,1686214092880,17
274,1,1686214091425,1686214091888,1686214092798,1686214092880,17
278,4,1686214091425,1686214091897,1686214092824,1686214092886,16
294,9,1686214091425,1686214091924,1686214092832,1686214092891,17
298,1,1686214091425,1686214091930,1686214092880,1686214092898,18
297,8,1686214091425,1686214091927,1686214092880,1686214092902,18
310,8,1686214091425,1686214091950,1686214092902,1686214092908,19
287,5,1686214091425,1686214091911,1686214092846,1686214092914,17
283,0,1686214091425,1686214091902,1686214092862,1686214092918,17
311,3,1686214091425,1686214091951,1686214092859,1686214092922,19
289,0,1686214091425,1686214091915,1686214092918,1686214092923,18
347,7,1686214091425,1686214092015,1686214092848,1686214092934,21
302,9,1686214091425,1686214091940,1686214092891,1686214092942,18
304,1,1686214091425,1686214091943,1686214092898,1686214092942,19
325,6,1686214091425,1686214091979,1686214092873,1686214092946,19
257,2,1686214091425,1686214091860,1686214092857,1686214092956,16
280,4,1686214091425,1686214091898,1686214092886,1686214092956,17
284,2,1686214091425,1686214091904,1686214092956,1686214092958,17
307,0,1686214091425,1686214091945,1686214092924,1686214092960,19
293,5,1686214091425,1686214091920,1686214092914,1686214092966,18
299,2,1686214091425,1686214091931,1686214092958,1686214092978,18
301,2,1686214091425,1686214091937,1686214092978,1686214092985,18
323,8,1686214091425,1686214091977,1686214092908,1686214092991,20
315,9,1686214091425,1686214091959,1686214092942,1686214092994,19
314,2,1686214091425,1686214091959,1686214092985,1686214093001,19
320,3,1686214091425,1686214091970,1686214092922,1686214093013,20
349,7,1686214091425,1686214092019,1686214092934,1686214093013,22
305,5,1686214091425,1686214091943,1686214092966,1686214093021,19
316,9,1686214091425,1686214091961,1686214092994,1686214093021,20
327,6,1686214091425,1686214091981,1686214092946,1686214093034,20
290,4,1686214091425,1686214091915,1686214092956,1686214093034,18
352,7,1686214091425,1686214092027,1686214093014,1686214093037,21
308,1,1686214091425,1686214091947,1686214092942,1686214093038,19
332,6,1686214091425,1686214091992,1686214093035,1686214093048,20
324,5,1686214091425,1686214091978,1686214093021,1686214093049,20
312,0,1686214091425,1686214091955,1686214092960,1686214093054,19
342,9,1686214091425,1686214092006,1686214093021,1686214093060,21
331,3,1686214091425,1686214091989,1686214093013,1686214093060,20
339,8,1686214091425,1686214091999,1686214092991,1686214093062,21
317,2,1686214091425,1686214091964,1686214093001,1686214093080,20
340,6,1686214091425,1686214092000,1686214093048,1686214093089,21
306,4,1686214091425,1686214091944,1686214093035,1686214093094,19
343,9,1686214091425,1686214092007,1686214093060,1686214093102,22
321,1,1686214091425,1686214091972,1686214093038,1686214093102,20
344,8,1686214091425,1686214092009,1686214093062,1686214093103,21
345,6,1686214091425,1686214092011,1686214093090,1686214093116,22
364,9,1686214091425,1686214092045,1686214093102,1686214093135,22
356,7,1686214091425,1686214092035,1686214093037,1686214093135,21
360,7,1686214091425,1686214092039,1686214093135,1686214093135,21
319,0,1686214091425,1686214091967,1686214093054,1686214093138,20
328,5,1686214091425,1686214091985,1686214093049,1686214093142,21
361,6,1686214091425,1686214092042,1686214093116,1686214093144,22
335,1,1686214091425,1686214091993,1686214093102,1686214093150,21
322,4,1686214091425,1686214091973,1686214093094,1686214093158,20
329,2,1686214091425,1686214091985,1686214093080,1686214093158,21
337,3,1686214091425,1686214091996,1686214093061,1686214093159,21
338,5,1686214091425,1686214091997,1686214093143,1686214093169,21
334,0,1686214091425,1686214091993,1686214093138,1686214093198,21
355,8,1686214091425,1686214092032,1686214093103,1686214093198,21
346,0,1686214091425,1686214092013,1686214093198,1686214093198,22
348,1,1686214091425,1686214092017,1686214093160,1686214093205,22
357,3,1686214091425,1686214092035,1686214093160,1686214093205,22
365,3,1686214091425,1686214092047,1686214093205,1686214093209,22
368,3,1686214091425,1686214092053,1686214093209,1686214093212,23
362,7,1686214091425,1686214092043,1686214093135,1686214093220,22
375,9,1686214091425,1686214092067,1686214093135,1686214093228,23
326,4,1686214091425,1686214091980,1686214093160,1686214093228,20
363,8,1686214091425,1686214092044,1686214093198,1686214093234,22
336,2,1686214091425,1686214091995,1686214093160,1686214093240,21
374,6,1686214091425,1686214092066,1686214093160,1686214093240,23
366,8,1686214091425,1686214092049,1686214093234,1686214093254,23
354,1,1686214091425,1686214092030,1686214093205,1686214093254,22
351,5,1686214091425,1686214092023,1686214093169,1686214093258,22
373,7,1686214091425,1686214092065,1686214093220,1686214093265,23
367,1,1686214091425,1686214092052,1686214093254,1686214093271,23
380,6,1686214091425,1686214092071,1686214093240,1686214093272,24
330,4,1686214091425,1686214091986,1686214093228,1686214093275,21
358,0,1686214091425,1686214092035,1686214093198,1686214093280,22
383,7,1686214091425,1686214092073,1686214093265,1686214093282,24
386,3,1686214091425,1686214092075,1686214093212,1686214093285,24
350,2,1686214091425,1686214092022,1686214093240,1686214093285,21
378,1,1686214091425,1686214092071,1686214093271,1686214093301,23
388,9,1686214091425,1686214092078,1686214093228,1686214093301,24
376,8,1686214091425,1686214092067,1686214093254,1686214093301,24
372,5,1686214091425,1686214092061,1686214093258,1686214093323,23
359,4,1686214091425,1686214092037,1686214093275,1686214093327,22
399,7,1686214091425,1686214092102,1686214093282,1686214093331,24
390,9,1686214091425,1686214092085,1686214093301,1686214093336,24
382,1,1686214091425,1686214092073,1686214093301,1686214093341,24
353,2,1686214091425,1686214092027,1686214093285,1686214093352,22
392,6,1686214091425,1686214092091,1686214093272,1686214093358,24
405,1,1686214091425,1686214092113,1686214093341,1686214093359,25
371,2,1686214091425,1686214092059,1686214093352,1686214093360,23
411,1,1686214091425,1686214092127,1686214093359,1686214093364,26
391,3,1686214091425,1686214092088,1686214093285,1686214093365,25
369,0,1686214091425,1686214092057,1686214093280,1686214093368,23
422,1,1686214091425,1686214092144,1686214093364,1686214093368,26
393,9,1686214091425,1686214092093,1686214093336,1686214093372,24
370,4,1686214091425,1686214092059,1686214093327,1686214093373,23
400,9,1686214091425,1686214092102,1686214093372,1686214093373,25
408,7,1686214091425,1686214092120,1686214093331,1686214093379,25
389,8,1686214091425,1686214092082,1686214093301,1686214093379,25
381,0,1686214091425,1686214092071,1686214093368,1686214093379,24
412,3,1686214091425,1686214092130,1686214093365,1686214093382,25
379,5,1686214091425,1686214092071,1686214093323,1686214093388,23
424,1,1686214091425,1686214092151,1686214093368,1686214093394,27
413,9,1686214091425,1686214092130,1686214093373,1686214093394,25
384,5,1686214091425,1686214092074,1686214093388,1686214093399,24
398,8,1686214091425,1686214092099,1686214093379,1686214093405,25
453,1,1686214091425,1686214092196,1686214093394,1686214093406,28
402,0,1686214091425,1686214092106,1686214093379,1686214093413,24
401,8,1686214091425,1686214092103,1686214093405,1686214093420,25
377,4,1686214091425,1686214092070,1686214093373,1686214093430,23
416,7,1686214091425,1686214092134,1686214093379,1686214093432,26
407,8,1686214091425,1686214092117,1686214093420,1686214093435,25
423,8,1686214091425,1686214092148,1686214093435,1686214093437,26
417,9,1686214091425,1686214092134,1686214093394,1686214093444,26
418,3,1686214091425,1686214092136,1686214093382,1686214093445,26
387,4,1686214091425,1686214092076,1686214093430,1686214093451,24
462,1,1686214091425,1686214092203,1686214093406,1686214093451,29
394,5,1686214091425,1686214092093,1686214093399,1686214093451,25
396,6,1686214091425,1686214092098,1686214093358,1686214093453,24
385,2,1686214091425,1686214092075,1686214093360,1686214093458,24
425,7,1686214091425,1686214092151,1686214093432,1686214093461,27
420,5,1686214091425,1686214092138,1686214093452,1686214093468,26
403,6,1686214091425,1686214092109,1686214093453,1686214093471,24
406,6,1686214091425,1686214092113,1686214093471,1686214093471,25
395,2,1686214091425,1686214092095,1686214093458,1686214093485,25
429,8,1686214091425,1686214092159,1686214093437,1686214093500,27
430,9,1686214091425,1686214092159,1686214093444,1686214093506,27
404,0,1686214091425,1686214092111,1686214093413,1686214093507,25
397,4,1686214091425,1686214092098,1686214093451,1686214093520,25
438,3,1686214091425,1686214092180,1686214093445,1686214093523,27
439,7,1686214091425,1686214092181,1686214093461,1686214093527,26
427,5,1686214091425,1686214092154,1686214093468,1686214093532,27
409,0,1686214091425,1686214092122,1686214093507,1686214093536,25
472,1,1686214091425,1686214092220,1686214093451,1686214093536,29
445,8,1686214091425,1686214092186,1686214093500,1686214093540,27
450,8,1686214091425,1686214092193,1686214093540,1686214093543,27
419,4,1686214091425,1686214092138,1686214093520,1686214093549,26
421,6,1686214091425,1686214092141,1686214093471,1686214093550,26
459,8,1686214091425,1686214092201,1686214093543,1686214093553,28
410,2,1686214091425,1686214092124,1686214093485,1686214093557,25
436,6,1686214091425,1686214092173,1686214093550,1686214093567,26
414,0,1686214091425,1686214092131,1686214093536,1686214093567,26
432,5,1686214091425,1686214092164,1686214093532,1686214093567,27
457,9,1686214091425,1686214092200,1686214093506,1686214093573,28
477,1,1686214091425,1686214092233,1686214093536,1686214093573,30
426,4,1686214091425,1686214092154,1686214093549,1686214093576,26
428,4,1686214091425,1686214092157,1686214093576,1686214093578,26
444,7,1686214091425,1686214092184,1686214093527,1686214093584,27
433,0,1686214091425,1686214092167,1686214093567,1686214093601,27
470,9,1686214091425,1686214092214,1686214093573,1686214093605,29
493,1,1686214091425,1686214092259,1686214093573,1686214093606,31
446,5,1686214091425,1686214092189,1686214093567,1686214093607,27
415,2,1686214091425,1686214092131,1686214093557,1686214093611,26
448,3,1686214091425,1686214092193,1686214093523,1686214093622,26
463,8,1686214091425,1686214092205,1686214093553,1686214093626,28
466,8,1686214091425,1686214092209,1686214093626,1686214093643,29
458,7,1686214091425,1686214092201,1686214093584,1686214093643,28
437,0,1686214091425,1686214092177,1686214093602,1686214093643,27
443,6,1686214091425,1686214092184,1686214093567,1686214093657,27
478,8,1686214091425,1686214092236,1686214093643,1686214093660,30
447,5,1686214091425,1686214092189,1686214093607,1686214093661,28
434,4,1686214091425,1686214092168,1686214093578,1686214093668,26
473,9,1686214091425,1686214092224,1686214093605,1686214093671,29
431,2,1686214091425,1686214092161,1686214093611,1686214093688,26
451,0,1686214091425,1686214092193,1686214093643,1686214093719,28
449,3,1686214091425,1686214092193,1686214093622,1686214093722,27
465,5,1686214091425,1686214092207,1686214093661,1686214093723,29
464,7,1686214091425,1686214092207,1686214093643,1686214093724,29
