Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
183,0,1686214165307,1686214165609,1686214166280,1686214166313,12
151,1,1686214165307,1686214165551,1686214166227,1686214166315,10
155,7,1686214165307,1686214165558,1686214166245,1686214166321,10
160,7,1686214165307,1686214165562,1686214166321,1686214166324,11
163,3,1686214165307,1686214165567,1686214166276,1686214166334,11
206,2,1686214165307,1686214165646,1686214166265,1686214166334,14
181,7,1686214165307,1686214165603,1686214166324,1686214166337,11
199,6,1686214165307,1686214165631,1686214166305,1686214166346,13
202,4,1686214165307,1686214165638,1686214166255,1686214166351,14
185,7,1686214165307,1686214165609,1686214166337,1686214166353,12
200,8,1686214165307,1686214165632,1686214166275,1686214166357,13
195,0,1686214165307,1686214165628,1686214166313,1686214166377,13
208,0,1686214165307,1686214165649,1686214166377,1686214166379,13
198,7,1686214165307,1686214165629,1686214166353,1686214166379,13
207,9,1686214165307,1686214165647,1686214166307,1686214166387,14
203,5,1686214165307,1686214165640,1686214166300,1686214166397,13
157,1,1686214165307,1686214165560,1686214166315,1686214166400,11
224,4,1686214165307,1686214165679,1686214166351,1686214166401,15
171,1,1686214165307,1686214165578,1686214166400,1686214166402,12
212,2,1686214165307,1686214165654,1686214166335,1686214166405,14
235,4,1686214165307,1686214165698,1686214166401,1686214166408,15
229,9,1686214165307,1686214165691,1686214166388,1686214166420,15
215,7,1686214165307,1686214165662,1686214166379,1686214166429,14
173,3,1686214165307,1686214165584,1686214166334,1686214166429,12
209,6,1686214165307,1686214165650,1686214166346,1686214166430,14
204,8,1686214165307,1686214165642,1686214166357,1686214166452,14
205,5,1686214165307,1686214165642,1686214166397,1686214166458,14
210,0,1686214165307,1686214165651,1686214166379,1686214166468,14
220,7,1686214165307,1686214165672,1686214166429,1686214166479,15
179,3,1686214165307,1686214165598,1686214166429,1686214166480,12
174,1,1686214165307,1686214165587,1686214166403,1686214166483,12
242,4,1686214165307,1686214165706,1686214166408,1686214166485,16
247,4,1686214165307,1686214165718,1686214166485,1686214166485,16
189,1,1686214165307,1686214165617,1686214166483,1686214166498,13
227,2,1686214165307,1686214165686,1686214166405,1686214166499,15
216,5,1686214165307,1686214165665,1686214166458,1686214166502,14
237,9,1686214165307,1686214165701,1686214166420,1686214166508,15
218,5,1686214165307,1686214165668,1686214166502,1686214166512,15
225,6,1686214165307,1686214165682,1686214166430,1686214166521,15
191,3,1686214165307,1686214165619,1686214166480,1686214166532,13
211,1,1686214165307,1686214165651,1686214166498,1686214166538,14
213,3,1686214165307,1686214165656,1686214166532,1686214166539,14
230,7,1686214165307,1686214165693,1686214166479,1686214166539,15
221,8,1686214165307,1686214165675,1686214166452,1686214166541,15
231,6,1686214165307,1686214165695,1686214166521,1686214166542,15
217,0,1686214165307,1686214165666,1686214166468,1686214166547,15
232,8,1686214165307,1686214165696,1686214166541,1686214166553,16
222,5,1686214165307,1686214165677,1686214166512,1686214166553,15
255,4,1686214165307,1686214165733,1686214166486,1686214166561,17
236,5,1686214165307,1686214165698,1686214166553,1686214166578,16
233,2,1686214165307,1686214165697,1686214166499,1686214166578,16
248,8,1686214165307,1686214165720,1686214166553,1686214166580,16
219,1,1686214165307,1686214165671,1686214166538,1686214166592,15
243,9,1686214165307,1686214165708,1686214166508,1686214166597,16
223,0,1686214165307,1686214165679,1686214166547,1686214166609,15
238,6,1686214165307,1686214165701,1686214166542,1686214166611,16
246,5,1686214165307,1686214165716,1686214166578,1686214166613,16
253,2,1686214165307,1686214165729,1686214166578,1686214166625,17
234,0,1686214165307,1686214165697,1686214166609,1686214166631,16
262,4,1686214165307,1686214165737,1686214166561,1686214166631,18
239,7,1686214165307,1686214165704,1686214166539,1686214166631,16
226,1,1686214165307,1686214165683,1686214166592,1686214166635,15
214,3,1686214165307,1686214165659,1686214166539,1686214166638,14
249,0,1686214165307,1686214165721,1686214166631,1686214166646,17
261,2,1686214165307,1686214165736,1686214166625,1686214166647,18
274,4,1686214165307,1686214165763,1686214166631,1686214166668,18
252,8,1686214165307,1686214165728,1686214166580,1686214166675,17
251,7,1686214165307,1686214165726,1686214166631,1686214166681,17
266,2,1686214165307,1686214165746,1686214166647,1686214166689,18
244,9,1686214165307,1686214165712,1686214166597,1686214166689,17
256,5,1686214165307,1686214165733,1686214166613,1686214166692,17
277,2,1686214165307,1686214165768,1686214166690,1686214166693,18
254,6,1686214165307,1686214165730,1686214166612,1686214166695,17
240,1,1686214165307,1686214165706,1686214166636,1686214166707,16
259,7,1686214165307,1686214165735,1686214166681,1686214166709,18
258,0,1686214165307,1686214165735,1686214166646,1686214166711,18
228,3,1686214165307,1686214165688,1686214166638,1686214166712,15
280,7,1686214165307,1686214165772,1686214166709,1686214166740,18
281,4,1686214165307,1686214165774,1686214166668,1686214166745,19
265,9,1686214165307,1686214165743,1686214166690,1686214166745,18
267,8,1686214165307,1686214165749,1686214166675,1686214166758,18
282,2,1686214165307,1686214165777,1686214166693,1686214166766,19
241,3,1686214165307,1686214165706,1686214166712,1686214166770,16
263,5,1686214165307,1686214165740,1686214166692,1686214166773,18
276,0,1686214165307,1686214165766,1686214166711,1686214166773,18
264,6,1686214165307,1686214165740,1686214166695,1686214166773,18
285,7,1686214165307,1686214165779,1686214166740,1686214166781,19
270,9,1686214165307,1686214165754,1686214166745,1686214166790,19
286,4,1686214165307,1686214165782,1686214166745,1686214166790,20
250,1,1686214165307,1686214165724,1686214166707,1686214166793,17
287,9,1686214165307,1686214165783,1686214166791,1686214166798,19
309,4,1686214165307,1686214165819,1686214166791,1686214166801,21
291,7,1686214165307,1686214165787,1686214166781,1686214166804,19
275,6,1686214165307,1686214165763,1686214166773,1686214166804,18
279,0,1686214165307,1686214165770,1686214166773,1686214166810,19
297,0,1686214165307,1686214165799,1686214166811,1686214166818,20
292,9,1686214165307,1686214165790,1686214166798,1686214166832,19
245,3,1686214165307,1686214165715,1686214166770,1686214166834,17
298,2,1686214165307,1686214165801,1686214166766,1686214166839,20
271,8,1686214165307,1686214165756,1686214166758,1686214166845,19
311,2,1686214165307,1686214165823,1686214166839,1686214166846,20
320,4,1686214165307,1686214165835,1686214166801,1686214166854,21
260,1,1686214165307,1686214165736,1686214166793,1686214166854,18
283,5,1686214165307,1686214165777,1686214166773,1686214166855,19
296,9,1686214165307,1686214165798,1686214166832,1686214166860,20
257,3,1686214165307,1686214165734,1686214166834,1686214166868,18
303,7,1686214165307,1686214165808,1686214166804,1686214166872,20
284,6,1686214165307,1686214165778,1686214166804,1686214166878,19
313,2,1686214165307,1686214165825,1686214166846,1686214166887,21
318,7,1686214165307,1686214165832,1686214166872,1686214166904,21
299,0,1686214165307,1686214165803,1686214166819,1686214166905,20
290,8,1686214165307,1686214165786,1686214166845,1686214166909,19
294,5,1686214165307,1686214165796,1686214166855,1686214166913,19
304,9,1686214165307,1686214165810,1686214166860,1686214166914,21
322,2,1686214165307,1686214165839,1686214166888,1686214166917,21
326,4,1686214165307,1686214165847,1686214166854,1686214166928,22
268,1,1686214165307,1686214165751,1686214166854,1686214166933,18
295,8,1686214165307,1686214165797,1686214166909,1686214166933,20
323,7,1686214165307,1686214165842,1686214166904,1686214166945,22
269,3,1686214165307,1686214165753,1686214166868,1686214166950,18
306,8,1686214165307,1686214165815,1686214166933,1686214166953,20
307,8,1686214165307,1686214165815,1686214166953,1686214166957,21
288,6,1686214165307,1686214165784,1686214166878,1686214166961,20
324,9,1686214165307,1686214165844,1686214166914,1686214166961,21
328,7,1686214165307,1686214165850,1686214166945,1686214166966,22
327,2,1686214165307,1686214165850,1686214166917,1686214166969,22
273,1,1686214165307,1686214165762,1686214166933,1686214166987,18
272,3,1686214165307,1686214165758,1686214166950,1686214166987,19
305,0,1686214165307,1686214165811,1686214166905,1686214167002,21
301,5,1686214165307,1686214165806,1686214166913,1686214167011,20
341,4,1686214165307,1686214165871,1686214166928,1686214167016,23
325,9,1686214165307,1686214165844,1686214166961,1686214167021,22
278,1,1686214165307,1686214165770,1686214166987,1686214167028,19
337,7,1686214165307,1686214165866,1686214166966,1686214167032,23
315,5,1686214165307,1686214165827,1686214167011,1686214167045,21
331,8,1686214165307,1686214165851,1686214166957,1686214167045,22
302,6,1686214165307,1686214165808,1686214166961,1686214167057,20
293,3,1686214165307,1686214165794,1686214166987,1686214167061,19
344,2,1686214165307,1686214165878,1686214166969,1686214167062,23
329,0,1686214165307,1686214165850,1686214167002,1686214167064,22
346,4,1686214165307,1686214165881,1686214167016,1686214167080,23
289,1,1686214165307,1686214165784,1686214167028,1686214167080,20
345,8,1686214165307,1686214165881,1686214167045,1686214167090,22
349,8,1686214165307,1686214165883,1686214167090,1686214167091,23
365,7,1686214165307,1686214165919,1686214167032,1686214167094,24
351,2,1686214165307,1686214165889,1686214167062,1686214167114,23
336,9,1686214165307,1686214165866,1686214167021,1686214167120,23
332,0,1686214165307,1686214165854,1686214167064,1686214167122,22
300,3,1686214165307,1686214165803,1686214167061,1686214167128,20
310,6,1686214165307,1686214165821,1686214167057,1686214167133,21
316,5,1686214165307,1686214165830,1686214167045,1686214167133,21
377,7,1686214165307,1686214165934,1686214167094,1686214167143,25
308,1,1686214165307,1686214165816,1686214167080,1686214167146,21
380,7,1686214165307,1686214165936,1686214167143,1686214167150,26
355,9,1686214165307,1686214165901,1686214167121,1686214167154,23
352,4,1686214165307,1686214165892,1686214167080,1686214167154,22
335,5,1686214165307,1686214165862,1686214167133,1686214167158,22
356,9,1686214165307,1686214165904,1686214167154,1686214167159,24
360,8,1686214165307,1686214165910,1686214167092,1686214167160,24
317,6,1686214165307,1686214165830,1686214167133,1686214167184,21
359,2,1686214165307,1686214165907,1686214167114,1686214167184,24
387,7,1686214165307,1686214165954,1686214167150,1686214167184,26
339,0,1686214165307,1686214165868,1686214167122,1686214167184,23
314,3,1686214165307,1686214165826,1686214167128,1686214167189,21
410,7,1686214165307,1686214165983,1686214167184,1686214167200,27
334,3,1686214165307,1686214165859,1686214167189,1686214167215,22
372,8,1686214165307,1686214165930,1686214167160,1686214167221,25
319,6,1686214165307,1686214165834,1686214167184,1686214167224,21
338,5,1686214165307,1686214165868,1686214167158,1686214167228,23
361,9,1686214165307,1686214165913,1686214167159,1686214167228,24
321,6,1686214165307,1686214165835,1686214167224,1686214167228,22
419,7,1686214165307,1686214165994,1686214167200,1686214167234,28
367,2,1686214165307,1686214165920,1686214167184,1686214167234,25
357,0,1686214165307,1686214165905,1686214167184,1686214167234,24
353,4,1686214165307,1686214165894,1686214167154,1686214167245,23
312,1,1686214165307,1686214165825,1686214167146,1686214167245,21
373,0,1686214165307,1686214165933,1686214167234,1686214167250,25
388,8,1686214165307,1686214165954,1686214167221,1686214167257,26
330,1,1686214165307,1686214165850,1686214167245,1686214167263,22
434,7,1686214165307,1686214166027,1686214167234,1686214167265,28
442,7,1686214165307,1686214166040,1686214167265,1686214167277,29
363,4,1686214165307,1686214165917,1686214167245,1686214167277,24
340,1,1686214165307,1686214165868,1686214167263,1686214167281,23
378,2,1686214165307,1686214165934,1686214167234,1686214167285,26
384,2,1686214165307,1686214165946,1686214167285,1686214167290,25
350,5,1686214165307,1686214165886,1686214167228,1686214167300,24
343,3,1686214165307,1686214165878,1686214167215,1686214167300,23
370,4,1686214165307,1686214165924,1686214167277,1686214167302,25
385,2,1686214165307,1686214165947,1686214167290,1686214167303,26
333,6,1686214165307,1686214165858,1686214167228,1686214167310,22
445,7,1686214165307,1686214166046,1686214167277,1686214167324,30
366,9,1686214165307,1686214165919,1686214167228,1686214167326,24
368,5,1686214165307,1686214165924,1686214167300,1686214167326,24
381,0,1686214165307,1686214165938,1686214167250,1686214167328,25
395,8,1686214165307,1686214165959,1686214167257,1686214167329,26
402,2,1686214165307,1686214165972,1686214167303,1686214167340,26
348,3,1686214165307,1686214165883,1686214167300,1686214167344,23
459,7,1686214165307,1686214166078,1686214167324,1686214167344,30
375,5,1686214165307,1686214165934,1686214167326,1686214167363,25
342,1,1686214165307,1686214165874,1686214167281,1686214167366,23
393,0,1686214165307,1686214165958,1686214167328,1686214167373,26
354,3,1686214165307,1686214165898,1686214167344,1686214167373,23
382,4,1686214165307,1686214165941,1686214167302,1686214167376,25
358,1,1686214165307,1686214165907,1686214167366,1686214167390,24
347,6,1686214165307,1686214165881,1686214167310,1686214167407,23
371,9,1686214165307,1686214165927,1686214167326,1686214167411,25
396,5,1686214165307,1686214165961,1686214167363,1686214167412,26
407,2,1686214165307,1686214165981,1686214167341,1686214167414,27
403,8,1686214165307,1686214165974,1686214167329,1686214167414,26
471,7,1686214165307,1686214166098,1686214167344,1686214167420,31
362,3,1686214165307,1686214165915,1686214167373,1686214167423,24
400,0,1686214165307,1686214165968,1686214167373,1686214167427,27
412,8,1686214165307,1686214165984,1686214167414,1686214167429,27
422,2,1686214165307,1686214165997,1686214167414,1686214167430,28
364,6,1686214165307,1686214165918,1686214167414,1686214167431,24
421,8,1686214165307,1686214165997,1686214167430,1686214167436,28
392,4,1686214165307,1686214165958,1686214167376,1686214167436,25
429,8,1686214165307,1686214166011,1686214167436,1686214167437,29
369,6,1686214165307,1686214165924,1686214167431,1686214167442,25
383,9,1686214165307,1686214165945,1686214167414,1686214167445,25
386,6,1686214165307,1686214165950,1686214167442,1686214167452,25
390,6,1686214165307,1686214165957,1686214167452,1686214167452,26
413,0,1686214165307,1686214165984,1686214167427,1686214167453,28
420,0,1686214165307,1686214165995,1686214167453,1686214167457,28
391,9,1686214165307,1686214165957,1686214167445,1686214167459,26
376,3,1686214165307,1686214165934,1686214167423,1686214167476,25
374,1,1686214165307,1686214165933,1686214167390,1686214167460,25
394,4,1686214165307,1686214165959,1686214167436,1686214167459,26
389,1,1686214165307,1686214165956,1686214167477,1686214167478,26
486,7,1686214165307,1686214166126,1686214167420,1686214167485,32
406,6,1686214165307,1686214165981,1686214167452,1686214167490,27
399,5,1686214165307,1686214165966,1686214167414,1686214167495,27
415,6,1686214165307,1686214165990,1686214167490,1686214167500,27
488,7,1686214165307,1686214166131,1686214167485,1686214167501,32
438,8,1686214165307,1686214166034,1686214167437,1686214167503,29
446,8,1686214165307,1686214166047,1686214167503,1686214167505,30
427,2,1686214165307,1686214166006,1686214167430,1686214167505,27
462,8,1686214165307,1686214166082,1686214167505,1686214167511,31
401,1,1686214165307,1686214165969,1686214167478,1686214167511,27
398,9,1686214165307,1686214165965,1686214167476,1686214167513,27
379,3,1686214165307,1686214165934,1686214167476,1686214167517,26
397,4,1686214165307,1686214165963,1686214167477,1686214167522,27
416,9,1686214165307,1686214165990,1686214167513,1686214167536,27
405,5,1686214165307,1686214165978,1686214167495,1686214167545,27
437,0,1686214165307,1686214166034,1686214167457,1686214167552,29
472,8,1686214165307,1686214166099,1686214167511,1686214167560,31
426,9,1686214165307,1686214166003,1686214167536,1686214167569,28
430,9,1686214165307,1686214166014,1686214167569,1686214167577,29
428,2,1686214165307,1686214166010,1686214167505,1686214167578,28
447,0,1686214165307,1686214166048,1686214167552,1686214167578,30
453,0,1686214165307,1686214166061,1686214167578,1686214167578,30
417,6,1686214165307,1686214165991,1686214167500,1686214167589,28
478,8,1686214165307,1686214166110,1686214167560,1686214167593,31
482,8,1686214165307,1686214166119,1686214167593,1686214167593,32
404,1,1686214165307,1686214165978,1686214167511,1686214167596,27
408,3,1686214165307,1686214165983,1686214167517,1686214167601,27
443,9,1686214165307,1686214166041,1686214167577,1686214167608,29
409,4,1686214165307,1686214165983,1686214167522,1686214167614,27
439,2,1686214165307,1686214166035,1686214167578,1686214167615,29
424,4,1686214165307,1686214166000,1686214167614,1686214167617,28
418,1,1686214165307,1686214165994,1686214167596,1686214167622,28
411,5,1686214165307,1686214165984,1686214167545,1686214167641,27
490,8,1686214165307,1686214166135,1686214167593,1686214167648,32
460,0,1686214165307,1686214166079,1686214167578,1686214167653,31
425,5,1686214165307,1686214166003,1686214167641,1686214167653,28
414,3,1686214165307,1686214165988,1686214167601,1686214167659,27
436,5,1686214165307,1686214166031,1686214167653,1686214167668,29
435,6,1686214165307,1686214166027,1686214167589,1686214167674,29
476,0,1686214165307,1686214166104,1686214167653,1686214167674,32
448,2,1686214165307,1686214166051,1686214167615,1686214167687,30
483,0,1686214165307,1686214166121,1686214167674,1686214167691,32
423,3,1686214165307,1686214165998,1686214167660,1686214167692,28
450,9,1686214165307,1686214166055,1686214167608,1686214167692,30
440,4,1686214165307,1686214166035,1686214167617,1686214167704,29
433,1,1686214165307,1686214166024,1686214167622,1686214167709,29
461,9,1686214165307,1686214166079,1686214167692,1686214167715,31
441,5,1686214165307,1686214166039,1686214167668,1686214167715,29
451,4,1686214165307,1686214166057,1686214167704,1686214167725,29
444,1,1686214165307,1686214166042,1686214167709,1686214167742,30
