Server,Action,Time
4,STARTED,1686213961517
4,FINISHED,1686213961612
7,STARTED,1686213961529
7,FINISHED,1686213961614
4,STARTED,1686213961612
4,FINISHED,1686213961619
8,STARTED,1686213961604
8,FINISHED,1686213961624
6,STARTED,1686213961585
6,FINISHED,1686213961640
3,STARTED,1686213961581
3,FINISHED,1686213961642
9,STARTED,1686213961608
9,FINISHED,1686213961651
1,STARTED,1686213961576
1,FINISHED,1686213961660
5,STARTED,1686213961588
5,FINISHED,1686213961663
0,STARTED,1686213961590
0,FINISHED,1686213961666
2,STARTED,1686213961590
2,FINISHED,1686213961666
6,STARTED,1686213961640
6,FINISHED,1686213961685
0,STARTED,1686213961666
0,FINISHED,1686213961691
1,STARTED,1686213961662
1,FINISHED,1686213961692
5,STARTED,1686213961663
5,FINISHED,1686213961699
7,STARTED,1686213961614
7,FINISHED,1686213961704
5,STARTED,1686213961706
5,FINISHED,1686213961710
8,STARTED,1686213961624
8,FINISHED,1686213961712
4,STARTED,1686213961619
4,FINISHED,1686213961716
4,STARTED,1686213961717
4,FINISHED,1686213961721
9,STARTED,1686213961661
9,FINISHED,1686213961730
3,STARTED,1686213961642
3,FINISHED,1686213961737
7,STARTED,1686213961706
7,FINISHED,1686213961745
3,STARTED,1686213961738
3,FINISHED,1686213961747
8,STARTED,1686213961712
8,FINISHED,1686213961751
8,STARTED,1686213961751
8,FINISHED,1686213961753
2,STARTED,1686213961666
2,FINISHED,1686213961763
6,STARTED,1686213961685
6,FINISHED,1686213961766
1,STARTED,1686213961706
1,FINISHED,1686213961769
4,STARTED,1686213961721
4,FINISHED,1686213961772
2,STARTED,1686213961763
2,FINISHED,1686213961784
5,STARTED,1686213961710
5,FINISHED,1686213961792
5,STARTED,1686213961792
5,FINISHED,1686213961792
9,STARTED,1686213961730
9,FINISHED,1686213961796
0,STARTED,1686213961706
0,FINISHED,1686213961801
3,STARTED,1686213961747
3,FINISHED,1686213961811
4,STARTED,1686213961772
4,FINISHED,1686213961811
8,STARTED,1686213961754
8,FINISHED,1686213961815
7,STARTED,1686213961745
7,FINISHED,1686213961816
4,STARTED,1686213961811
4,FINISHED,1686213961818
4,STARTED,1686213961818
4,FINISHED,1686213961828
6,STARTED,1686213961766
6,FINISHED,1686213961829
2,STARTED,1686213961784
2,FINISHED,1686213961830
6,STARTED,1686213961829
6,FINISHED,1686213961836
6,STARTED,1686213961836
6,FINISHED,1686213961838
3,STARTED,1686213961811
3,FINISHED,1686213961838
9,STARTED,1686213961796
9,FINISHED,1686213961839
2,STARTED,1686213961830
2,FINISHED,1686213961844
6,STARTED,1686213961838
6,FINISHED,1686213961846
0,STARTED,1686213961801
0,FINISHED,1686213961848
1,STARTED,1686213961769
1,FINISHED,1686213961851
9,STARTED,1686213961840
9,FINISHED,1686213961854
1,STARTED,1686213961851
1,FINISHED,1686213961864
6,STARTED,1686213961846
6,FINISHED,1686213961869
7,STARTED,1686213961816
7,FINISHED,1686213961875
5,STARTED,1686213961792
5,FINISHED,1686213961875
8,STARTED,1686213961815
8,FINISHED,1686213961881
5,STARTED,1686213961875
5,FINISHED,1686213961882
2,STARTED,1686213961844
2,FINISHED,1686213961885
9,STARTED,1686213961854
9,FINISHED,1686213961893
4,STARTED,1686213961828
4,FINISHED,1686213961907
5,STARTED,1686213961882
5,FINISHED,1686213961911
8,STARTED,1686213961881
8,FINISHED,1686213961930
1,STARTED,1686213961864
1,FINISHED,1686213961930
3,STARTED,1686213961839
3,FINISHED,1686213961935
9,STARTED,1686213961893
9,FINISHED,1686213961937
6,STARTED,1686213961869
6,FINISHED,1686213961939
5,STARTED,1686213961911
5,FINISHED,1686213961943
0,STARTED,1686213961848
0,FINISHED,1686213961944
3,STARTED,1686213961935
3,FINISHED,1686213961950
2,STARTED,1686213961885
2,FINISHED,1686213961954
9,STARTED,1686213961938
9,FINISHED,1686213961956
0,STARTED,1686213961944
0,FINISHED,1686213961974
7,STARTED,1686213961875
7,FINISHED,1686213961974
4,STARTED,1686213961907
4,FINISHED,1686213961981
8,STARTED,1686213961930
8,FINISHED,1686213961981
3,STARTED,1686213961950
3,FINISHED,1686213962005
2,STARTED,1686213961954
2,FINISHED,1686213962011
5,STARTED,1686213961943
5,FINISHED,1686213962012
1,STARTED,1686213961930
1,FINISHED,1686213962012
6,STARTED,1686213961939
6,FINISHED,1686213962023
7,STARTED,1686213961974
7,FINISHED,1686213962025
9,STARTED,1686213961956
9,FINISHED,1686213962034
8,STARTED,1686213961981
8,FINISHED,1686213962039
6,STARTED,1686213962023
6,FINISHED,1686213962042
1,STARTED,1686213962012
1,FINISHED,1686213962044
4,STARTED,1686213961981
4,FINISHED,1686213962045
3,STARTED,1686213962005
3,FINISHED,1686213962052
0,STARTED,1686213961974
0,FINISHED,1686213962054
2,STARTED,1686213962011
2,FINISHED,1686213962055
5,STARTED,1686213962012
5,FINISHED,1686213962061
3,STARTED,1686213962052
3,FINISHED,1686213962061
1,STARTED,1686213962044
1,FINISHED,1686213962073
0,STARTED,1686213962054
0,FINISHED,1686213962087
2,STARTED,1686213962055
2,FINISHED,1686213962093
8,STARTED,1686213962040
8,FINISHED,1686213962113
7,STARTED,1686213962025
7,FINISHED,1686213962121
9,STARTED,1686213962034
9,FINISHED,1686213962126
2,STARTED,1686213962094
2,FINISHED,1686213962129
6,STARTED,1686213962042
6,FINISHED,1686213962134
4,STARTED,1686213962045
4,FINISHED,1686213962134
1,STARTED,1686213962073
7,STARTED,1686213962121
7,FINISHED,1686213962144
1,FINISHED,1686213962144
3,STARTED,1686213962061
3,FINISHED,1686213962148
5,STARTED,1686213962061
5,FINISHED,1686213962155
2,STARTED,1686213962129
2,FINISHED,1686213962156
0,STARTED,1686213962088
0,FINISHED,1686213962167
8,STARTED,1686213962113
8,FINISHED,1686213962181
7,STARTED,1686213962144
7,FINISHED,1686213962183
1,STARTED,1686213962144
1,FINISHED,1686213962188
9,STARTED,1686213962126
9,FINISHED,1686213962193
9,STARTED,1686213962194
9,FINISHED,1686213962199
3,STARTED,1686213962148
3,FINISHED,1686213962200
4,STARTED,1686213962134
4,FINISHED,1686213962210
7,STARTED,1686213962183
7,FINISHED,1686213962211
6,STARTED,1686213962134
6,FINISHED,1686213962213
0,STARTED,1686213962167
0,FINISHED,1686213962223
0,STARTED,1686213962223
0,FINISHED,1686213962228
2,STARTED,1686213962156
2,FINISHED,1686213962228
8,STARTED,1686213962181
8,FINISHED,1686213962233
5,STARTED,1686213962155
5,FINISHED,1686213962255
8,STARTED,1686213962234
8,FINISHED,1686213962262
7,STARTED,1686213962211
7,FINISHED,1686213962263
2,STARTED,1686213962228
2,FINISHED,1686213962268
9,STARTED,1686213962199
9,FINISHED,1686213962274
3,STARTED,1686213962200
3,FINISHED,1686213962276
3,STARTED,1686213962276
3,FINISHED,1686213962279
5,STARTED,1686213962255
5,FINISHED,1686213962280
4,STARTED,1686213962210
4,FINISHED,1686213962280
4,STARTED,1686213962280
4,FINISHED,1686213962283
2,STARTED,1686213962268
2,FINISHED,1686213962283
4,STARTED,1686213962284
4,FINISHED,1686213962287
8,STARTED,1686213962262
8,FINISHED,1686213962287
1,STARTED,1686213962188
1,FINISHED,1686213962287
6,STARTED,1686213962213
6,FINISHED,1686213962290
0,STARTED,1686213962228
0,FINISHED,1686213962292
4,STARTED,1686213962287
4,FINISHED,1686213962298
0,STARTED,1686213962292
0,FINISHED,1686213962299
0,STARTED,1686213962299
0,FINISHED,1686213962307
5,STARTED,1686213962280
5,FINISHED,1686213962309
1,STARTED,1686213962287
1,FINISHED,1686213962326
1,STARTED,1686213962326
1,FINISHED,1686213962332
0,STARTED,1686213962307
0,FINISHED,1686213962335
9,STARTED,1686213962274
9,FINISHED,1686213962341
8,STARTED,1686213962287
8,FINISHED,1686213962341
0,STARTED,1686213962335
0,FINISHED,1686213962347
3,STARTED,1686213962279
3,FINISHED,1686213962348
7,STARTED,1686213962263
7,FINISHED,1686213962350
6,STARTED,1686213962290
6,FINISHED,1686213962352
1,STARTED,1686213962332
1,FINISHED,1686213962355
5,STARTED,1686213962309
5,FINISHED,1686213962357
3,STARTED,1686213962348
3,FINISHED,1686213962358
0,STARTED,1686213962347
0,FINISHED,1686213962369
6,STARTED,1686213962352
6,FINISHED,1686213962369
2,STARTED,1686213962284
2,FINISHED,1686213962373
4,STARTED,1686213962298
4,FINISHED,1686213962374
9,STARTED,1686213962341
9,FINISHED,1686213962374
2,STARTED,1686213962373
2,FINISHED,1686213962392
1,STARTED,1686213962355
1,FINISHED,1686213962393
1,STARTED,1686213962393
1,FINISHED,1686213962402
5,STARTED,1686213962357
5,FINISHED,1686213962412
2,STARTED,1686213962392
2,FINISHED,1686213962414
9,STARTED,1686213962374
9,FINISHED,1686213962414
3,STARTED,1686213962358
3,FINISHED,1686213962425
8,STARTED,1686213962341
8,FINISHED,1686213962427
7,STARTED,1686213962350
7,FINISHED,1686213962430
3,STARTED,1686213962425
3,FINISHED,1686213962438
6,STARTED,1686213962369
6,FINISHED,1686213962441
9,STARTED,1686213962414
9,FINISHED,1686213962442
0,STARTED,1686213962369
0,FINISHED,1686213962443
7,STARTED,1686213962430
7,FINISHED,1686213962458
1,STARTED,1686213962403
1,FINISHED,1686213962458
4,STARTED,1686213962374
4,FINISHED,1686213962458
8,STARTED,1686213962427
8,FINISHED,1686213962458
2,STARTED,1686213962414
2,FINISHED,1686213962460
2,STARTED,1686213962460
2,FINISHED,1686213962460
7,STARTED,1686213962458
7,FINISHED,1686213962466
5,STARTED,1686213962413
5,FINISHED,1686213962467
3,STARTED,1686213962438
3,FINISHED,1686213962477
5,STARTED,1686213962467
5,FINISHED,1686213962491
7,STARTED,1686213962467
7,FINISHED,1686213962493
2,STARTED,1686213962460
2,FINISHED,1686213962493
3,STARTED,1686213962477
3,FINISHED,1686213962519
9,STARTED,1686213962442
9,FINISHED,1686213962525
9,STARTED,1686213962525
9,FINISHED,1686213962526
3,STARTED,1686213962519
3,FINISHED,1686213962531
0,STARTED,1686213962443
0,FINISHED,1686213962534
6,STARTED,1686213962442
6,FINISHED,1686213962540
4,STARTED,1686213962458
4,FINISHED,1686213962545
8,STARTED,1686213962458
8,FINISHED,1686213962547
1,STARTED,1686213962458
1,FINISHED,1686213962549
9,STARTED,1686213962526
9,FINISHED,1686213962551
7,STARTED,1686213962493
7,FINISHED,1686213962559
5,STARTED,1686213962491
5,FINISHED,1686213962564
8,STARTED,1686213962547
8,FINISHED,1686213962570
2,STARTED,1686213962493
2,FINISHED,1686213962573
2,STARTED,1686213962573
2,FINISHED,1686213962575
1,STARTED,1686213962549
1,FINISHED,1686213962577
9,STARTED,1686213962551
9,FINISHED,1686213962589
3,STARTED,1686213962531
3,FINISHED,1686213962596
4,STARTED,1686213962545
4,FINISHED,1686213962607
7,STARTED,1686213962559
7,FINISHED,1686213962611
8,STARTED,1686213962570
8,FINISHED,1686213962614
0,STARTED,1686213962534
0,FINISHED,1686213962618
6,STARTED,1686213962540
6,FINISHED,1686213962634
5,STARTED,1686213962565
5,FINISHED,1686213962638
9,STARTED,1686213962589
9,FINISHED,1686213962642
8,STARTED,1686213962614
8,FINISHED,1686213962649
2,STARTED,1686213962575
2,FINISHED,1686213962651
6,STARTED,1686213962635
6,FINISHED,1686213962651
6,STARTED,1686213962651
6,FINISHED,1686213962674
1,STARTED,1686213962577
1,FINISHED,1686213962674
7,STARTED,1686213962611
7,FINISHED,1686213962677
3,STARTED,1686213962596
3,FINISHED,1686213962680
4,STARTED,1686213962607
4,FINISHED,1686213962691
8,STARTED,1686213962649
8,FINISHED,1686213962687
5,STARTED,1686213962638
5,FINISHED,1686213962700
7,STARTED,1686213962677
7,FINISHED,1686213962693
3,STARTED,1686213962701
3,FINISHED,1686213962711
2,STARTED,1686213962651
2,FINISHED,1686213962717
0,STARTED,1686213962618
0,FINISHED,1686213962717
5,STARTED,1686213962701
5,FINISHED,1686213962717
9,STARTED,1686213962642
9,FINISHED,1686213962720
3,STARTED,1686213962720
3,FINISHED,1686213962729
0,STARTED,1686213962720
0,FINISHED,1686213962732
6,STARTED,1686213962675
6,FINISHED,1686213962744
5,STARTED,1686213962720
5,FINISHED,1686213962746
2,STARTED,1686213962720
7,STARTED,1686213962701
7,FINISHED,1686213962758
2,FINISHED,1686213962747
1,STARTED,1686213962675
1,FINISHED,1686213962757
4,STARTED,1686213962701
4,FINISHED,1686213962763
8,STARTED,1686213962701
8,FINISHED,1686213962765
6,STARTED,1686213962760
2,STARTED,1686213962760
2,FINISHED,1686213962769
6,FINISHED,1686213962773
7,STARTED,1686213962760
7,FINISHED,1686213962773
8,STARTED,1686213962778
8,FINISHED,1686213962787
9,STARTED,1686213962720
9,FINISHED,1686213962800
2,STARTED,1686213962778
3,STARTED,1686213962740
3,FINISHED,1686213962822
2,FINISHED,1686213962816
8,STARTED,1686213962803
8,FINISHED,1686213962821
5,STARTED,1686213962760
5,FINISHED,1686213962831
4,STARTED,1686213962778
4,FINISHED,1686213962841
6,STARTED,1686213962778
6,FINISHED,1686213962842
1,STARTED,1686213962760
1,FINISHED,1686213962837
1,STARTED,1686213962847
1,FINISHED,1686213962855
8,STARTED,1686213962825
8,FINISHED,1686213962855
2,STARTED,1686213962825
2,FINISHED,1686213962860
3,STARTED,1686213962825
3,FINISHED,1686213962855
4,STARTED,1686213962847
4,FINISHED,1686213962866
0,STARTED,1686213962760
0,FINISHED,1686213962856
7,STARTED,1686213962779
7,FINISHED,1686213962867
9,STARTED,1686213962803
9,FINISHED,1686213962863
8,STARTED,1686213962869
8,FINISHED,1686213962886
4,STARTED,1686213962869
4,FINISHED,1686213962887
6,STARTED,1686213962847
6,FINISHED,1686213962896
6,STARTED,1686213962896
6,FINISHED,1686213962910
5,STARTED,1686213962847
2,STARTED,1686213962869
2,FINISHED,1686213962938
1,STARTED,1686213962869
1,FINISHED,1686213962928
5,FINISHED,1686213962921
0,STARTED,1686213962869
0,FINISHED,1686213962928
9,STARTED,1686213962869
9,FINISHED,1686213962942
2,STARTED,1686213962938
2,FINISHED,1686213962945
4,STARTED,1686213962892
4,FINISHED,1686213962956
3,STARTED,1686213962869
3,FINISHED,1686213962957
7,STARTED,1686213962869
7,FINISHED,1686213962966
7,STARTED,1686213962966
7,FINISHED,1686213962980
8,STARTED,1686213962892
8,FINISHED,1686213962988
3,STARTED,1686213962962
3,FINISHED,1686213962998
6,STARTED,1686213962915
6,FINISHED,1686213963005
5,STARTED,1686213962938
5,FINISHED,1686213963009
4,STARTED,1686213962962
0,STARTED,1686213962938
0,FINISHED,1686213963012
7,STARTED,1686213962984
7,FINISHED,1686213963019
2,STARTED,1686213962962
2,FINISHED,1686213963015
4,FINISHED,1686213963012
8,STARTED,1686213962988
8,FINISHED,1686213963036
1,STARTED,1686213962938
1,FINISHED,1686213963036
9,STARTED,1686213962943
9,FINISHED,1686213963041
8,STARTED,1686213963036
8,FINISHED,1686213963051
6,STARTED,1686213963007
6,FINISHED,1686213963069
7,STARTED,1686213963029
7,FINISHED,1686213963069
6,STARTED,1686213963082
6,FINISHED,1686213963082
8,STARTED,1686213963052
8,FINISHED,1686213963071
9,STARTED,1686213963041
9,FINISHED,1686213963084
5,STARTED,1686213963009
5,FINISHED,1686213963084
3,STARTED,1686213963007
3,FINISHED,1686213963094
1,STARTED,1686213963037
1,FINISHED,1686213963095
0,STARTED,1686213963029
0,FINISHED,1686213963096
6,STARTED,1686213963082
6,FINISHED,1686213963110
4,STARTED,1686213963029
4,FINISHED,1686213963112
2,STARTED,1686213963029
2,FINISHED,1686213963125
4,STARTED,1686213963112
4,FINISHED,1686213963144
7,STARTED,1686213963082
7,FINISHED,1686213963145
6,STARTED,1686213963110
6,FINISHED,1686213963154
3,STARTED,1686213963094
3,FINISHED,1686213963158
9,STARTED,1686213963084
9,FINISHED,1686213963164
5,STARTED,1686213963084
5,FINISHED,1686213963168
0,STARTED,1686213963096
0,FINISHED,1686213963170
1,STARTED,1686213963095
1,FINISHED,1686213963177
8,STARTED,1686213963082
8,FINISHED,1686213963180
3,STARTED,1686213963158
3,FINISHED,1686213963191
0,STARTED,1686213963170
0,FINISHED,1686213963192
2,STARTED,1686213963125
2,FINISHED,1686213963206
6,STARTED,1686213963154
6,FINISHED,1686213963219
4,STARTED,1686213963144
4,FINISHED,1686213963223
3,STARTED,1686213963191
3,FINISHED,1686213963224
5,STARTED,1686213963168
5,FINISHED,1686213963226
4,STARTED,1686213963223
4,FINISHED,1686213963229
7,STARTED,1686213963145
7,FINISHED,1686213963233
1,STARTED,1686213963177
1,FINISHED,1686213963233
9,STARTED,1686213963164
9,FINISHED,1686213963235
0,STARTED,1686213963193
0,FINISHED,1686213963239
2,STARTED,1686213963206
2,FINISHED,1686213963262
6,STARTED,1686213963219
6,FINISHED,1686213963264
6,STARTED,1686213963264
6,FINISHED,1686213963264
8,STARTED,1686213963181
8,FINISHED,1686213963265
4,STARTED,1686213963229
4,FINISHED,1686213963288
5,STARTED,1686213963226
5,FINISHED,1686213963288
5,STARTED,1686213963289
5,FINISHED,1686213963290
1,STARTED,1686213963233
1,FINISHED,1686213963292
9,STARTED,1686213963235
9,FINISHED,1686213963302
4,STARTED,1686213963288
4,FINISHED,1686213963302
1,STARTED,1686213963292
1,FINISHED,1686213963304
8,STARTED,1686213963265
8,FINISHED,1686213963308
7,STARTED,1686213963233
7,FINISHED,1686213963310
4,STARTED,1686213963302
4,FINISHED,1686213963310
4,STARTED,1686213963310
4,FINISHED,1686213963311
0,STARTED,1686213963239
0,FINISHED,1686213963312
6,STARTED,1686213963264
6,FINISHED,1686213963315
3,STARTED,1686213963224
3,FINISHED,1686213963324
1,STARTED,1686213963304
1,FINISHED,1686213963341
1,STARTED,1686213963341
1,FINISHED,1686213963343
6,STARTED,1686213963315
6,FINISHED,1686213963343
2,STARTED,1686213963262
2,FINISHED,1686213963349
2,STARTED,1686213963349
2,FINISHED,1686213963359
8,STARTED,1686213963309
3,STARTED,1686213963334
3,FINISHED,1686213963368
8,FINISHED,1686213963365
7,STARTED,1686213963310
7,FINISHED,1686213963369
0,STARTED,1686213963312
0,FINISHED,1686213963377
5,STARTED,1686213963290
5,FINISHED,1686213963374
7,STARTED,1686213963379
7,FINISHED,1686213963389
4,STARTED,1686213963311
4,FINISHED,1686213963395
9,STARTED,1686213963302
9,FINISHED,1686213963398
3,STARTED,1686213963379
3,FINISHED,1686213963398
0,STARTED,1686213963379
0,FINISHED,1686213963401
8,STARTED,1686213963379
8,FINISHED,1686213963403
1,STARTED,1686213963343
1,FINISHED,1686213963404
8,STARTED,1686213963403
8,FINISHED,1686213963411
6,STARTED,1686213963343
6,FINISHED,1686213963416
2,STARTED,1686213963359
2,FINISHED,1686213963428
4,STARTED,1686213963395
4,FINISHED,1686213963428
5,STARTED,1686213963380
5,FINISHED,1686213963445
9,STARTED,1686213963398
9,FINISHED,1686213963448
0,STARTED,1686213963401
0,FINISHED,1686213963449
3,STARTED,1686213963398
3,FINISHED,1686213963454
9,STARTED,1686213963448
9,FINISHED,1686213963467
8,STARTED,1686213963421
8,FINISHED,1686213963473
7,STARTED,1686213963389
7,FINISHED,1686213963473
9,STARTED,1686213963474
9,FINISHED,1686213963478
6,STARTED,1686213963422
6,FINISHED,1686213963480
9,STARTED,1686213963478
9,FINISHED,1686213963495
2,STARTED,1686213963428
2,FINISHED,1686213963497
4,STARTED,1686213963428
4,FINISHED,1686213963509
1,STARTED,1686213963421
1,FINISHED,1686213963518
1,STARTED,1686213963522
1,FINISHED,1686213963526
8,STARTED,1686213963475
8,FINISHED,1686213963533
5,STARTED,1686213963445
5,FINISHED,1686213963536
7,STARTED,1686213963475
7,FINISHED,1686213963539
6,STARTED,1686213963480
6,FINISHED,1686213963540
0,STARTED,1686213963449
0,FINISHED,1686213963542
3,STARTED,1686213963454
3,FINISHED,1686213963552
4,STARTED,1686213963522
4,FINISHED,1686213963559
9,STARTED,1686213963496
9,FINISHED,1686213963562
4,STARTED,1686213963559
4,FINISHED,1686213963571
8,STARTED,1686213963546
8,FINISHED,1686213963573
4,STARTED,1686213963571
4,FINISHED,1686213963591
2,STARTED,1686213963497
2,FINISHED,1686213963594
6,STARTED,1686213963546
6,FINISHED,1686213963600
0,STARTED,1686213963546
0,FINISHED,1686213963607
2,STARTED,1686213963594
2,FINISHED,1686213963607
1,STARTED,1686213963526
1,FINISHED,1686213963619
3,STARTED,1686213963552
3,FINISHED,1686213963623
4,STARTED,1686213963591
4,FINISHED,1686213963628
0,STARTED,1686213963607
0,FINISHED,1686213963629
9,STARTED,1686213963562
9,FINISHED,1686213963637
1,STARTED,1686213963619
1,FINISHED,1686213963638
5,STARTED,1686213963546
5,FINISHED,1686213963644
7,STARTED,1686213963546
7,FINISHED,1686213963642
6,STARTED,1686213963600
6,FINISHED,1686213963662
8,STARTED,1686213963573
8,FINISHED,1686213963668
6,STARTED,1686213963662
6,FINISHED,1686213963679
9,STARTED,1686213963649
9,FINISHED,1686213963679
3,STARTED,1686213963624
3,FINISHED,1686213963696
5,STARTED,1686213963649
5,FINISHED,1686213963703
7,STARTED,1686213963649
7,FINISHED,1686213963713
1,STARTED,1686213963649
1,FINISHED,1686213963704
4,STARTED,1686213963628
4,FINISHED,1686213963696
0,STARTED,1686213963629
0,FINISHED,1686213963727
5,STARTED,1686213963713
5,FINISHED,1686213963738
9,STARTED,1686213963688
9,FINISHED,1686213963750
7,STARTED,1686213963713
7,FINISHED,1686213963776
7,STARTED,1686213963776
7,FINISHED,1686213963789
1,STARTED,1686213963714
1,FINISHED,1686213963793
0,STARTED,1686213963728
0,FINISHED,1686213963796
9,STARTED,1686213963750
9,FINISHED,1686213963814
0,STARTED,1686213963805
0,FINISHED,1686213963824
1,STARTED,1686213963805
1,FINISHED,1686213963824
5,STARTED,1686213963738
5,FINISHED,1686213963835
7,STARTED,1686213963805
7,FINISHED,1686213963884
5,STARTED,1686213963835
5,FINISHED,1686213963921
5,STARTED,1686213963921
5,FINISHED,1686213963928
5,STARTED,1686213963928
5,FINISHED,1686213964024
5,STARTED,1686213964036
5,FINISHED,1686213964044
