Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
491,8,1686213891015,1686213891798,1686213893395,1686213893493,33
431,4,1686213891015,1686213891714,1686213893488,1686213893499,29
463,0,1686213891015,1686213891756,1686213893434,1686213893502,32
489,6,1686213891015,1686213891796,1686213893450,1686213893508,33
441,3,1686213891015,1686213891725,1686213893439,1686213893523,30
468,9,1686213891015,1686213891761,1686213893459,1686213893536,32
466,0,1686213891015,1686213891761,1686213893502,1686213893536,32
455,2,1686213891015,1686213891746,1686213893453,1686213893536,31
493,6,1686213891015,1686213891802,1686213893508,1686213893536,34
442,4,1686213891015,1686213891727,1686213893499,1686213893538,30
470,7,1686213891015,1686213891766,1686213893487,1686213893559,32
462,1,1686213891015,1686213891756,1686213893480,1686213893565,32
459,3,1686213891015,1686213891751,1686213893523,1686213893573,31
453,4,1686213891015,1686213891746,1686213893538,1686213893592,31
458,2,1686213891015,1686213891751,1686213893536,1686213893608,31
486,0,1686213891015,1686213891792,1686213893536,1686213893614,33
476,9,1686213891015,1686213891774,1686213893536,1686213893620,32
477,1,1686213891015,1686213891776,1686213893565,1686213893629,32
482,7,1686213891015,1686213891783,1686213893560,1686213893629,32
487,1,1686213891015,1686213891794,1686213893629,1686213893644,33
492,9,1686213891015,1686213891802,1686213893620,1686213893647,33
467,3,1686213891015,1686213891761,1686213893573,1686213893653,32
497,9,1686213891015,1686213891809,1686213893647,1686213893663,34
460,4,1686213891015,1686213891755,1686213893592,1686213893669,32
490,7,1686213891015,1686213891797,1686213893629,1686213893677,33
472,2,1686213891015,1686213891769,1686213893608,1686213893689,31
494,0,1686213891015,1686213891804,1686213893614,1686213893699,34
478,3,1686213891015,1686213891778,1686213893654,1686213893701,32
495,1,1686213891015,1686213891804,1686213893644,1686213893734,34
485,3,1686213891015,1686213891791,1686213893701,1686213893738,33
481,4,1686213891015,1686213891783,1686213893669,1686213893742,32
474,2,1686213891015,1686213891773,1686213893689,1686213893760,32
488,2,1686213891015,1686213891794,1686213893760,1686213893763,33
499,7,1686213891015,1686213891814,1686213893677,1686213893767,34
483,4,1686213891015,1686213891787,1686213893742,1686213893776,33
498,3,1686213891015,1686213891811,1686213893738,1686213893800,34
496,2,1686213891015,1686213891807,1686213893763,1686213893835,34
