Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
53,2,1686213944215,1686213944304,1686213944572,1686213944574,3
78,3,1686213944215,1686213944340,1686213944574,1686213944581,5
57,4,1686213944215,1686213944311,1686213944493,1686213944587,3
58,9,1686213944215,1686213944315,1686213944511,1686213944590,3
65,0,1686213944215,1686213944322,1686213944559,1686213944605,4
48,5,1686213944215,1686213944297,1686213944516,1686213944611,3
104,3,1686213944215,1686213944382,1686213944581,1686213944616,6
79,6,1686213944215,1686213944342,1686213944551,1686213944618,5
108,3,1686213944215,1686213944395,1686213944616,1686213944629,6
60,8,1686213944215,1686213944315,1686213944550,1686213944630,3
89,6,1686213944215,1686213944360,1686213944618,1686213944636,5
80,1,1686213944215,1686213944343,1686213944556,1686213944642,5
54,2,1686213944215,1686213944307,1686213944574,1686213944663,3
76,7,1686213944215,1686213944338,1686213944573,1686213944664,5
64,9,1686213944215,1686213944322,1686213944590,1686213944670,4
87,9,1686213944215,1686213944355,1686213944670,1686213944678,5
72,8,1686213944215,1686213944333,1686213944630,1686213944683,4
90,9,1686213944215,1686213944362,1686213944678,1686213944683,5
75,0,1686213944215,1686213944337,1686213944605,1686213944684,5
69,4,1686213944215,1686213944330,1686213944587,1686213944685,4
115,3,1686213944215,1686213944401,1686213944629,1686213944686,7
61,5,1686213944215,1686213944317,1686213944611,1686213944687,4
71,5,1686213944215,1686213944331,1686213944687,1686213944696,4
85,7,1686213944215,1686213944353,1686213944664,1686213944700,5
83,4,1686213944215,1686213944350,1686213944685,1686213944703,5
94,0,1686213944215,1686213944368,1686213944684,1686213944713,6
88,1,1686213944215,1686213944358,1686213944642,1686213944715,5
127,3,1686213944215,1686213944420,1686213944686,1686213944716,8
132,3,1686213944215,1686213944432,1686213944716,1686213944729,8
98,6,1686213944215,1686213944371,1686213944637,1686213944736,6
138,3,1686213944215,1686213944439,1686213944729,1686213944736,8
67,2,1686213944215,1686213944327,1686213944663,1686213944744,4
81,8,1686213944215,1686213944346,1686213944683,1686213944777,5
97,0,1686213944215,1686213944370,1686213944713,1686213944777,6
92,4,1686213944215,1686213944364,1686213944703,1686213944780,5
93,9,1686213944215,1686213944368,1686213944683,1686213944782,5
84,5,1686213944215,1686213944351,1686213944696,1686213944791,5
99,7,1686213944215,1686213944373,1686213944700,1686213944791,6
114,6,1686213944215,1686213944400,1686213944736,1686213944800,7
145,3,1686213944215,1686213944454,1686213944736,1686213944800,9
96,1,1686213944215,1686213944368,1686213944715,1686213944813,6
105,4,1686213944215,1686213944384,1686213944780,1686213944827,6
82,2,1686213944215,1686213944349,1686213944744,1686213944839,5
100,5,1686213944215,1686213944375,1686213944791,1686213944852,6
125,6,1686213944215,1686213944417,1686213944800,1686213944852,8
101,1,1686213944215,1686213944375,1686213944813,1686213944853,6
107,0,1686213944215,1686213944391,1686213944777,1686213944857,6
111,4,1686213944215,1686213944397,1686213944827,1686213944857,6
86,8,1686213944215,1686213944353,1686213944777,1686213944872,5
102,2,1686213944215,1686213944376,1686213944839,1686213944878,6
95,9,1686213944215,1686213944368,1686213944782,1686213944878,6
113,2,1686213944215,1686213944400,1686213944878,1686213944885,7
119,5,1686213944215,1686213944410,1686213944852,1686213944887,7
112,7,1686213944215,1686213944397,1686213944791,1686213944887,7
116,4,1686213944215,1686213944403,1686213944857,1686213944887,7
159,3,1686213944215,1686213944481,1686213944800,1686213944890,10
118,2,1686213944215,1686213944409,1686213944885,1686213944899,7
103,1,1686213944215,1686213944380,1686213944853,1686213944903,6
133,7,1686213944215,1686213944432,1686213944887,1686213944904,8
139,7,1686213944215,1686213944443,1686213944904,1686213944907,8
91,8,1686213944215,1686213944362,1686213944872,1686213944931,6
136,6,1686213944215,1686213944438,1686213944852,1686213944934,8
109,0,1686213944215,1686213944395,1686213944857,1686213944948,7
106,8,1686213944215,1686213944388,1686213944931,1686213944956,7
110,1,1686213944215,1686213944395,1686213944903,1686213944959,7
141,6,1686213944215,1686213944447,1686213944934,1686213944961,8
120,5,1686213944215,1686213944412,1686213944887,1686213944963,7
122,2,1686213944215,1686213944414,1686213944899,1686213944964,8
177,3,1686213944215,1686213944506,1686213944890,1686213944966,11
124,4,1686213944215,1686213944417,1686213944887,1686213944970,8
117,9,1686213944215,1686213944406,1686213944878,1686213944970,7
179,3,1686213944215,1686213944510,1686213944966,1686213944971,11
126,1,1686213944215,1686213944420,1686213944959,1686213944977,8
142,7,1686213944215,1686213944449,1686213944907,1686213944984,8
150,7,1686213944215,1686213944464,1686213944984,1686213944989,9
153,7,1686213944215,1686213944468,1686213944989,1686213944994,10
140,4,1686213944215,1686213944446,1686213944970,1686213945010,8
144,2,1686213944215,1686213944452,1686213944964,1686213945018,9
146,4,1686213944215,1686213944457,1686213945010,1686213945038,9
123,0,1686213944215,1686213944416,1686213944949,1686213945043,8
131,9,1686213944215,1686213944429,1686213944970,1686213945043,8
121,8,1686213944215,1686213944412,1686213944956,1686213945047,7
148,9,1686213944215,1686213944464,1686213945043,1686213945050,8
128,5,1686213944215,1686213944423,1686213944963,1686213945050,8
149,6,1686213944215,1686213944464,1686213944961,1686213945051,9
152,9,1686213944215,1686213944468,1686213945050,1686213945052,9
190,3,1686213944215,1686213944521,1686213944971,1686213945054,12
160,4,1686213944215,1686213944482,1686213945038,1686213945058,10
130,1,1686213944215,1686213944429,1686213944977,1686213945063,8
135,0,1686213944215,1686213944435,1686213945043,1686213945071,9
162,9,1686213944215,1686213944484,1686213945052,1686213945076,10
137,1,1686213944215,1686213944438,1686213945063,1686213945076,9
158,2,1686213944215,1686213944478,1686213945018,1686213945082,10
166,7,1686213944215,1686213944491,1686213944994,1686213945089,11
178,9,1686213944215,1686213944506,1686213945076,1686213945095,11
181,9,1686213944215,1686213944512,1686213945095,1686213945099,11
147,5,1686213944215,1686213944461,1686213945050,1686213945127,9
161,5,1686213944215,1686213944484,1686213945127,1686213945134,10
155,6,1686213944215,1686213944471,1686213945051,1686213945142,10
194,3,1686213944215,1686213944527,1686213945054,1686213945143,13
129,8,1686213944215,1686213944426,1686213945047,1686213945144,8
165,4,1686213944215,1686213944491,1686213945058,1686213945150,11
143,0,1686213944215,1686213944452,1686213945071,1686213945161,9
192,9,1686213944215,1686213944524,1686213945099,1686213945161,12
134,8,1686213944215,1686213944432,1686213945144,1686213945161,9
154,1,1686213944215,1686213944471,1686213945076,1686213945167,10
169,1,1686213944215,1686213944496,1686213945167,1686213945173,10
173,2,1686213944215,1686213944502,1686213945082,1686213945179,10
184,7,1686213944215,1686213944519,1686213945089,1686213945182,11
156,0,1686213944215,1686213944474,1686213945161,1686213945185,9
204,9,1686213944215,1686213944546,1686213945161,1686213945190,13
174,1,1686213944215,1686213944502,1686213945173,1686213945191,11
203,3,1686213944215,1686213944543,1686213945143,1686213945193,13
168,4,1686213944215,1686213944494,1686213945150,1686213945196,11
151,8,1686213944215,1686213944466,1686213945161,1686213945203,9
157,0,1686213944215,1686213944474,1686213945185,1686213945207,10
182,4,1686213944215,1686213944514,1686213945196,1686213945208,12
170,5,1686213944215,1686213944499,1686213945134,1686213945216,10
163,6,1686213944215,1686213944488,1686213945142,1686213945216,10
205,9,1686213944215,1686213944546,1686213945191,1686213945218,14
207,3,1686213944215,1686213944549,1686213945193,1686213945220,14
176,2,1686213944215,1686213944503,1686213945179,1686213945220,11
175,5,1686213944215,1686213944502,1686213945216,1686213945230,11
227,3,1686213944215,1686213944580,1686213945220,1686213945231,14
167,0,1686213944215,1686213944494,1686213945207,1686213945232,11
189,7,1686213944215,1686213944519,1686213945182,1686213945241,12
235,9,1686213944215,1686213944592,1686213945218,1686213945241,14
164,8,1686213944215,1686213944490,1686213945203,1686213945254,10
228,3,1686213944215,1686213944583,1686213945231,1686213945263,14
185,2,1686213944215,1686213944519,1686213945220,1686213945267,12
187,0,1686213944215,1686213944519,1686213945232,1686213945274,12
183,5,1686213944215,1686213944516,1686213945230,1686213945277,11
193,4,1686213944215,1686213944527,1686213945208,1686213945279,13
180,1,1686213944215,1686213944511,1686213945191,1686213945282,12
171,6,1686213944215,1686213944499,1686213945217,1686213945300,11
172,8,1686213944215,1686213944501,1686213945254,1686213945300,11
202,7,1686213944215,1686213944540,1686213945241,1686213945326,13
186,5,1686213944215,1686213944519,1686213945277,1686213945327,12
196,0,1686213944215,1686213944533,1686213945274,1686213945327,13
215,4,1686213944215,1686213944557,1686213945279,1686213945329,14
236,9,1686213944215,1686213944593,1686213945241,1686213945332,15
221,4,1686213944215,1686213944566,1686213945329,1686213945334,15
232,3,1686213944215,1686213944585,1686213945263,1686213945339,15
188,6,1686213944215,1686213944519,1686213945300,1686213945352,12
191,8,1686213944215,1686213944521,1686213945300,1686213945356,12
211,0,1686213944215,1686213944556,1686213945327,1686213945356,14
198,2,1686213944215,1686213944533,1686213945267,1686213945363,13
197,1,1686213944215,1686213944533,1686213945282,1686213945363,13
199,8,1686213944215,1686213944533,1686213945356,1686213945369,13
243,3,1686213944215,1686213944603,1686213945339,1686213945369,16
200,5,1686213944215,1686213944534,1686213945327,1686213945369,13
217,0,1686213944215,1686213944559,1686213945356,1686213945375,14
252,3,1686213944215,1686213944618,1686213945369,1686213945390,16
218,7,1686213944215,1686213944561,1686213945326,1686213945392,14
257,3,1686213944215,1686213944630,1686213945390,1686213945393,16
216,5,1686213944215,1686213944557,1686213945369,1686213945402,14
233,4,1686213944215,1686213944587,1686213945334,1686213945402,15
247,9,1686213944215,1686213944610,1686213945332,1686213945411,16
208,2,1686213944215,1686213944550,1686213945363,1686213945412,14
237,4,1686213944215,1686213944594,1686213945402,1686213945415,16
195,6,1686213944215,1686213944530,1686213945352,1686213945429,12
212,1,1686213944215,1686213944556,1686213945363,1686213945449,14
223,0,1686213944215,1686213944572,1686213945375,1686213945449,15
209,8,1686213944215,1686213944552,1686213945369,1686213945456,13
220,7,1686213944215,1686213944565,1686213945392,1686213945457,15
263,9,1686213944215,1686213944642,1686213945411,1686213945462,17
224,2,1686213944215,1686213944574,1686213945412,1686213945464,14
201,6,1686213944215,1686213944536,1686213945429,1686213945474,13
225,7,1686213944215,1686213944574,1686213945457,1686213945482,14
219,5,1686213944215,1686213944562,1686213945402,1686213945483,15
214,1,1686213944215,1686213944557,1686213945449,1686213945487,14
258,3,1686213944215,1686213944632,1686213945393,1686213945488,17
266,9,1686213944215,1686213944645,1686213945462,1686213945489,18
226,2,1686213944215,1686213944576,1686213945464,1686213945500,14
259,4,1686213944215,1686213944635,1686213945415,1686213945505,17
271,4,1686213944215,1686213944653,1686213945505,1686213945506,18
283,4,1686213944215,1686213944669,1686213945507,1686213945509,19
206,6,1686213944215,1686213944549,1686213945474,1686213945513,14
239,0,1686213944215,1686213944598,1686213945449,1686213945530,16
238,5,1686213944215,1686213944596,1686213945484,1686213945543,16
231,2,1686213944215,1686213944584,1686213945500,1686213945543,15
292,4,1686213944215,1686213944682,1686213945509,1686213945545,20
234,7,1686213944215,1686213944590,1686213945482,1686213945545,15
213,8,1686213944215,1686213944557,1686213945456,1686213945546,14
274,3,1686213944215,1686213944657,1686213945488,1686213945548,18
210,6,1686213944215,1686213944553,1686213945514,1686213945550,14
301,4,1686213944215,1686213944695,1686213945545,1686213945550,20
305,4,1686213944215,1686213944706,1686213945550,1686213945551,20
229,1,1686213944215,1686213944583,1686213945487,1686213945563,15
249,5,1686213944215,1686213944612,1686213945543,1686213945565,16
244,7,1686213944215,1686213944603,1686213945545,1686213945568,16
246,0,1686213944215,1686213944606,1686213945530,1686213945572,16
284,9,1686213944215,1686213944670,1686213945489,1686213945572,18
240,2,1686213944215,1686213944600,1686213945543,1686213945581,16
277,3,1686213944215,1686213944661,1686213945548,1686213945601,19
230,8,1686213944215,1686213944583,1686213945546,1686213945607,15
287,9,1686213944215,1686213944676,1686213945572,1686213945609,19
222,6,1686213944215,1686213944570,1686213945550,1686213945609,15
254,7,1686213944215,1686213944623,1686213945568,1686213945610,17
309,4,1686213944215,1686213944708,1686213945551,1686213945612,21
245,8,1686213944215,1686213944604,1686213945607,1686213945621,16
260,5,1686213944215,1686213944635,1686213945565,1686213945631,17
253,0,1686213944215,1686213944619,1686213945572,1686213945631,17
242,1,1686213944215,1686213944602,1686213945563,1686213945633,16
289,9,1686213944215,1686213944679,1686213945609,1686213945634,19
241,6,1686213944215,1686213944600,1686213945609,1686213945644,16
250,2,1686213944215,1686213944614,1686213945582,1686213945652,17
251,6,1686213944215,1686213944615,1686213945644,1686213945661,17
248,1,1686213944215,1686213944611,1686213945633,1686213945669,17
256,8,1686213944215,1686213944629,1686213945621,1686213945671,17
294,3,1686213944215,1686213944687,1686213945601,1686213945686,19
322,4,1686213944215,1686213944727,1686213945612,1686213945699,22
298,3,1686213944215,1686213944693,1686213945686,1686213945703,20
272,7,1686213944215,1686213944654,1686213945610,1686213945704,18
269,0,1686213944215,1686213944646,1686213945631,1686213945709,18
264,5,1686213944215,1686213944642,1686213945631,1686213945709,18
273,2,1686213944215,1686213944654,1686213945653,1686213945713,18
293,9,1686213944215,1686213944684,1686213945634,1686213945719,19
265,1,1686213944215,1686213944645,1686213945669,1686213945722,17
314,3,1686213944215,1686213944718,1686213945704,1686213945724,20
262,8,1686213944215,1686213944639,1686213945671,1686213945724,17
341,4,1686213944215,1686213944765,1686213945699,1686213945734,23
278,0,1686213944215,1686213944662,1686213945725,1686213945747,19
268,1,1686213944215,1686213944645,1686213945725,1686213945747,18
255,6,1686213944215,1686213944625,1686213945661,1686213945749,17
315,3,1686213944215,1686213944718,1686213945725,1686213945765,21
279,1,1686213944215,1686213944663,1686213945747,1686213945773,19
280,5,1686213944215,1686213944667,1686213945725,1686213945782,19
276,7,1686213944215,1686213944659,1686213945704,1686213945783,19
290,1,1686213944215,1686213944680,1686213945773,1686213945796,20
307,9,1686213944215,1686213944708,1686213945725,1686213945800,20
324,3,1686213944215,1686213944729,1686213945765,1686213945802,22
261,6,1686213944215,1686213944637,1686213945749,1686213945808,17
349,4,1686213944215,1686213944773,1686213945745,1686213945808,24
275,2,1686213944215,1686213944657,1686213945725,1686213945813,19
357,4,1686213944215,1686213944782,1686213945808,1686213945815,24
270,8,1686213944215,1686213944650,1686213945725,1686213945822,18
295,5,1686213944215,1686213944689,1686213945782,1686213945831,19
327,3,1686213944215,1686213944736,1686213945802,1686213945840,21
288,0,1686213944215,1686213944676,1686213945747,1686213945840,20
282,2,1686213944215,1686213944669,1686213945813,1686213945844,19
313,1,1686213944215,1686213944715,1686213945796,1686213945855,20
302,2,1686213944215,1686213944698,1686213945844,1686213945865,20
297,5,1686213944215,1686213944693,1686213945831,1686213945871,20
300,0,1686213944215,1686213944694,1686213945840,1686213945872,20
285,7,1686213944215,1686213944671,1686213945783,1686213945873,19
296,7,1686213944215,1686213944693,1686213945873,1686213945875,20
281,8,1686213944215,1686213944667,1686213945822,1686213945878,19
267,6,1686213944215,1686213944645,1686213945808,1686213945882,18
330,3,1686213944215,1686213944740,1686213945840,1686213945889,22
317,9,1686213944215,1686213944720,1686213945801,1686213945890,21
310,0,1686213944215,1686213944710,1686213945872,1686213945893,21
291,8,1686213944215,1686213944680,1686213945878,1686213945899,20
306,7,1686213944215,1686213944708,1686213945875,1686213945899,20
370,4,1686213944215,1686213944818,1686213945815,1686213945906,25
320,7,1686213944215,1686213944723,1686213945899,1686213945907,21
312,0,1686213944215,1686213944714,1686213945893,1686213945909,21
303,5,1686213944215,1686213944701,1686213945871,1686213945917,20
286,6,1686213944215,1686213944674,1686213945882,1686213945917,19
299,6,1686213944215,1686213944694,1686213945917,1686213945932,20
316,1,1686213944215,1686213944718,1686213945855,1686213945932,21
321,1,1686213944215,1686213944725,1686213945932,1686213945933,22
308,2,1686213944215,1686213944708,1686213945865,1686213945934,21
334,9,1686213944215,1686213944748,1686213945890,1686213945969,22
335,3,1686213944215,1686213944749,1686213945889,1686213945972,23
332,7,1686213944215,1686213944744,1686213945907,1686213945973,22
318,5,1686213944215,1686213944720,1686213945917,1686213945973,21
323,5,1686213944215,1686213944727,1686213945973,1686213945974,22
319,6,1686213944215,1686213944720,1686213945932,1686213945983,21
304,8,1686213944215,1686213944703,1686213945899,1686213945983,20
329,0,1686213944215,1686213944740,1686213945909,1686213945987,22
339,1,1686213944215,1686213944760,1686213945933,1686213945993,23
342,7,1686213944215,1686213944765,1686213945973,1686213945994,23
375,4,1686213944215,1686213944822,1686213945906,1686213945997,26
338,5,1686213944215,1686213944758,1686213945974,1686213945999,23
351,5,1686213944215,1686213944773,1686213945999,1686213946002,24
325,2,1686213944215,1686213944732,1686213945934,1686213946017,22
311,8,1686213944215,1686213944712,1686213945983,1686213946022,21
344,9,1686213944215,1686213944766,1686213945969,1686213946027,23
328,6,1686213944215,1686213944739,1686213945983,1686213946030,21
352,7,1686213944215,1686213944775,1686213945994,1686213946035,24
346,3,1686213944215,1686213944769,1686213945972,1686213946035,24
333,2,1686213944215,1686213944748,1686213946017,1686213946039,22
381,4,1686213944215,1686213944835,1686213945997,1686213946048,26
386,4,1686213944215,1686213944844,1686213946048,1686213946048,27
347,1,1686213944215,1686213944771,1686213945993,1686213946050,24
360,7,1686213944215,1686213944799,1686213946035,1686213946053,24
356,9,1686213944215,1686213944780,1686213946027,1686213946058,24
359,5,1686213944215,1686213944799,1686213946002,1686213946066,24
331,6,1686213944215,1686213944741,1686213946030,1686213946067,22
361,3,1686213944215,1686213944802,1686213946035,1686213946068,24
337,0,1686213944215,1686213944755,1686213945988,1686213946071,23
373,7,1686213944215,1686213944820,1686213946053,1686213946075,25
345,0,1686213944215,1686213944769,1686213946071,1686213946090,24
372,3,1686213944215,1686213944818,1686213946068,1686213946094,25
326,8,1686213944215,1686213944735,1686213946022,1686213946094,22
340,2,1686213944215,1686213944761,1686213946039,1686213946098,23
378,3,1686213944215,1686213944827,1686213946094,1686213946106,26
368,1,1686213944215,1686213944814,1686213946050,1686213946118,24
371,1,1686213944215,1686213944818,1686213946118,1686213946118,25
336,6,1686213944215,1686213944752,1686213946067,1686213946123,23
363,5,1686213944215,1686213944807,1686213946066,1686213946138,25
399,4,1686213944215,1686213944873,1686213946048,1686213946139,27
354,0,1686213944215,1686213944778,1686213946090,1686213946140,24
348,6,1686213944215,1686213944773,1686213946123,1686213946149,24
383,5,1686213944215,1686213944839,1686213946138,1686213946154,26
343,8,1686213944215,1686213944766,1686213946094,1686213946155,23
358,9,1686213944215,1686213944785,1686213946058,1686213946155,24
374,7,1686213944215,1686213944820,1686213946075,1686213946161,26
404,4,1686213944215,1686213944882,1686213946139,1686213946164,28
353,8,1686213944215,1686213944775,1686213946155,1686213946168,24
395,3,1686213944215,1686213944864,1686213946106,1686213946170,27
369,9,1686213944215,1686213944816,1686213946155,1686213946181,25
350,2,1686213944215,1686213944773,1686213946098,1686213946191,24
389,5,1686213944215,1686213944852,1686213946154,1686213946197,26
380,1,1686213944215,1686213944831,1686213946118,1686213946198,26
377,9,1686213944215,1686213944823,1686213946181,1686213946207,26
365,0,1686213944215,1686213944809,1686213946140,1686213946209,25
411,4,1686213944215,1686213944893,1686213946164,1686213946213,28
401,9,1686213944215,1686213944877,1686213946207,1686213946222,27
390,1,1686213944215,1686213944854,1686213946198,1686213946222,26
410,3,1686213944215,1686213944892,1686213946170,1686213946223,27
362,6,1686213944215,1686213944805,1686213946149,1686213946234,24
367,2,1686213944215,1686213944813,1686213946191,1686213946250,25
388,7,1686213944215,1686213944849,1686213946161,1686213946250,27
376,0,1686213944215,1686213944822,1686213946209,1686213946250,26
396,5,1686213944215,1686213944865,1686213946197,1686213946260,27
355,8,1686213944215,1686213944779,1686213946168,1686213946265,24
408,7,1686213944215,1686213944888,1686213946251,1686213946278,27
393,1,1686213944215,1686213944861,1686213946222,1686213946284,27
430,4,1686213944215,1686213944923,1686213946213,1686213946284,29
364,8,1686213944215,1686213944807,1686213946265,1686213946287,25
412,1,1686213944215,1686213944894,1686213946284,1686213946290,28
440,4,1686213944215,1686213944940,1686213946284,1686213946297,30
414,3,1686213944215,1686213944895,1686213946223,1686213946299,28
379,2,1686213944215,1686213944830,1686213946250,1686213946303,26
366,6,1686213944215,1686213944811,1686213946234,1686213946304,25
457,4,1686213944215,1686213944971,1686213946297,1686213946311,30
403,9,1686213944215,1686213944881,1686213946222,1686213946312,27
427,3,1686213944215,1686213944917,1686213946299,1686213946325,29
415,7,1686213944215,1686213944895,1686213946278,1686213946327,28
421,1,1686213944215,1686213944904,1686213946290,1686213946329,28
407,5,1686213944215,1686213944888,1686213946260,1686213946329,27
416,5,1686213944215,1686213944897,1686213946329,1686213946330,28
460,4,1686213944215,1686213944974,1686213946311,1686213946331,31
384,6,1686213944215,1686213944839,1686213946304,1686213946332,26
382,8,1686213944215,1686213944836,1686213946287,1686213946340,26
420,5,1686213944215,1686213944903,1686213946330,1686213946343,29
387,0,1686213944215,1686213944847,1686213946251,1686213946349,27
392,0,1686213944215,1686213944857,1686213946349,1686213946353,27
428,1,1686213944215,1686213944917,1686213946329,1686213946359,29
442,3,1686213944215,1686213944941,1686213946325,1686213946359,30
394,8,1686213944215,1686213944861,1686213946340,1686213946362,27
422,7,1686213944215,1686213944907,1686213946327,1686213946365,28
434,5,1686213944215,1686213944930,1686213946343,1686213946370,30
454,5,1686213944215,1686213944965,1686213946370,1686213946380,30
419,9,1686213944215,1686213944903,1686213946312,1686213946380,28
385,2,1686213944215,1686213944842,1686213946303,1686213946380,26
423,7,1686213944215,1686213944909,1686213946365,1686213946380,28
398,2,1686213944215,1686213944872,1686213946380,1686213946391,27
391,6,1686213944215,1686213944855,1686213946332,1686213946402,26
464,5,1686213944215,1686213944981,1686213946380,1686213946409,31
466,4,1686213944215,1686213944981,1686213946331,1686213946419,32
413,0,1686213944215,1686213944894,1686213946353,1686213946434,28
397,6,1686213944215,1686213944869,1686213946402,1686213946438,27
453,3,1686213944215,1686213944962,1686213946359,1686213946439,31
425,0,1686213944215,1686213944912,1686213946434,1686213946443,29
400,8,1686213944215,1686213944877,1686213946362,1686213946444,27
424,7,1686213944215,1686213944910,1686213946380,1686213946449,29
439,1,1686213944215,1686213944940,1686213946359,1686213946455,30
437,0,1686213944215,1686213944937,1686213946443,1686213946466,30
443,7,1686213944215,1686213944943,1686213946449,1686213946472,30
402,2,1686213944215,1686213944880,1686213946392,1686213946473,27
426,9,1686213944215,1686213944915,1686213946380,1686213946479,29
458,3,1686213944215,1686213944972,1686213946439,1686213946479,30
477,5,1686213944215,1686213944999,1686213946410,1686213946484,32
405,6,1686213944215,1686213944884,1686213946438,1686213946488,28
463,7,1686213944215,1686213944979,1686213946472,1686213946495,31
482,4,1686213944215,1686213945011,1686213946419,1686213946501,32
445,0,1686213944215,1686213944949,1686213946467,1686213946505,30
446,1,1686213944215,1686213944952,1686213946455,1686213946505,31
417,8,1686213944215,1686213944899,1686213946444,1686213946508,28
459,3,1686213944215,1686213944972,1686213946479,1686213946510,31
475,3,1686213944215,1686213944994,1686213946511,1686213946514,32
452,1,1686213944215,1686213944961,1686213946505,1686213946515,31
433,9,1686213944215,1686213944927,1686213946479,1686213946532,30
431,6,1686213944215,1686213944924,1686213946489,1686213946549,29
486,5,1686213944215,1686213945018,1686213946484,1686213946552,33
432,8,1686213944215,1686213944927,1686213946508,1686213946562,29
406,2,1686213944215,1686213944887,1686213946473,1686213946562,27
469,7,1686213944215,1686213944984,1686213946495,1686213946563,31
491,5,1686213944215,1686213945025,1686213946552,1686213946568,34
436,6,1686213944215,1686213944935,1686213946549,1686213946572,29
485,4,1686213944215,1686213945014,1686213946501,1686213946573,33
435,8,1686213944215,1686213944932,1686213946562,1686213946589,29
461,1,1686213944215,1686213944977,1686213946515,1686213946589,31
447,0,1686213944215,1686213944952,1686213946505,1686213946600,31
479,3,1686213944215,1686213945004,1686213946514,1686213946600,33
438,8,1686213944215,1686213944938,1686213946589,1686213946617,30
455,9,1686213944215,1686213944967,1686213946532,1686213946621,31
