Server,Action,Time
8,STARTED,1686214053163
8,FINISHED,1686214053222
3,STARTED,1686214053127
3,FINISHED,1686214053222
7,STARTED,1686214053163
7,FINISHED,1686214053229
1,STARTED,1686214053143
1,FINISHED,1686214053236
5,STARTED,1686214053222
5,FINISHED,1686214053236
8,STARTED,1686214053222
8,FINISHED,1686214053256
7,STARTED,1686214053229
7,FINISHED,1686214053259
9,STARTED,1686214053171
9,FINISHED,1686214053262
6,STARTED,1686214053175
6,FINISHED,1686214053262
5,STARTED,1686214053237
5,FINISHED,1686214053263
3,STARTED,1686214053222
3,FINISHED,1686214053271
3,STARTED,1686214053271
3,FINISHED,1686214053275
6,STARTED,1686214053263
6,FINISHED,1686214053276
2,STARTED,1686214053183
2,FINISHED,1686214053283
8,STARTED,1686214053256
8,FINISHED,1686214053284
3,STARTED,1686214053275
3,FINISHED,1686214053285
5,STARTED,1686214053263
5,FINISHED,1686214053288
0,STARTED,1686214053199
0,FINISHED,1686214053295
9,STARTED,1686214053263
9,FINISHED,1686214053306
1,STARTED,1686214053237
1,FINISHED,1686214053306
0,STARTED,1686214053295
0,FINISHED,1686214053308
9,STARTED,1686214053306
9,FINISHED,1686214053308
9,STARTED,1686214053308
9,FINISHED,1686214053310
4,STARTED,1686214053213
4,FINISHED,1686214053312
7,STARTED,1686214053259
7,FINISHED,1686214053314
7,STARTED,1686214053314
7,FINISHED,1686214053314
9,STARTED,1686214053310
9,FINISHED,1686214053321
2,STARTED,1686214053283
2,FINISHED,1686214053326
8,STARTED,1686214053284
8,FINISHED,1686214053329
5,STARTED,1686214053288
5,FINISHED,1686214053339
6,STARTED,1686214053276
6,FINISHED,1686214053340
9,STARTED,1686214053321
9,FINISHED,1686214053345
4,STARTED,1686214053312
4,FINISHED,1686214053349
9,STARTED,1686214053345
9,FINISHED,1686214053354
1,STARTED,1686214053306
1,FINISHED,1686214053366
7,STARTED,1686214053314
7,FINISHED,1686214053368
0,STARTED,1686214053308
0,FINISHED,1686214053377
4,STARTED,1686214053349
4,FINISHED,1686214053377
7,STARTED,1686214053368
7,FINISHED,1686214053381
3,STARTED,1686214053286
3,FINISHED,1686214053382
1,STARTED,1686214053366
1,FINISHED,1686214053383
4,STARTED,1686214053377
4,FINISHED,1686214053393
5,STARTED,1686214053339
5,FINISHED,1686214053395
7,STARTED,1686214053381
7,FINISHED,1686214053396
9,STARTED,1686214053354
9,FINISHED,1686214053401
7,STARTED,1686214053396
7,FINISHED,1686214053407
3,STARTED,1686214053382
3,FINISHED,1686214053409
2,STARTED,1686214053326
2,FINISHED,1686214053414
6,STARTED,1686214053340
6,FINISHED,1686214053416
9,STARTED,1686214053401
9,FINISHED,1686214053429
8,STARTED,1686214053329
8,FINISHED,1686214053429
4,STARTED,1686214053393
4,FINISHED,1686214053459
0,STARTED,1686214053377
0,FINISHED,1686214053460
7,STARTED,1686214053407
7,FINISHED,1686214053462
5,STARTED,1686214053395
5,FINISHED,1686214053464
8,STARTED,1686214053429
8,FINISHED,1686214053470
8,STARTED,1686214053470
8,FINISHED,1686214053470
8,STARTED,1686214053470
8,FINISHED,1686214053476
1,STARTED,1686214053383
1,FINISHED,1686214053478
4,STARTED,1686214053459
4,FINISHED,1686214053488
0,STARTED,1686214053460
0,FINISHED,1686214053489
6,STARTED,1686214053416
6,FINISHED,1686214053496
7,STARTED,1686214053462
7,FINISHED,1686214053504
3,STARTED,1686214053409
3,FINISHED,1686214053506
2,STARTED,1686214053414
2,FINISHED,1686214053512
7,STARTED,1686214053504
7,FINISHED,1686214053512
5,STARTED,1686214053464
5,FINISHED,1686214053513
2,STARTED,1686214053512
2,FINISHED,1686214053521
8,STARTED,1686214053476
8,FINISHED,1686214053521
6,STARTED,1686214053496
6,FINISHED,1686214053523
9,STARTED,1686214053429
9,FINISHED,1686214053523
5,STARTED,1686214053514
5,FINISHED,1686214053525
0,STARTED,1686214053489
0,FINISHED,1686214053539
7,STARTED,1686214053512
7,FINISHED,1686214053540
9,STARTED,1686214053523
9,FINISHED,1686214053541
1,STARTED,1686214053478
1,FINISHED,1686214053552
1,STARTED,1686214053552
1,FINISHED,1686214053563
4,STARTED,1686214053488
4,FINISHED,1686214053565
6,STARTED,1686214053523
6,FINISHED,1686214053567
4,STARTED,1686214053565
4,FINISHED,1686214053576
4,STARTED,1686214053576
4,FINISHED,1686214053581
8,STARTED,1686214053521
8,FINISHED,1686214053581
3,STARTED,1686214053506
3,FINISHED,1686214053584
0,STARTED,1686214053539
0,FINISHED,1686214053584
4,STARTED,1686214053581
4,FINISHED,1686214053586
2,STARTED,1686214053521
2,FINISHED,1686214053589
5,STARTED,1686214053525
5,FINISHED,1686214053591
8,STARTED,1686214053581
8,FINISHED,1686214053593
7,STARTED,1686214053540
7,FINISHED,1686214053602
6,STARTED,1686214053567
6,FINISHED,1686214053602
8,STARTED,1686214053593
8,FINISHED,1686214053623
9,STARTED,1686214053541
9,FINISHED,1686214053629
9,STARTED,1686214053629
9,FINISHED,1686214053634
4,STARTED,1686214053586
4,FINISHED,1686214053636
3,STARTED,1686214053584
3,FINISHED,1686214053642
1,STARTED,1686214053563
1,FINISHED,1686214053654
8,STARTED,1686214053623
8,FINISHED,1686214053657
2,STARTED,1686214053589
2,FINISHED,1686214053658
5,STARTED,1686214053591
5,FINISHED,1686214053660
6,STARTED,1686214053602
6,FINISHED,1686214053663
7,STARTED,1686214053602
7,FINISHED,1686214053666
5,STARTED,1686214053660
5,FINISHED,1686214053673
0,STARTED,1686214053584
0,FINISHED,1686214053677
3,STARTED,1686214053642
3,FINISHED,1686214053679
4,STARTED,1686214053636
4,FINISHED,1686214053681
1,STARTED,1686214053654
1,FINISHED,1686214053684
2,STARTED,1686214053659
2,FINISHED,1686214053687
6,STARTED,1686214053663
6,FINISHED,1686214053695
1,STARTED,1686214053684
1,FINISHED,1686214053697
1,STARTED,1686214053697
1,FINISHED,1686214053704
9,STARTED,1686214053634
9,FINISHED,1686214053704
8,STARTED,1686214053657
8,FINISHED,1686214053710
1,STARTED,1686214053704
1,FINISHED,1686214053726
2,STARTED,1686214053687
2,FINISHED,1686214053726
6,STARTED,1686214053695
6,FINISHED,1686214053726
6,STARTED,1686214053726
6,FINISHED,1686214053732
5,STARTED,1686214053673
5,FINISHED,1686214053732
9,STARTED,1686214053704
9,FINISHED,1686214053736
2,STARTED,1686214053726
2,FINISHED,1686214053741
5,STARTED,1686214053732
5,FINISHED,1686214053743
2,STARTED,1686214053741
2,FINISHED,1686214053750
5,STARTED,1686214053744
5,FINISHED,1686214053755
7,STARTED,1686214053666
7,FINISHED,1686214053755
7,STARTED,1686214053755
7,FINISHED,1686214053755
2,STARTED,1686214053750
2,FINISHED,1686214053757
0,STARTED,1686214053677
0,FINISHED,1686214053759
9,STARTED,1686214053736
9,FINISHED,1686214053759
4,STARTED,1686214053681
4,FINISHED,1686214053765
4,STARTED,1686214053765
4,FINISHED,1686214053767
6,STARTED,1686214053732
6,FINISHED,1686214053773
5,STARTED,1686214053755
5,FINISHED,1686214053773
3,STARTED,1686214053679
3,FINISHED,1686214053777
9,STARTED,1686214053759
9,FINISHED,1686214053782
3,STARTED,1686214053777
3,FINISHED,1686214053786
8,STARTED,1686214053710
8,FINISHED,1686214053788
4,STARTED,1686214053767
4,FINISHED,1686214053794
1,STARTED,1686214053726
1,FINISHED,1686214053806
1,STARTED,1686214053806
1,FINISHED,1686214053808
7,STARTED,1686214053755
7,FINISHED,1686214053813
5,STARTED,1686214053773
5,FINISHED,1686214053813
6,STARTED,1686214053773
6,FINISHED,1686214053830
0,STARTED,1686214053759
0,FINISHED,1686214053838
4,STARTED,1686214053794
4,FINISHED,1686214053841
0,STARTED,1686214053838
0,FINISHED,1686214053842
2,STARTED,1686214053757
2,FINISHED,1686214053853
7,STARTED,1686214053813
7,FINISHED,1686214053854
5,STARTED,1686214053813
5,FINISHED,1686214053862
9,STARTED,1686214053782
9,FINISHED,1686214053863
3,STARTED,1686214053786
3,FINISHED,1686214053878
3,STARTED,1686214053878
3,FINISHED,1686214053881
8,STARTED,1686214053788
8,FINISHED,1686214053888
9,STARTED,1686214053863
9,FINISHED,1686214053888
2,STARTED,1686214053853
2,FINISHED,1686214053893
1,STARTED,1686214053809
1,FINISHED,1686214053895
7,STARTED,1686214053854
7,FINISHED,1686214053904
8,STARTED,1686214053888
8,FINISHED,1686214053908
9,STARTED,1686214053888
9,FINISHED,1686214053916
7,STARTED,1686214053905
7,FINISHED,1686214053920
6,STARTED,1686214053831
6,FINISHED,1686214053931
4,STARTED,1686214053841
4,FINISHED,1686214053931
0,STARTED,1686214053842
0,FINISHED,1686214053935
8,STARTED,1686214053908
8,FINISHED,1686214053936
3,STARTED,1686214053881
3,FINISHED,1686214053951
1,STARTED,1686214053895
1,FINISHED,1686214053953
5,STARTED,1686214053862
5,FINISHED,1686214053959
5,STARTED,1686214053959
5,FINISHED,1686214053959
4,STARTED,1686214053931
4,FINISHED,1686214053964
1,STARTED,1686214053953
1,FINISHED,1686214053965
2,STARTED,1686214053893
2,FINISHED,1686214053972
5,STARTED,1686214053959
5,FINISHED,1686214053984
1,STARTED,1686214053965
1,FINISHED,1686214053989
6,STARTED,1686214053931
6,FINISHED,1686214053991
7,STARTED,1686214053920
7,FINISHED,1686214054002
4,STARTED,1686214053964
4,FINISHED,1686214054005
9,STARTED,1686214053916
9,FINISHED,1686214054016
5,STARTED,1686214053984
5,FINISHED,1686214054021
5,STARTED,1686214054021
5,FINISHED,1686214054029
8,STARTED,1686214053936
8,FINISHED,1686214054033
0,STARTED,1686214053935
0,FINISHED,1686214054034
9,STARTED,1686214054016
9,FINISHED,1686214054039
3,STARTED,1686214053951
3,FINISHED,1686214054040
2,STARTED,1686214053972
2,FINISHED,1686214054047
5,STARTED,1686214054029
5,FINISHED,1686214054050
4,STARTED,1686214054005
4,FINISHED,1686214054052
1,STARTED,1686214053989
1,FINISHED,1686214054064
6,STARTED,1686214053991
6,FINISHED,1686214054068
7,STARTED,1686214054002
7,FINISHED,1686214054077
5,STARTED,1686214054054
5,FINISHED,1686214054089
9,STARTED,1686214054054
9,FINISHED,1686214054091
0,STARTED,1686214054034
0,FINISHED,1686214054094
7,STARTED,1686214054077
7,FINISHED,1686214054099
5,STARTED,1686214054089
5,FINISHED,1686214054099
3,STARTED,1686214054054
3,FINISHED,1686214054099
4,STARTED,1686214054054
4,FINISHED,1686214054104
2,STARTED,1686214054054
2,FINISHED,1686214054115
1,STARTED,1686214054074
1,FINISHED,1686214054115
8,STARTED,1686214054034
8,FINISHED,1686214054120
5,STARTED,1686214054100
5,FINISHED,1686214054132
6,STARTED,1686214054074
6,FINISHED,1686214054132
9,STARTED,1686214054091
9,FINISHED,1686214054145
6,STARTED,1686214054132
6,FINISHED,1686214054163
1,STARTED,1686214054115
1,FINISHED,1686214054165
3,STARTED,1686214054100
3,FINISHED,1686214054177
0,STARTED,1686214054094
0,FINISHED,1686214054179
4,STARTED,1686214054104
4,FINISHED,1686214054185
0,STARTED,1686214054179
0,FINISHED,1686214054187
5,STARTED,1686214054132
5,FINISHED,1686214054189
8,STARTED,1686214054120
8,FINISHED,1686214054192
7,STARTED,1686214054100
7,FINISHED,1686214054193
4,STARTED,1686214054185
4,FINISHED,1686214054205
3,STARTED,1686214054177
3,FINISHED,1686214054207
2,STARTED,1686214054115
2,FINISHED,1686214054208
9,STARTED,1686214054145
9,FINISHED,1686214054208
7,STARTED,1686214054193
7,FINISHED,1686214054223
1,STARTED,1686214054165
1,FINISHED,1686214054225
6,STARTED,1686214054163
6,FINISHED,1686214054242
4,STARTED,1686214054205
4,FINISHED,1686214054242
7,STARTED,1686214054223
7,FINISHED,1686214054244
0,STARTED,1686214054187
0,FINISHED,1686214054249
8,STARTED,1686214054192
8,FINISHED,1686214054251
2,STARTED,1686214054208
2,FINISHED,1686214054252
3,STARTED,1686214054207
3,FINISHED,1686214054261
2,STARTED,1686214054252
2,FINISHED,1686214054263
9,STARTED,1686214054208
9,FINISHED,1686214054265
8,STARTED,1686214054251
8,FINISHED,1686214054276
6,STARTED,1686214054242
6,FINISHED,1686214054282
8,STARTED,1686214054276
8,FINISHED,1686214054286
4,STARTED,1686214054242
4,FINISHED,1686214054290
1,STARTED,1686214054225
1,FINISHED,1686214054294
3,STARTED,1686214054261
3,FINISHED,1686214054322
1,STARTED,1686214054294
1,FINISHED,1686214054324
6,STARTED,1686214054282
6,FINISHED,1686214054338
0,STARTED,1686214054249
0,FINISHED,1686214054338
3,STARTED,1686214054322
3,FINISHED,1686214054349
3,STARTED,1686214054349
3,FINISHED,1686214054353
2,STARTED,1686214054264
2,FINISHED,1686214054356
4,STARTED,1686214054290
4,FINISHED,1686214054382
6,STARTED,1686214054338
6,FINISHED,1686214054387
0,STARTED,1686214054338
0,FINISHED,1686214054390
3,STARTED,1686214054354
3,FINISHED,1686214054391
4,STARTED,1686214054382
4,FINISHED,1686214054401
1,STARTED,1686214054324
1,FINISHED,1686214054401
1,STARTED,1686214054402
1,FINISHED,1686214054403
1,STARTED,1686214054403
1,FINISHED,1686214054438
3,STARTED,1686214054391
3,FINISHED,1686214054438
6,STARTED,1686214054387
6,FINISHED,1686214054438
2,STARTED,1686214054356
2,FINISHED,1686214054445
0,STARTED,1686214054390
0,FINISHED,1686214054457
6,STARTED,1686214054438
6,FINISHED,1686214054468
3,STARTED,1686214054438
3,FINISHED,1686214054483
0,STARTED,1686214054457
0,FINISHED,1686214054493
2,STARTED,1686214054445
2,FINISHED,1686214054506
2,STARTED,1686214054507
2,FINISHED,1686214054554
6,STARTED,1686214054485
6,FINISHED,1686214054563
3,STARTED,1686214054485
3,FINISHED,1686214054577
0,STARTED,1686214054507
0,FINISHED,1686214054596
6,STARTED,1686214054569
6,FINISHED,1686214054602
3,STARTED,1686214054578
3,FINISHED,1686214054626
0,STARTED,1686214054596
0,FINISHED,1686214054626
2,STARTED,1686214054569
2,FINISHED,1686214054648
0,STARTED,1686214054626
0,FINISHED,1686214054687
3,STARTED,1686214054626
3,FINISHED,1686214054687
0,STARTED,1686214054687
0,FINISHED,1686214054709
2,STARTED,1686214054658
2,FINISHED,1686214054734
0,STARTED,1686214054709
0,FINISHED,1686214054746
2,STARTED,1686214054734
2,FINISHED,1686214054801
0,STARTED,1686214054746
0,FINISHED,1686214054814
2,STARTED,1686214054801
2,FINISHED,1686214054861
