Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,2,1686213913692,1686213914420,1686213916105,1686213916123,29
481,6,1686213913692,1686213914493,1686213916110,1686213916124,32
483,1,1686213913692,1686213914493,1686213916050,1686213916126,32
479,8,1686213913692,1686213914490,1686213916105,1686213916138,32
431,9,1686213913692,1686213914411,1686213916050,1686213916138,28
493,7,1686213913692,1686213914509,1686213916067,1686213916161,31
442,9,1686213913692,1686213914427,1686213916138,1686213916167,29
449,2,1686213913692,1686213914441,1686213916123,1686213916179,29
480,5,1686213913692,1686213914492,1686213916117,1686213916180,31
438,4,1686213913692,1686213914420,1686213916110,1686213916186,29
487,1,1686213913692,1686213914498,1686213916126,1686213916186,32
457,3,1686213913692,1686213914456,1686213916114,1686213916211,30
495,8,1686213913692,1686213914513,1686213916138,1686213916219,33
453,2,1686213913692,1686213914447,1686213916179,1686213916220,30
488,5,1686213913692,1686213914501,1686213916180,1686213916228,31
489,5,1686213913692,1686213914501,1686213916228,1686213916229,32
494,7,1686213913692,1686213914512,1686213916161,1686213916237,32
451,9,1686213913692,1686213914442,1686213916168,1686213916264,30
445,4,1686213913692,1686213914430,1686213916186,1686213916264,30
497,7,1686213913692,1686213914520,1686213916237,1686213916279,32
470,4,1686213913692,1686213914474,1686213916264,1686213916287,31
498,1,1686213913692,1686213914520,1686213916187,1686213916290,33
469,3,1686213913692,1686213914474,1686213916211,1686213916301,31
478,3,1686213913692,1686213914488,1686213916301,1686213916307,31
474,4,1686213913692,1686213914481,1686213916288,1686213916319,32
467,2,1686213913692,1686213914471,1686213916220,1686213916319,31
460,9,1686213913692,1686213914463,1686213916264,1686213916322,30
468,9,1686213913692,1686213914474,1686213916322,1686213916335,30
485,2,1686213913692,1686213914496,1686213916319,1686213916376,32
486,3,1686213913692,1686213914496,1686213916307,1686213916388,32
472,9,1686213913692,1686213914478,1686213916335,1686213916398,31
491,4,1686213913692,1686213914504,1686213916319,1686213916407,33
492,2,1686213913692,1686213914507,1686213916376,1686213916409,32
496,2,1686213913692,1686213914516,1686213916409,1686213916409,33
476,9,1686213913692,1686213914484,1686213916399,1686213916446,32
490,9,1686213913692,1686213914501,1686213916446,1686213916459,33
499,3,1686213913692,1686213914523,1686213916388,1686213916479,32
