Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,1,1686214074487,1686214075290,1686214076795,1686214076881,33
485,7,1686214074487,1686214075286,1686214076852,1686214076896,32
436,9,1686214074487,1686214075212,1686214076823,1686214076898,29
450,0,1686214074487,1686214075234,1686214076855,1686214076902,30
472,8,1686214074487,1686214075268,1686214076850,1686214076902,32
490,8,1686214074487,1686214075295,1686214076902,1686214076913,33
483,6,1686214074487,1686214075283,1686214076858,1686214076919,32
481,4,1686214074487,1686214075280,1686214076858,1686214076919,32
451,0,1686214074487,1686214075235,1686214076902,1686214076923,30
498,2,1686214074487,1686214075307,1686214076843,1686214076926,33
433,5,1686214074487,1686214075207,1686214076870,1686214076931,29
494,1,1686214074487,1686214075299,1686214076881,1686214076931,33
491,4,1686214074487,1686214075297,1686214076919,1686214076951,33
499,4,1686214074487,1686214075307,1686214076951,1686214076953,33
447,3,1686214074487,1686214075227,1686214076861,1686214076956,30
443,9,1686214074487,1686214075219,1686214076899,1686214076957,30
495,6,1686214074487,1686214075299,1686214076919,1686214076960,33
492,7,1686214074487,1686214075297,1686214076896,1686214076971,33
453,3,1686214074487,1686214075239,1686214076956,1686214076973,30
496,8,1686214074487,1686214075300,1686214076914,1686214076987,33
467,0,1686214074487,1686214075261,1686214076923,1686214076987,31
475,0,1686214074487,1686214075274,1686214076987,1686214076993,31
480,0,1686214074487,1686214075280,1686214076993,1686214077001,32
458,9,1686214074487,1686214075247,1686214076957,1686214077021,30
466,3,1686214074487,1686214075258,1686214076984,1686214077023,31
497,1,1686214074487,1686214075304,1686214076931,1686214077023,33
456,5,1686214074487,1686214075244,1686214076931,1686214077029,30
473,3,1686214074487,1686214075271,1686214077023,1686214077051,31
465,5,1686214074487,1686214075258,1686214077030,1686214077055,31
479,3,1686214074487,1686214075279,1686214077051,1686214077068,32
487,0,1686214074487,1686214075289,1686214077001,1686214077077,33
462,9,1686214074487,1686214075255,1686214077021,1686214077093,31
486,3,1686214074487,1686214075287,1686214077069,1686214077096,33
468,5,1686214074487,1686214075261,1686214077055,1686214077106,31
476,9,1686214074487,1686214075278,1686214077093,1686214077111,32
482,5,1686214074487,1686214075281,1686214077106,1686214077200,32
493,5,1686214074487,1686214075297,1686214077200,1686214077287,33
