Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
467,9,1686214040454,1686214041222,1686214042852,1686214042904,31
474,2,1686214040454,1686214041231,1686214042834,1686214042904,32
482,1,1686214040454,1686214041248,1686214042832,1686214042904,32
450,5,1686214040454,1686214041194,1686214042819,1686214042909,30
443,0,1686214040454,1686214041184,1686214042870,1686214042931,29
463,4,1686214040454,1686214041211,1686214042843,1686214042933,31
490,1,1686214040454,1686214041268,1686214042904,1686214042939,32
447,0,1686214040454,1686214041188,1686214042931,1686214042947,30
479,9,1686214040454,1686214041239,1686214042904,1686214042957,31
488,3,1686214040454,1686214041262,1686214042872,1686214042957,32
468,4,1686214040454,1686214041224,1686214042933,1686214042958,31
412,8,1686214040454,1686214041119,1686214042903,1686214042967,28
456,5,1686214040454,1686214041199,1686214042909,1686214042973,30
487,9,1686214040454,1686214041261,1686214042957,1686214042979,32
489,2,1686214040454,1686214041265,1686214042904,1686214042995,33
454,0,1686214040454,1686214041197,1686214042947,1686214042995,31
472,0,1686214040454,1686214041227,1686214042995,1686214043007,32
470,4,1686214040454,1686214041227,1686214042958,1686214043029,31
497,1,1686214040454,1686214041273,1686214042939,1686214043035,33
493,3,1686214040454,1686214041273,1686214042957,1686214043036,32
458,5,1686214040454,1686214041202,1686214042973,1686214043057,31
424,8,1686214040454,1686214041143,1686214042967,1686214043067,28
483,0,1686214040454,1686214041251,1686214043007,1686214043071,32
498,3,1686214040454,1686214041276,1686214043036,1686214043095,33
496,0,1686214040454,1686214041273,1686214043071,1686214043113,33
475,4,1686214040454,1686214041234,1686214043029,1686214043126,32
478,5,1686214040454,1686214041238,1686214043057,1686214043137,32
428,8,1686214040454,1686214041147,1686214043067,1686214043157,29
480,5,1686214040454,1686214041243,1686214043138,1686214043157,32
484,4,1686214040454,1686214041254,1686214043127,1686214043170,32
492,5,1686214040454,1686214041270,1686214043157,1686214043174,33
448,8,1686214040454,1686214041189,1686214043157,1686214043177,30
466,8,1686214040454,1686214041219,1686214043177,1686214043243,31
494,4,1686214040454,1686214041273,1686214043170,1686214043245,33
473,8,1686214040454,1686214041230,1686214043243,1686214043320,31
477,8,1686214040454,1686214041236,1686214043320,1686214043384,32
491,8,1686214040454,1686214041270,1686214043384,1686214043472,33
