Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
418,7,1686214102988,1686214103686,1686214105450,1686214105452,28
486,9,1686214102988,1686214103790,1686214105417,1686214105453,33
463,8,1686214102988,1686214103762,1686214105423,1686214105461,31
476,0,1686214102988,1686214103784,1686214105411,1686214105464,33
489,2,1686214102988,1686214103798,1686214105392,1686214105476,33
474,6,1686214102988,1686214103781,1686214105413,1686214105478,33
432,4,1686214102988,1686214103715,1686214105411,1686214105484,29
470,3,1686214102988,1686214103774,1686214105410,1686214105489,32
482,0,1686214102988,1686214103787,1686214105464,1686214105491,33
465,8,1686214102988,1686214103765,1686214105461,1686214105503,32
491,6,1686214102988,1686214103805,1686214105478,1686214105502,34
421,7,1686214102988,1686214103694,1686214105452,1686214105509,28
495,2,1686214102988,1686214103809,1686214105476,1686214105510,34
488,9,1686214102988,1686214103795,1686214105453,1686214105514,33
462,1,1686214102988,1686214103759,1686214105444,1686214105521,32
475,1,1686214102988,1686214103781,1686214105521,1686214105537,33
497,5,1686214102988,1686214103816,1686214105443,1686214105539,34
441,4,1686214102988,1686214103724,1686214105484,1686214105544,30
424,7,1686214102988,1686214103702,1686214105509,1686214105547,29
483,8,1686214102988,1686214103787,1686214105503,1686214105570,33
480,3,1686214102988,1686214103784,1686214105489,1686214105580,33
492,0,1686214102988,1686214103807,1686214105492,1686214105586,34
494,1,1686214102988,1686214103807,1686214105537,1686214105600,34
440,7,1686214102988,1686214103722,1686214105547,1686214105604,30
457,4,1686214102988,1686214103748,1686214105544,1686214105628,31
490,3,1686214102988,1686214103801,1686214105580,1686214105632,33
499,8,1686214102988,1686214103819,1686214105570,1686214105640,34
493,3,1686214102988,1686214103807,1686214105632,1686214105641,34
471,4,1686214102988,1686214103777,1686214105629,1686214105644,32
451,7,1686214102988,1686214103737,1686214105604,1686214105670,31
477,4,1686214102988,1686214103784,1686214105644,1686214105670,33
487,4,1686214102988,1686214103792,1686214105670,1686214105691,33
496,4,1686214102988,1686214103812,1686214105691,1686214105732,34
460,7,1686214102988,1686214103753,1686214105670,1686214105769,32
479,7,1686214102988,1686214103784,1686214105769,1686214105799,33
485,7,1686214102988,1686214103789,1686214105799,1686214105829,33
498,7,1686214102988,1686214103818,1686214105829,1686214105890,34
