Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
49,3,1686214052022,1686214052108,1686214052264,1686214052264,2
52,6,1686214052022,1686214052112,1686214052185,1686214052267,2
54,7,1686214052022,1686214052116,1686214052253,1686214052269,2
47,4,1686214052022,1686214052102,1686214052222,1686214052275,2
58,4,1686214052022,1686214052124,1686214052275,1686214052276,2
56,9,1686214052022,1686214052120,1686214052217,1686214052281,2
73,6,1686214052022,1686214052152,1686214052267,1686214052289,3
80,6,1686214052022,1686214052162,1686214052290,1686214052298,3
51,1,1686214052022,1686214052112,1686214052220,1686214052299,2
59,5,1686214052022,1686214052127,1686214052232,1686214052303,2
41,0,1686214052022,1686214052095,1686214052255,1686214052305,2
65,8,1686214052022,1686214052138,1686214052257,1686214052309,3
50,2,1686214052022,1686214052112,1686214052259,1686214052311,1
74,8,1686214052022,1686214052154,1686214052309,1686214052318,4
62,4,1686214052022,1686214052131,1686214052276,1686214052322,2
69,7,1686214052022,1686214052147,1686214052269,1686214052323,3
70,3,1686214052022,1686214052147,1686214052264,1686214052328,3
77,3,1686214052022,1686214052159,1686214052328,1686214052331,4
72,5,1686214052022,1686214052152,1686214052303,1686214052334,3
55,2,1686214052022,1686214052117,1686214052311,1686214052340,2
87,7,1686214052022,1686214052176,1686214052323,1686214052344,3
61,9,1686214052022,1686214052128,1686214052281,1686214052353,3
57,1,1686214052022,1686214052123,1686214052299,1686214052357,2
71,9,1686214052022,1686214052148,1686214052353,1686214052371,3
89,8,1686214052022,1686214052179,1686214052318,1686214052373,4
60,0,1686214052022,1686214052128,1686214052305,1686214052386,2
88,7,1686214052022,1686214052179,1686214052344,1686214052390,4
90,9,1686214052022,1686214052180,1686214052371,1686214052394,4
81,6,1686214052022,1686214052163,1686214052298,1686214052394,4
64,4,1686214052022,1686214052137,1686214052322,1686214052409,3
67,2,1686214052022,1686214052142,1686214052341,1686214052420,3
98,3,1686214052022,1686214052194,1686214052331,1686214052429,4
83,5,1686214052022,1686214052167,1686214052334,1686214052430,3
92,6,1686214052022,1686214052183,1686214052394,1686214052431,5
68,1,1686214052022,1686214052145,1686214052357,1686214052432,3
97,7,1686214052022,1686214052190,1686214052390,1686214052442,5
66,0,1686214052022,1686214052140,1686214052386,1686214052446,3
104,8,1686214052022,1686214052205,1686214052373,1686214052449,5
95,6,1686214052022,1686214052186,1686214052431,1686214052456,4
78,1,1686214052022,1686214052159,1686214052432,1686214052461,4
91,9,1686214052022,1686214052182,1686214052394,1686214052471,5
79,2,1686214052022,1686214052162,1686214052420,1686214052494,3
75,0,1686214052022,1686214052156,1686214052446,1686214052496,4
102,6,1686214052022,1686214052202,1686214052457,1686214052499,5
76,4,1686214052022,1686214052156,1686214052409,1686214052504,4
96,1,1686214052022,1686214052187,1686214052461,1686214052505,5
110,9,1686214052022,1686214052213,1686214052471,1686214052506,5
113,9,1686214052022,1686214052217,1686214052506,1686214052506,5
115,8,1686214052022,1686214052222,1686214052449,1686214052508,5
101,3,1686214052022,1686214052198,1686214052429,1686214052508,5
109,3,1686214052022,1686214052211,1686214052508,1686214052511,6
84,5,1686214052022,1686214052169,1686214052430,1686214052529,3
103,7,1686214052022,1686214052204,1686214052442,1686214052532,5
118,7,1686214052022,1686214052225,1686214052533,1686214052551,6
116,6,1686214052022,1686214052222,1686214052499,1686214052551,6
107,1,1686214052022,1686214052208,1686214052505,1686214052556,5
131,6,1686214052022,1686214052246,1686214052551,1686214052574,7
86,0,1686214052022,1686214052173,1686214052496,1686214052577,4
94,4,1686214052022,1686214052183,1686214052504,1686214052581,5
82,2,1686214052022,1686214052164,1686214052494,1686214052581,4
120,9,1686214052022,1686214052228,1686214052506,1686214052588,6
137,6,1686214052022,1686214052254,1686214052574,1686214052590,8
121,3,1686214052022,1686214052229,1686214052511,1686214052597,7
149,6,1686214052022,1686214052273,1686214052590,1686214052599,8
133,7,1686214052022,1686214052249,1686214052551,1686214052603,7
85,5,1686214052022,1686214052171,1686214052529,1686214052603,4
119,8,1686214052022,1686214052226,1686214052508,1686214052603,6
124,3,1686214052022,1686214052236,1686214052597,1686214052621,7
111,1,1686214052022,1686214052214,1686214052556,1686214052624,6
105,4,1686214052022,1686214052207,1686214052581,1686214052626,6
125,8,1686214052022,1686214052238,1686214052603,1686214052645,7
122,9,1686214052022,1686214052231,1686214052588,1686214052657,7
99,0,1686214052022,1686214052197,1686214052577,1686214052658,5
132,8,1686214052022,1686214052249,1686214052645,1686214052675,7
112,0,1686214052022,1686214052216,1686214052658,1686214052675,6
100,2,1686214052022,1686214052197,1686214052581,1686214052677,5
158,6,1686214052022,1686214052286,1686214052599,1686214052679,9
108,2,1686214052022,1686214052208,1686214052677,1686214052680,6
93,5,1686214052022,1686214052183,1686214052603,1686214052694,5
136,7,1686214052022,1686214052254,1686214052603,1686214052695,7
145,3,1686214052022,1686214052264,1686214052621,1686214052695,8
114,1,1686214052022,1686214052220,1686214052624,1686214052712,6
163,6,1686214052022,1686214052296,1686214052679,1686214052718,9
117,4,1686214052022,1686214052223,1686214052626,1686214052718,6
130,4,1686214052022,1686214052246,1686214052718,1686214052725,7
106,5,1686214052022,1686214052207,1686214052694,1686214052725,6
126,0,1686214052022,1686214052239,1686214052676,1686214052727,7
138,0,1686214052022,1686214052255,1686214052727,1686214052730,7
135,9,1686214052022,1686214052253,1686214052658,1686214052732,8
134,4,1686214052022,1686214052252,1686214052725,1686214052738,8
141,8,1686214052022,1686214052260,1686214052676,1686214052747,7
139,0,1686214052022,1686214052257,1686214052730,1686214052755,8
127,1,1686214052022,1686214052242,1686214052712,1686214052761,7
144,7,1686214052022,1686214052264,1686214052695,1686214052763,8
129,2,1686214052022,1686214052244,1686214052680,1686214052764,7
151,8,1686214052022,1686214052273,1686214052747,1686214052766,8
146,3,1686214052022,1686214052267,1686214052695,1686214052776,7
123,5,1686214052022,1686214052235,1686214052725,1686214052788,6
142,1,1686214052022,1686214052261,1686214052761,1686214052797,8
166,6,1686214052022,1686214052302,1686214052718,1686214052801,9
156,9,1686214052022,1686214052283,1686214052732,1686214052803,8
152,4,1686214052022,1686214052276,1686214052738,1686214052815,8
162,8,1686214052022,1686214052295,1686214052766,1686214052817,9
153,4,1686214052022,1686214052278,1686214052815,1686214052818,8
150,7,1686214052022,1686214052273,1686214052763,1686214052823,8
178,6,1686214052022,1686214052326,1686214052801,1686214052833,10
147,3,1686214052022,1686214052271,1686214052776,1686214052834,8
159,0,1686214052022,1686214052289,1686214052755,1686214052836,9
154,4,1686214052022,1686214052281,1686214052818,1686214052845,9
140,2,1686214052022,1686214052260,1686214052764,1686214052848,7
164,9,1686214052022,1686214052299,1686214052803,1686214052851,9
195,6,1686214052022,1686214052360,1686214052833,1686214052855,11
211,6,1686214052022,1686214052395,1686214052855,1686214052876,11
128,5,1686214052022,1686214052242,1686214052788,1686214052878,7
155,1,1686214052022,1686214052281,1686214052797,1686214052885,9
170,8,1686214052022,1686214052311,1686214052817,1686214052885,9
176,9,1686214052022,1686214052323,1686214052851,1686214052886,10
191,9,1686214052022,1686214052351,1686214052886,1686214052888,11
157,3,1686214052022,1686214052285,1686214052835,1686214052889,9
174,8,1686214052022,1686214052321,1686214052885,1686214052903,9
169,7,1686214052022,1686214052308,1686214052823,1686214052905,9
172,4,1686214052022,1686214052316,1686214052845,1686214052905,10
168,0,1686214052022,1686214052306,1686214052836,1686214052912,9
143,2,1686214052022,1686214052264,1686214052848,1686214052912,8
175,7,1686214052022,1686214052321,1686214052905,1686214052918,10
186,8,1686214052022,1686214052340,1686214052903,1686214052924,10
215,6,1686214052022,1686214052404,1686214052876,1686214052925,12
148,5,1686214052022,1686214052272,1686214052878,1686214052936,8
188,7,1686214052022,1686214052345,1686214052918,1686214052943,9
180,0,1686214052022,1686214052330,1686214052912,1686214052943,10
200,9,1686214052022,1686214052372,1686214052888,1686214052948,10
179,3,1686214052022,1686214052329,1686214052889,1686214052955,9
165,1,1686214052022,1686214052300,1686214052885,1686214052955,9
225,6,1686214052022,1686214052424,1686214052925,1686214052960,13
161,5,1686214052022,1686214052291,1686214052936,1686214052978,9
192,0,1686214052022,1686214052353,1686214052943,1686214052981,11
193,8,1686214052022,1686214052355,1686214052924,1686214052986,11
182,4,1686214052022,1686214052334,1686214052905,1686214052988,10
208,0,1686214052022,1686214052387,1686214052981,1686214052994,11
189,7,1686214052022,1686214052348,1686214052943,1686214052995,10
203,8,1686214052022,1686214052378,1686214052986,1686214053002,11
160,2,1686214052022,1686214052289,1686214052912,1686214053004,9
196,7,1686214052022,1686214052363,1686214052995,1686214053009,11
204,7,1686214052022,1686214052380,1686214053010,1686214053013,12
210,8,1686214052022,1686214052393,1686214053002,1686214053032,12
181,3,1686214052022,1686214052334,1686214052955,1686214053038,9
202,9,1686214052022,1686214052378,1686214052948,1686214053043,11
173,1,1686214052022,1686214052318,1686214052955,1686214053043,10
233,6,1686214052022,1686214052437,1686214052960,1686214053045,13
209,0,1686214052022,1686214052390,1686214052995,1686214053046,12
230,8,1686214052022,1686214052433,1686214053032,1686214053049,13
184,3,1686214052022,1686214052337,1686214053038,1686214053054,10
167,5,1686214052022,1686214052305,1686214052978,1686214053058,9
199,4,1686214052022,1686214052370,1686214052988,1686214053060,11
190,1,1686214052022,1686214052351,1686214053043,1686214053070,11
216,7,1686214052022,1686214052408,1686214053013,1686214053076,12
171,2,1686214052022,1686214052315,1686214053004,1686214053080,9
177,2,1686214052022,1686214052323,1686214053080,1686214053084,10
206,4,1686214052022,1686214052386,1686214053060,1686214053084,12
197,1,1686214052022,1686214052365,1686214053070,1686214053088,11
213,1,1686214052022,1686214052401,1686214053088,1686214053089,12
187,2,1686214052022,1686214052344,1686214053084,1686214053106,10
183,5,1686214052022,1686214052336,1686214053058,1686214053107,9
224,0,1686214052022,1686214052423,1686214053046,1686214053117,13
198,3,1686214052022,1686214052368,1686214053054,1686214053127,11
235,6,1686214052022,1686214052439,1686214053045,1686214053128,14
242,8,1686214052022,1686214052450,1686214053049,1686214053131,13
247,6,1686214052022,1686214052458,1686214053128,1686214053141,14
207,9,1686214052022,1686214052386,1686214053043,1686214053141,12
217,9,1686214052022,1686214052409,1686214053141,1686214053141,12
219,1,1686214052022,1686214052410,1686214053089,1686214053143,13
245,8,1686214052022,1686214052457,1686214053131,1686214053151,14
227,7,1686214052022,1686214052427,1686214053076,1686214053162,13
250,8,1686214052022,1686214052459,1686214053152,1686214053163,15
185,5,1686214052022,1686214052340,1686214053107,1686214053167,10
228,9,1686214052022,1686214052429,1686214053141,1686214053171,13
257,6,1686214052022,1686214052469,1686214053141,1686214053175,15
218,4,1686214052022,1686214052410,1686214053084,1686214053178,12
222,4,1686214052022,1686214052420,1686214053178,1686214053180,13
194,2,1686214052022,1686214052359,1686214053106,1686214053183,11
234,0,1686214052022,1686214052439,1686214053117,1686214053199,14
240,4,1686214052022,1686214052447,1686214053180,1686214053213,14
201,5,1686214052022,1686214052375,1686214053167,1686214053222,11
264,8,1686214052022,1686214052481,1686214053163,1686214053222,16
205,3,1686214052022,1686214052383,1686214053127,1686214053222,12
238,7,1686214052022,1686214052442,1686214053163,1686214053229,14
231,1,1686214052022,1686214052435,1686214053143,1686214053236,13
214,5,1686214052022,1686214052402,1686214053222,1686214053236,12
279,8,1686214052023,1686214052508,1686214053222,1686214053256,16
241,7,1686214052022,1686214052447,1686214053229,1686214053259,14
239,9,1686214052022,1686214052446,1686214053171,1686214053262,14
262,6,1686214052022,1686214052476,1686214053175,1686214053262,16
220,5,1686214052022,1686214052413,1686214053237,1686214053263,13
221,3,1686214052022,1686214052417,1686214053222,1686214053271,13
229,3,1686214052022,1686214052431,1686214053271,1686214053275,13
273,6,1686214052023,1686214052500,1686214053263,1686214053276,16
212,2,1686214052022,1686214052399,1686214053183,1686214053283,12
284,8,1686214052023,1686214052512,1686214053256,1686214053284,17
246,3,1686214052022,1686214052458,1686214053275,1686214053285,14
232,5,1686214052022,1686214052436,1686214053263,1686214053288,13
243,0,1686214052022,1686214052451,1686214053199,1686214053295,14
249,9,1686214052022,1686214052459,1686214053263,1686214053306,15
244,1,1686214052022,1686214052455,1686214053237,1686214053306,14
251,0,1686214052022,1686214052459,1686214053295,1686214053308,15
260,9,1686214052022,1686214052472,1686214053306,1686214053308,15
263,9,1686214052022,1686214052479,1686214053308,1686214053310,16
255,4,1686214052022,1686214052466,1686214053213,1686214053312,15
258,7,1686214052022,1686214052470,1686214053259,1686214053314,15
259,7,1686214052022,1686214052471,1686214053314,1686214053314,16
278,9,1686214052023,1686214052507,1686214053310,1686214053321,15
223,2,1686214052022,1686214052422,1686214053283,1686214053326,12
301,8,1686214052023,1686214052539,1686214053284,1686214053329,18
237,5,1686214052022,1686214052442,1686214053288,1686214053339,14
281,6,1686214052023,1686214052508,1686214053276,1686214053340,17
280,9,1686214052023,1686214052508,1686214053321,1686214053345,16
268,4,1686214052023,1686214052490,1686214053312,1686214053349,16
286,9,1686214052023,1686214052515,1686214053345,1686214053354,17
248,1,1686214052022,1686214052459,1686214053306,1686214053366,15
288,7,1686214052023,1686214052517,1686214053314,1686214053368,17
265,0,1686214052022,1686214052485,1686214053308,1686214053377,16
276,4,1686214052023,1686214052505,1686214053349,1686214053377,16
292,7,1686214052023,1686214052522,1686214053368,1686214053381,18
254,3,1686214052022,1686214052464,1686214053286,1686214053382,15
252,1,1686214052022,1686214052462,1686214053366,1686214053383,15
282,4,1686214052023,1686214052511,1686214053377,1686214053393,17
256,5,1686214052022,1686214052466,1686214053339,1686214053395,15
300,7,1686214052023,1686214052537,1686214053381,1686214053396,18
291,9,1686214052023,1686214052522,1686214053354,1686214053401,18
307,7,1686214052023,1686214052552,1686214053396,1686214053407,18
267,3,1686214052022,1686214052487,1686214053382,1686214053409,16
226,2,1686214052022,1686214052426,1686214053326,1686214053414,13
299,6,1686214052023,1686214052533,1686214053340,1686214053416,18
305,9,1686214052023,1686214052548,1686214053401,1686214053429,19
314,8,1686214052023,1686214052567,1686214053329,1686214053429,19
295,4,1686214052023,1686214052528,1686214053393,1686214053459,18
272,0,1686214052023,1686214052497,1686214053377,1686214053460,16
313,7,1686214052023,1686214052564,1686214053407,1686214053462,19
269,5,1686214052023,1686214052491,1686214053395,1686214053464,16
316,8,1686214052023,1686214052570,1686214053429,1686214053470,20
335,8,1686214052023,1686214052610,1686214053470,1686214053470,20
337,8,1686214052023,1686214052612,1686214053470,1686214053476,21
266,1,1686214052022,1686214052485,1686214053383,1686214053478,16
302,4,1686214052023,1686214052541,1686214053459,1686214053488,19
275,0,1686214052023,1686214052503,1686214053460,1686214053489,17
304,6,1686214052023,1686214052547,1686214053416,1686214053496,19
330,7,1686214052023,1686214052597,1686214053462,1686214053504,20
271,3,1686214052023,1686214052495,1686214053409,1686214053506,17
236,2,1686214052022,1686214052442,1686214053414,1686214053512,14
334,7,1686214052023,1686214052608,1686214053504,1686214053512,20
274,5,1686214052023,1686214052500,1686214053464,1686214053513,17
253,2,1686214052022,1686214052462,1686214053512,1686214053521,15
358,8,1686214052023,1686214052644,1686214053476,1686214053521,22
308,6,1686214052023,1686214052556,1686214053496,1686214053523,19
323,9,1686214052023,1686214052590,1686214053429,1686214053523,19
297,5,1686214052023,1686214052532,1686214053514,1686214053525,17
294,0,1686214052023,1686214052525,1686214053489,1686214053539,18
345,7,1686214052023,1686214052619,1686214053512,1686214053540,21
331,9,1686214052023,1686214052599,1686214053523,1686214053541,20
277,1,1686214052023,1686214052506,1686214053478,1686214053552,16
285,1,1686214052023,1686214052513,1686214053552,1686214053563,17
315,4,1686214052023,1686214052569,1686214053488,1686214053565,20
318,6,1686214052023,1686214052577,1686214053523,1686214053567,19
325,4,1686214052023,1686214052594,1686214053565,1686214053576,20
343,4,1686214052023,1686214052616,1686214053576,1686214053581,21
360,8,1686214052023,1686214052647,1686214053521,1686214053581,22
283,3,1686214052023,1686214052512,1686214053506,1686214053584,16
310,0,1686214052023,1686214052561,1686214053539,1686214053584,19
348,4,1686214052023,1686214052628,1686214053581,1686214053586,21
261,2,1686214052022,1686214052475,1686214053521,1686214053589,16
298,5,1686214052023,1686214052533,1686214053525,1686214053591,18
370,8,1686214052023,1686214052664,1686214053581,1686214053593,23
357,7,1686214052023,1686214052640,1686214053540,1686214053602,22
322,6,1686214052023,1686214052588,1686214053567,1686214053602,20
378,8,1686214052023,1686214052677,1686214053593,1686214053623,23
339,9,1686214052023,1686214052612,1686214053541,1686214053629,21
350,9,1686214052023,1686214052630,1686214053629,1686214053634,22
354,4,1686214052023,1686214052638,1686214053586,1686214053636,22
289,3,1686214052023,1686214052520,1686214053584,1686214053642,17
290,1,1686214052023,1686214052521,1686214053563,1686214053654,18
386,8,1686214052023,1686214052690,1686214053623,1686214053657,24
270,2,1686214052023,1686214052495,1686214053589,1686214053658,16
303,5,1686214052023,1686214052545,1686214053591,1686214053660,19
328,6,1686214052023,1686214052596,1686214053602,1686214053663,20
367,7,1686214052023,1686214052659,1686214053602,1686214053666,23
319,5,1686214052023,1686214052581,1686214053660,1686214053673,20
317,0,1686214052023,1686214052574,1686214053584,1686214053677,20
293,3,1686214052023,1686214052525,1686214053642,1686214053679,18
359,4,1686214052023,1686214052644,1686214053636,1686214053681,23
309,1,1686214052023,1686214052559,1686214053654,1686214053684,18
287,2,1686214052023,1686214052517,1686214053659,1686214053687,17
332,6,1686214052023,1686214052602,1686214053663,1686214053695,20
311,1,1686214052023,1686214052562,1686214053684,1686214053697,19
321,1,1686214052023,1686214052586,1686214053697,1686214053704,20
362,9,1686214052023,1686214052648,1686214053634,1686214053704,23
393,8,1686214052023,1686214052700,1686214053657,1686214053710,25
341,1,1686214052023,1686214052614,1686214053704,1686214053726,21
296,2,1686214052023,1686214052529,1686214053687,1686214053726,18
336,6,1686214052023,1686214052610,1686214053695,1686214053726,21
356,6,1686214052023,1686214052639,1686214053726,1686214053732,22
333,5,1686214052023,1686214052605,1686214053673,1686214053732,20
371,9,1686214052023,1686214052666,1686214053704,1686214053736,23
306,2,1686214052023,1686214052549,1686214053726,1686214053741,19
344,5,1686214052023,1686214052619,1686214053732,1686214053743,21
320,2,1686214052023,1686214052584,1686214053741,1686214053750,19
355,5,1686214052023,1686214052638,1686214053744,1686214053755,22
372,7,1686214052023,1686214052666,1686214053666,1686214053755,24
389,7,1686214052023,1686214052696,1686214053755,1686214053755,24
326,2,1686214052023,1686214052594,1686214053750,1686214053757,20
324,0,1686214052023,1686214052594,1686214053677,1686214053759,20
375,9,1686214052023,1686214052670,1686214053736,1686214053759,24
379,4,1686214052023,1686214052678,1686214053681,1686214053765,24
391,4,1686214052023,1686214052699,1686214053765,1686214053767,25
369,6,1686214052023,1686214052664,1686214053732,1686214053773,23
366,5,1686214052023,1686214052657,1686214053755,1686214053773,23
312,3,1686214052023,1686214052562,1686214053679,1686214053777,19
400,9,1686214052023,1686214052716,1686214053759,1686214053782,25
327,3,1686214052023,1686214052595,1686214053777,1686214053786,20
417,8,1686214052023,1686214052741,1686214053710,1686214053788,26
403,4,1686214052023,1686214052719,1686214053767,1686214053794,25
347,1,1686214052023,1686214052625,1686214053726,1686214053806,21
351,1,1686214052023,1686214052631,1686214053806,1686214053808,22
390,7,1686214052023,1686214052698,1686214053755,1686214053813,25
377,5,1686214052023,1686214052675,1686214053773,1686214053813,24
380,6,1686214052023,1686214052679,1686214053773,1686214053830,23
338,0,1686214052023,1686214052612,1686214053759,1686214053838,21
405,4,1686214052023,1686214052722,1686214053794,1686214053841,26
352,0,1686214052023,1686214052635,1686214053838,1686214053842,22
340,2,1686214052023,1686214052614,1686214053757,1686214053853,21
415,7,1686214052023,1686214052738,1686214053813,1686214053854,26
387,5,1686214052023,1686214052693,1686214053813,1686214053862,25
402,9,1686214052023,1686214052716,1686214053782,1686214053863,26
329,3,1686214052023,1686214052597,1686214053786,1686214053878,20
342,3,1686214052023,1686214052615,1686214053878,1686214053881,21
421,8,1686214052023,1686214052744,1686214053788,1686214053888,27
418,9,1686214052023,1686214052743,1686214053863,1686214053888,26
353,2,1686214052023,1686214052638,1686214053853,1686214053893,22
363,1,1686214052023,1686214052650,1686214053809,1686214053895,23
427,7,1686214052023,1686214052754,1686214053854,1686214053904,27
429,8,1686214052023,1686214052759,1686214053888,1686214053908,27
430,9,1686214052023,1686214052760,1686214053888,1686214053916,27
433,7,1686214052023,1686214052766,1686214053905,1686214053920,27
385,6,1686214052023,1686214052687,1686214053831,1686214053931,24
414,4,1686214052023,1686214052737,1686214053841,1686214053931,26
364,0,1686214052023,1686214052650,1686214053842,1686214053935,23
434,8,1686214052023,1686214052767,1686214053908,1686214053936,27
346,3,1686214052023,1686214052622,1686214053881,1686214053951,21
376,1,1686214052023,1686214052673,1686214053895,1686214053953,24
392,5,1686214052023,1686214052699,1686214053862,1686214053959,25
407,5,1686214052023,1686214052726,1686214053959,1686214053959,25
416,4,1686214052023,1686214052739,1686214053931,1686214053964,26
394,1,1686214052023,1686214052703,1686214053953,1686214053965,25
365,2,1686214052023,1686214052654,1686214053893,1686214053972,23
410,5,1686214052023,1686214052733,1686214053959,1686214053984,26
399,1,1686214052023,1686214052714,1686214053965,1686214053989,25
398,6,1686214052023,1686214052711,1686214053931,1686214053991,25
445,7,1686214052023,1686214052776,1686214053920,1686214054002,28
425,4,1686214052023,1686214052752,1686214053964,1686214054005,27
435,9,1686214052023,1686214052769,1686214053916,1686214054016,28
426,5,1686214052023,1686214052752,1686214053984,1686214054021,27
439,5,1686214052023,1686214052773,1686214054021,1686214054029,28
442,8,1686214052023,1686214052776,1686214053936,1686214054033,28
368,0,1686214052023,1686214052663,1686214053935,1686214054034,23
450,9,1686214052023,1686214052784,1686214054016,1686214054039,29
349,3,1686214052023,1686214052628,1686214053951,1686214054040,22
374,2,1686214052023,1686214052669,1686214053972,1686214054047,24
448,5,1686214052023,1686214052781,1686214054029,1686214054050,29
437,4,1686214052023,1686214052771,1686214054005,1686214054052,28
406,1,1686214052023,1686214052723,1686214053989,1686214054064,26
404,6,1686214052023,1686214052719,1686214053991,1686214054068,25
446,7,1686214052023,1686214052778,1686214054002,1686214054077,29
455,5,1686214052023,1686214052791,1686214054054,1686214054089,29
466,9,1686214052023,1686214052804,1686214054054,1686214054091,29
373,0,1686214052023,1686214052666,1686214054034,1686214054094,24
464,7,1686214052023,1686214052801,1686214054077,1686214054099,30
468,5,1686214052023,1686214052808,1686214054089,1686214054099,30
361,3,1686214052023,1686214052647,1686214054054,1686214054099,23
447,4,1686214052023,1686214052779,1686214054054,1686214054104,29
381,2,1686214052023,1686214052680,1686214054054,1686214054115,23
422,1,1686214052023,1686214052748,1686214054074,1686214054115,27
454,8,1686214052023,1686214052789,1686214054034,1686214054120,29
470,5,1686214052023,1686214052812,1686214054100,1686214054132,31
412,6,1686214052023,1686214052737,1686214054074,1686214054132,26
469,9,1686214052023,1686214052810,1686214054091,1686214054145,30
423,6,1686214052023,1686214052748,1686214054132,1686214054163,27
431,1,1686214052023,1686214052763,1686214054115,1686214054165,27
384,3,1686214052023,1686214052684,1686214054100,1686214054177,24
382,0,1686214052023,1686214052680,1686214054094,1686214054179,24
457,4,1686214052023,1686214052792,1686214054104,1686214054185,30
395,0,1686214052023,1686214052706,1686214054179,1686214054187,25
498,5,1686214052023,1686214052865,1686214054132,1686214054189,32
462,8,1686214052023,1686214052800,1686214054120,1686214054192,30
477,7,1686214052023,1686214052824,1686214054100,1686214054193,30
471,4,1686214052023,1686214052816,1686214054185,1686214054205,30
388,3,1686214052023,1686214052696,1686214054177,1686214054207,24
383,2,1686214052023,1686214052680,1686214054115,1686214054208,24
474,9,1686214052023,1686214052821,1686214054145,1686214054208,31
486,7,1686214052023,1686214052841,1686214054193,1686214054223,31
441,1,1686214052023,1686214052775,1686214054165,1686214054225,28
444,6,1686214052023,1686214052776,1686214054163,1686214054242,28
472,4,1686214052023,1686214052819,1686214054205,1686214054242,30
496,7,1686214052023,1686214052865,1686214054223,1686214054244,32
401,0,1686214052023,1686214052716,1686214054187,1686214054249,26
473,8,1686214052023,1686214052819,1686214054192,1686214054251,30
396,2,1686214052023,1686214052707,1686214054208,1686214054252,25
397,3,1686214052023,1686214052707,1686214054207,1686214054261,25
413,2,1686214052023,1686214052737,1686214054252,1686214054263,26
492,9,1686214052023,1686214052852,1686214054208,1686214054265,31
475,8,1686214052023,1686214052821,1686214054251,1686214054276,31
456,6,1686214052023,1686214052791,1686214054242,1686214054282,29
493,8,1686214052023,1686214052855,1686214054276,1686214054286,32
484,4,1686214052023,1686214052838,1686214054242,1686214054290,31
453,1,1686214052023,1686214052789,1686214054225,1686214054294,29
411,3,1686214052023,1686214052733,1686214054261,1686214054322,26
460,1,1686214052023,1686214052799,1686214054294,1686214054324,29
