Server,Action,Time
0,FINISHED,1686214086625
8,STARTED,1686214086616
8,FINISHED,1686214086631
7,STARTED,1686214086567
7,FINISHED,1686214086640
1,STARTED,1686214086615
1,FINISHED,1686214086645
3,STARTED,1686214086612
3,FINISHED,1686214086654
4,STARTED,1686214086616
4,FINISHED,1686214086657
3,STARTED,1686214086655
3,FINISHED,1686214086661
6,STARTED,1686214086582
6,FINISHED,1686214086666
3,STARTED,1686214086661
3,FINISHED,1686214086677
5,STARTED,1686214086594
5,FINISHED,1686214086679
2,STARTED,1686214086605
2,FINISHED,1686214086680
0,STARTED,1686214086625
0,FINISHED,1686214086681
0,STARTED,1686214086681
0,FINISHED,1686214086684
1,STARTED,1686214086645
1,FINISHED,1686214086688
7,STARTED,1686214086640
7,FINISHED,1686214086690
4,STARTED,1686214086657
4,FINISHED,1686214086691
9,STARTED,1686214086609
9,FINISHED,1686214086693
7,STARTED,1686214086690
7,FINISHED,1686214086696
8,STARTED,1686214086631
8,FINISHED,1686214086700
1,STARTED,1686214086688
1,FINISHED,1686214086710
1,STARTED,1686214086710
1,FINISHED,1686214086712
6,STARTED,1686214086666
6,FINISHED,1686214086727
9,STARTED,1686214086693
9,FINISHED,1686214086728
5,STARTED,1686214086679
5,FINISHED,1686214086735
6,STARTED,1686214086727
6,FINISHED,1686214086736
9,STARTED,1686214086728
9,FINISHED,1686214086737
2,STARTED,1686214086680
2,FINISHED,1686214086746
0,STARTED,1686214086684
0,FINISHED,1686214086746
8,STARTED,1686214086701
8,FINISHED,1686214086750
4,STARTED,1686214086691
4,FINISHED,1686214086754
8,STARTED,1686214086750
8,FINISHED,1686214086760
1,STARTED,1686214086712
1,FINISHED,1686214086760
3,STARTED,1686214086677
3,FINISHED,1686214086773
2,STARTED,1686214086746
2,FINISHED,1686214086774
7,STARTED,1686214086696
7,FINISHED,1686214086783
7,STARTED,1686214086783
7,FINISHED,1686214086785
6,STARTED,1686214086736
6,FINISHED,1686214086809
3,STARTED,1686214086773
3,FINISHED,1686214086812
0,STARTED,1686214086746
0,FINISHED,1686214086831
5,STARTED,1686214086735
5,FINISHED,1686214086832
9,STARTED,1686214086737
9,FINISHED,1686214086834
0,STARTED,1686214086831
0,FINISHED,1686214086840
3,STARTED,1686214086812
3,FINISHED,1686214086841
1,STARTED,1686214086760
1,FINISHED,1686214086843
4,STARTED,1686214086754
4,FINISHED,1686214086843
6,STARTED,1686214086809
6,FINISHED,1686214086849
8,STARTED,1686214086760
8,FINISHED,1686214086852
2,STARTED,1686214086774
2,FINISHED,1686214086852
0,STARTED,1686214086840
0,FINISHED,1686214086855
3,STARTED,1686214086842
3,FINISHED,1686214086870
0,STARTED,1686214086855
0,FINISHED,1686214086884
7,STARTED,1686214086785
7,FINISHED,1686214086884
1,STARTED,1686214086843
1,FINISHED,1686214086884
7,STARTED,1686214086884
7,FINISHED,1686214086897
5,STARTED,1686214086832
5,FINISHED,1686214086899
4,STARTED,1686214086843
4,FINISHED,1686214086907
9,STARTED,1686214086835
9,FINISHED,1686214086909
1,STARTED,1686214086884
1,FINISHED,1686214086911
5,STARTED,1686214086899
5,FINISHED,1686214086924
6,STARTED,1686214086849
6,FINISHED,1686214086925
6,STARTED,1686214086925
6,FINISHED,1686214086933
2,STARTED,1686214086852
2,FINISHED,1686214086951
8,STARTED,1686214086852
8,FINISHED,1686214086951
4,STARTED,1686214086907
4,FINISHED,1686214086953
1,STARTED,1686214086911
1,FINISHED,1686214086958
3,STARTED,1686214086871
3,FINISHED,1686214086965
4,STARTED,1686214086953
4,FINISHED,1686214086969
7,STARTED,1686214086897
7,FINISHED,1686214086973
0,STARTED,1686214086884
0,FINISHED,1686214086973
4,STARTED,1686214086969
4,FINISHED,1686214086974
8,STARTED,1686214086952
8,FINISHED,1686214086976
5,STARTED,1686214086924
5,FINISHED,1686214086986
6,STARTED,1686214086933
6,FINISHED,1686214086995
9,STARTED,1686214086909
9,FINISHED,1686214086995
6,STARTED,1686214086995
6,FINISHED,1686214086995
0,STARTED,1686214086973
0,FINISHED,1686214086998
1,STARTED,1686214086958
1,FINISHED,1686214086998
2,STARTED,1686214086952
2,FINISHED,1686214087003
9,STARTED,1686214086995
9,FINISHED,1686214087006
7,STARTED,1686214086973
7,FINISHED,1686214087022
3,STARTED,1686214086965
3,FINISHED,1686214087023
9,STARTED,1686214087006
9,FINISHED,1686214087029
0,STARTED,1686214086998
0,FINISHED,1686214087026
5,STARTED,1686214086986
5,FINISHED,1686214087022
8,STARTED,1686214086976
8,FINISHED,1686214087064
0,STARTED,1686214087041
9,STARTED,1686214087041
9,FINISHED,1686214087064
0,FINISHED,1686214087064
3,STARTED,1686214087041
3,FINISHED,1686214087065
4,STARTED,1686214086974
4,FINISHED,1686214087066
6,STARTED,1686214086995
6,FINISHED,1686214087067
1,STARTED,1686214086998
1,FINISHED,1686214087082
7,STARTED,1686214087041
7,FINISHED,1686214087095
0,STARTED,1686214087064
0,FINISHED,1686214087095
2,STARTED,1686214087003
2,FINISHED,1686214087095
1,STARTED,1686214087082
1,FINISHED,1686214087096
4,STARTED,1686214087066
4,FINISHED,1686214087104
5,STARTED,1686214087041
5,FINISHED,1686214087105
7,STARTED,1686214087095
7,FINISHED,1686214087107
9,STARTED,1686214087064
9,FINISHED,1686214087108
1,STARTED,1686214087096
1,FINISHED,1686214087110
1,STARTED,1686214087110
1,FINISHED,1686214087120
1,STARTED,1686214087120
1,FINISHED,1686214087125
4,STARTED,1686214087105
4,FINISHED,1686214087130
6,STARTED,1686214087067
6,FINISHED,1686214087132
4,STARTED,1686214087130
4,FINISHED,1686214087136
0,STARTED,1686214087095
0,FINISHED,1686214087144
5,STARTED,1686214087105
5,FINISHED,1686214087146
4,STARTED,1686214087136
4,FINISHED,1686214087147
3,STARTED,1686214087065
3,FINISHED,1686214087154
2,STARTED,1686214087095
2,FINISHED,1686214087154
8,STARTED,1686214087064
8,FINISHED,1686214087155
6,STARTED,1686214087132
6,FINISHED,1686214087159
1,STARTED,1686214087125
1,FINISHED,1686214087162
9,STARTED,1686214087108
9,FINISHED,1686214087168
6,STARTED,1686214087172
6,FINISHED,1686214087180
7,STARTED,1686214087107
7,FINISHED,1686214087185
0,STARTED,1686214087144
0,FINISHED,1686214087185
7,STARTED,1686214087192
7,FINISHED,1686214087198
9,STARTED,1686214087173
9,FINISHED,1686214087206
5,STARTED,1686214087146
5,FINISHED,1686214087199
4,STARTED,1686214087147
4,FINISHED,1686214087208
7,STARTED,1686214087211
7,FINISHED,1686214087223
2,STARTED,1686214087172
2,FINISHED,1686214087231
1,STARTED,1686214087173
1,FINISHED,1686214087232
7,STARTED,1686214087231
7,FINISHED,1686214087234
6,STARTED,1686214087192
6,FINISHED,1686214087239
8,STARTED,1686214087172
8,FINISHED,1686214087245
3,STARTED,1686214087172
3,FINISHED,1686214087263
3,STARTED,1686214087264
3,FINISHED,1686214087267
8,STARTED,1686214087245
8,FINISHED,1686214087275
0,STARTED,1686214087192
0,FINISHED,1686214087275
2,STARTED,1686214087231
2,FINISHED,1686214087279
3,STARTED,1686214087267
3,FINISHED,1686214087279
5,STARTED,1686214087211
5,FINISHED,1686214087281
3,STARTED,1686214087279
3,FINISHED,1686214087283
0,STARTED,1686214087275
0,FINISHED,1686214087285
9,STARTED,1686214087211
9,FINISHED,1686214087287
1,STARTED,1686214087232
1,FINISHED,1686214087295
4,STARTED,1686214087212
4,FINISHED,1686214087297
9,STARTED,1686214087287
9,FINISHED,1686214087305
7,STARTED,1686214087234
7,FINISHED,1686214087306
2,STARTED,1686214087279
2,FINISHED,1686214087319
6,STARTED,1686214087239
6,FINISHED,1686214087322
3,STARTED,1686214087283
3,FINISHED,1686214087325
9,STARTED,1686214087305
9,FINISHED,1686214087328
8,STARTED,1686214087275
8,FINISHED,1686214087330
7,STARTED,1686214087306
7,FINISHED,1686214087335
1,STARTED,1686214087296
1,FINISHED,1686214087336
2,STARTED,1686214087319
2,FINISHED,1686214087355
0,STARTED,1686214087285
0,FINISHED,1686214087359
5,STARTED,1686214087281
5,FINISHED,1686214087365
6,STARTED,1686214087322
6,FINISHED,1686214087376
9,STARTED,1686214087328
9,FINISHED,1686214087376
4,STARTED,1686214087297
4,FINISHED,1686214087377
9,STARTED,1686214087376
9,FINISHED,1686214087388
7,STARTED,1686214087335
7,FINISHED,1686214087397
8,STARTED,1686214087330
8,FINISHED,1686214087405
2,STARTED,1686214087355
2,FINISHED,1686214087406
4,STARTED,1686214087377
4,FINISHED,1686214087417
3,STARTED,1686214087325
3,FINISHED,1686214087419
6,STARTED,1686214087376
6,FINISHED,1686214087424
1,STARTED,1686214087336
1,FINISHED,1686214087427
7,STARTED,1686214087397
7,FINISHED,1686214087434
0,STARTED,1686214087359
0,FINISHED,1686214087442
9,STARTED,1686214087388
9,FINISHED,1686214087451
3,STARTED,1686214087419
3,FINISHED,1686214087452
4,STARTED,1686214087417
4,FINISHED,1686214087453
5,STARTED,1686214087365
5,FINISHED,1686214087455
4,STARTED,1686214087453
4,FINISHED,1686214087460
8,STARTED,1686214087405
8,FINISHED,1686214087466
0,STARTED,1686214087442
0,FINISHED,1686214087469
9,STARTED,1686214087451
9,FINISHED,1686214087474
9,STARTED,1686214087474
9,FINISHED,1686214087488
1,STARTED,1686214087427
1,FINISHED,1686214087488
2,STARTED,1686214087406
2,FINISHED,1686214087504
6,STARTED,1686214087424
6,FINISHED,1686214087513
9,STARTED,1686214087488
9,FINISHED,1686214087514
1,STARTED,1686214087488
1,FINISHED,1686214087520
2,STARTED,1686214087504
2,FINISHED,1686214087522
7,STARTED,1686214087434
7,FINISHED,1686214087524
5,STARTED,1686214087455
5,FINISHED,1686214087526
4,STARTED,1686214087460
4,FINISHED,1686214087530
5,STARTED,1686214087526
5,FINISHED,1686214087538
7,STARTED,1686214087524
7,FINISHED,1686214087538
8,STARTED,1686214087466
8,FINISHED,1686214087538
2,STARTED,1686214087522
2,FINISHED,1686214087540
3,STARTED,1686214087452
3,FINISHED,1686214087550
7,STARTED,1686214087538
7,FINISHED,1686214087556
0,STARTED,1686214087469
0,FINISHED,1686214087561
0,STARTED,1686214087561
0,FINISHED,1686214087561
7,STARTED,1686214087557
7,FINISHED,1686214087576
6,STARTED,1686214087513
6,FINISHED,1686214087576
2,STARTED,1686214087540
2,FINISHED,1686214087579
8,STARTED,1686214087538
8,FINISHED,1686214087579
4,STARTED,1686214087530
4,FINISHED,1686214087601
2,STARTED,1686214087579
2,FINISHED,1686214087602
9,STARTED,1686214087514
9,FINISHED,1686214087604
5,STARTED,1686214087538
5,FINISHED,1686214087607
6,STARTED,1686214087576
6,FINISHED,1686214087608
1,STARTED,1686214087520
1,FINISHED,1686214087620
4,STARTED,1686214087602
4,FINISHED,1686214087626
3,STARTED,1686214087550
3,FINISHED,1686214087627
8,STARTED,1686214087579
8,FINISHED,1686214087645
0,STARTED,1686214087561
0,FINISHED,1686214087646
7,STARTED,1686214087576
7,FINISHED,1686214087647
6,STARTED,1686214087608
6,FINISHED,1686214087648
0,STARTED,1686214087646
0,FINISHED,1686214087668
4,STARTED,1686214087626
4,FINISHED,1686214087668
2,STARTED,1686214087602
2,FINISHED,1686214087676
6,STARTED,1686214087648
6,FINISHED,1686214087682
2,STARTED,1686214087676
2,FINISHED,1686214087683
5,STARTED,1686214087607
5,FINISHED,1686214087689
3,STARTED,1686214087627
3,FINISHED,1686214087690
9,STARTED,1686214087604
9,FINISHED,1686214087691
0,STARTED,1686214087669
0,FINISHED,1686214087698
6,STARTED,1686214087682
6,FINISHED,1686214087700
1,STARTED,1686214087620
1,FINISHED,1686214087714
7,STARTED,1686214087647
7,FINISHED,1686214087715
5,STARTED,1686214087689
5,FINISHED,1686214087715
8,STARTED,1686214087645
8,FINISHED,1686214087721
2,STARTED,1686214087683
2,FINISHED,1686214087730
5,STARTED,1686214087715
5,FINISHED,1686214087738
6,STARTED,1686214087700
6,FINISHED,1686214087743
2,STARTED,1686214087730
2,FINISHED,1686214087746
4,STARTED,1686214087669
4,FINISHED,1686214087751
7,STARTED,1686214087715
7,FINISHED,1686214087753
9,STARTED,1686214087691
9,FINISHED,1686214087759
0,STARTED,1686214087698
0,FINISHED,1686214087768
1,STARTED,1686214087714
1,FINISHED,1686214087783
3,STARTED,1686214087690
3,FINISHED,1686214087784
5,STARTED,1686214087738
5,FINISHED,1686214087802
6,STARTED,1686214087743
6,FINISHED,1686214087802
1,STARTED,1686214087783
1,FINISHED,1686214087804
7,STARTED,1686214087753
7,FINISHED,1686214087810
8,STARTED,1686214087721
8,FINISHED,1686214087819
4,STARTED,1686214087751
4,FINISHED,1686214087820
2,STARTED,1686214087746
2,FINISHED,1686214087839
3,STARTED,1686214087784
3,FINISHED,1686214087840
9,STARTED,1686214087759
9,FINISHED,1686214087844
0,STARTED,1686214087768
0,FINISHED,1686214087850
3,STARTED,1686214087840
3,FINISHED,1686214087877
1,STARTED,1686214087804
1,FINISHED,1686214087879
4,STARTED,1686214087821
4,FINISHED,1686214087881
0,STARTED,1686214087850
0,FINISHED,1686214087882
6,STARTED,1686214087802
6,FINISHED,1686214087886
5,STARTED,1686214087802
5,FINISHED,1686214087887
7,STARTED,1686214087810
7,FINISHED,1686214087891
7,STARTED,1686214087892
7,FINISHED,1686214087897
1,STARTED,1686214087879
1,FINISHED,1686214087911
8,STARTED,1686214087819
8,FINISHED,1686214087912
2,STARTED,1686214087839
2,FINISHED,1686214087921
9,STARTED,1686214087844
9,FINISHED,1686214087926
3,STARTED,1686214087877
3,FINISHED,1686214087927
0,STARTED,1686214087882
0,FINISHED,1686214087928
4,STARTED,1686214087881
4,FINISHED,1686214087936
7,STARTED,1686214087897
7,FINISHED,1686214087937
9,STARTED,1686214087926
9,FINISHED,1686214087956
8,STARTED,1686214087912
8,FINISHED,1686214087956
4,STARTED,1686214087936
4,FINISHED,1686214087965
3,STARTED,1686214087927
3,FINISHED,1686214087974
5,STARTED,1686214087888
5,FINISHED,1686214087977
6,STARTED,1686214087886
6,FINISHED,1686214087978
8,STARTED,1686214087956
8,FINISHED,1686214087978
6,STARTED,1686214087978
6,FINISHED,1686214088004
2,STARTED,1686214087921
2,FINISHED,1686214088010
6,STARTED,1686214088004
6,FINISHED,1686214088031
5,STARTED,1686214087977
5,FINISHED,1686214088039
9,STARTED,1686214087956
9,FINISHED,1686214088040
3,STARTED,1686214087974
3,FINISHED,1686214088054
2,STARTED,1686214088010
2,FINISHED,1686214088064
8,STARTED,1686214087978
8,FINISHED,1686214088069
2,STARTED,1686214088064
2,FINISHED,1686214088102
8,STARTED,1686214088069
8,FINISHED,1686214088108
8,STARTED,1686214088108
8,FINISHED,1686214088119
9,STARTED,1686214088040
9,FINISHED,1686214088120
5,STARTED,1686214088040
5,FINISHED,1686214088136
2,STARTED,1686214088108
3,STARTED,1686214088055
2,FINISHED,1686214088147
3,FINISHED,1686214088147
3,STARTED,1686214088159
3,FINISHED,1686214088161
8,STARTED,1686214088119
8,FINISHED,1686214088163
5,STARTED,1686214088136
5,FINISHED,1686214088174
2,STARTED,1686214088159
2,FINISHED,1686214088210
9,STARTED,1686214088120
9,FINISHED,1686214088219
3,STARTED,1686214088161
3,FINISHED,1686214088238
8,STARTED,1686214088164
8,FINISHED,1686214088247
5,STARTED,1686214088174
5,FINISHED,1686214088247
5,STARTED,1686214088247
5,FINISHED,1686214088274
2,STARTED,1686214088210
2,FINISHED,1686214088287
8,STARTED,1686214088247
8,FINISHED,1686214088323
5,STARTED,1686214088288
5,FINISHED,1686214088332
5,STARTED,1686214088332
5,FINISHED,1686214088388
8,STARTED,1686214088323
8,FINISHED,1686214088411
5,STARTED,1686214088389
5,FINISHED,1686214088466
8,STARTED,1686214088411
8,FINISHED,1686214088502
5,STARTED,1686214088466
5,FINISHED,1686214088543
8,STARTED,1686214088502
8,FINISHED,1686214088577
