Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
490,3,1686214082976,1686214083815,1686214085242,1686214085255,30
424,1,1686214082976,1686214083707,1686214085212,1686214085257,27
437,1,1686214082976,1686214083732,1686214085257,1686214085262,27
492,3,1686214082976,1686214083820,1686214085255,1686214085266,31
493,9,1686214082976,1686214083823,1686214085217,1686214085271,31
445,7,1686214082976,1686214083743,1686214085249,1686214085275,27
435,8,1686214082976,1686214083729,1686214085191,1686214085275,27
438,4,1686214082976,1686214083735,1686214085230,1686214085276,27
467,6,1686214082976,1686214083782,1686214085213,1686214085280,29
450,7,1686214082976,1686214083753,1686214085275,1686214085281,28
448,4,1686214082976,1686214083749,1686214085277,1686214085282,28
443,1,1686214082976,1686214083738,1686214085262,1686214085290,28
471,2,1686214082976,1686214083790,1686214085252,1686214085303,29
459,7,1686214082976,1686214083766,1686214085281,1686214085317,28
464,4,1686214082976,1686214083777,1686214085282,1686214085333,29
456,1,1686214082976,1686214083763,1686214085291,1686214085340,29
440,8,1686214082976,1686214083737,1686214085275,1686214085350,28
481,2,1686214082976,1686214083802,1686214085303,1686214085352,30
449,8,1686214082976,1686214083751,1686214085350,1686214085358,28
460,8,1686214082976,1686214083767,1686214085358,1686214085367,29
478,6,1686214082976,1686214083798,1686214085280,1686214085370,30
473,4,1686214082976,1686214083790,1686214085333,1686214085373,30
468,7,1686214082976,1686214083786,1686214085317,1686214085379,29
466,1,1686214082976,1686214083780,1686214085341,1686214085415,29
486,4,1686214082976,1686214083808,1686214085374,1686214085427,31
477,1,1686214082976,1686214083797,1686214085416,1686214085427,30
491,6,1686214082976,1686214083818,1686214085370,1686214085427,30
476,8,1686214082976,1686214083795,1686214085367,1686214085437,30
482,7,1686214082976,1686214083802,1686214085380,1686214085440,30
484,2,1686214082976,1686214083807,1686214085352,1686214085445,31
498,7,1686214082976,1686214083831,1686214085440,1686214085446,31
496,4,1686214082976,1686214083829,1686214085427,1686214085461,31
488,1,1686214082976,1686214083809,1686214085427,1686214085461,31
494,6,1686214082976,1686214083826,1686214085427,1686214085485,31
495,2,1686214082976,1686214083826,1686214085445,1686214085496,31
483,8,1686214082976,1686214083806,1686214085437,1686214085512,30
499,8,1686214082976,1686214083833,1686214085512,1686214085588,31
