Server,Action,Time
3,STARTED,1686214024134
3,FINISHED,1686214024196
0,STARTED,1686214024138
0,FINISHED,1686214024207
8,STARTED,1686214024162
8,FINISHED,1686214024207
5,STARTED,1686214024179
5,FINISHED,1686214024208
1,STARTED,1686214024157
1,FINISHED,1686214024217
2,STARTED,1686214024181
2,FINISHED,1686214024237
8,STARTED,1686214024207
8,FINISHED,1686214024246
7,STARTED,1686214024184
7,FINISHED,1686214024250
5,STARTED,1686214024208
5,FINISHED,1686214024251
9,STARTED,1686214024157
9,FINISHED,1686214024251
1,STARTED,1686214024217
1,FINISHED,1686214024254
2,STARTED,1686214024237
2,FINISHED,1686214024259
4,STARTED,1686214024178
4,FINISHED,1686214024263
5,STARTED,1686214024251
5,FINISHED,1686214024265
0,STARTED,1686214024207
0,FINISHED,1686214024271
9,STARTED,1686214024251
9,FINISHED,1686214024271
6,STARTED,1686214024191
6,FINISHED,1686214024279
9,STARTED,1686214024271
9,FINISHED,1686214024283
4,STARTED,1686214024263
4,FINISHED,1686214024287
5,STARTED,1686214024265
5,FINISHED,1686214024287
8,STARTED,1686214024246
8,FINISHED,1686214024289
3,STARTED,1686214024196
3,FINISHED,1686214024292
4,STARTED,1686214024287
4,FINISHED,1686214024293
9,STARTED,1686214024283
9,FINISHED,1686214024298
4,STARTED,1686214024293
4,FINISHED,1686214024298
2,STARTED,1686214024259
2,FINISHED,1686214024298
7,STARTED,1686214024250
7,FINISHED,1686214024299
1,STARTED,1686214024254
1,FINISHED,1686214024313
0,STARTED,1686214024271
0,FINISHED,1686214024314
8,STARTED,1686214024289
8,FINISHED,1686214024326
5,STARTED,1686214024287
5,FINISHED,1686214024330
4,STARTED,1686214024298
4,FINISHED,1686214024353
6,STARTED,1686214024280
6,FINISHED,1686214024354
2,STARTED,1686214024298
2,FINISHED,1686214024357
3,STARTED,1686214024292
3,FINISHED,1686214024359
1,STARTED,1686214024314
1,FINISHED,1686214024360
6,STARTED,1686214024354
6,FINISHED,1686214024368
5,STARTED,1686214024330
5,FINISHED,1686214024369
0,STARTED,1686214024314
0,FINISHED,1686214024372
7,STARTED,1686214024299
7,FINISHED,1686214024380
2,STARTED,1686214024357
2,FINISHED,1686214024382
8,STARTED,1686214024326
8,FINISHED,1686214024383
6,STARTED,1686214024368
6,FINISHED,1686214024384
6,STARTED,1686214024384
6,FINISHED,1686214024384
5,STARTED,1686214024370
5,FINISHED,1686214024386
3,STARTED,1686214024359
3,FINISHED,1686214024392
9,STARTED,1686214024298
9,FINISHED,1686214024394
5,STARTED,1686214024386
5,FINISHED,1686214024403
2,STARTED,1686214024382
2,FINISHED,1686214024409
7,STARTED,1686214024380
7,FINISHED,1686214024414
6,STARTED,1686214024384
6,FINISHED,1686214024415
0,STARTED,1686214024372
0,FINISHED,1686214024418
1,STARTED,1686214024360
1,FINISHED,1686214024434
9,STARTED,1686214024394
9,FINISHED,1686214024436
7,STARTED,1686214024414
7,FINISHED,1686214024436
4,STARTED,1686214024353
4,FINISHED,1686214024436
6,STARTED,1686214024415
6,FINISHED,1686214024455
4,STARTED,1686214024436
4,FINISHED,1686214024457
2,STARTED,1686214024409
2,FINISHED,1686214024460
0,STARTED,1686214024418
0,FINISHED,1686214024470
9,STARTED,1686214024436
9,FINISHED,1686214024474
4,STARTED,1686214024457
4,FINISHED,1686214024475
6,STARTED,1686214024455
6,FINISHED,1686214024480
8,STARTED,1686214024383
8,FINISHED,1686214024481
2,STARTED,1686214024460
2,FINISHED,1686214024483
3,STARTED,1686214024392
3,FINISHED,1686214024490
5,STARTED,1686214024403
5,FINISHED,1686214024494
6,STARTED,1686214024480
6,FINISHED,1686214024500
5,STARTED,1686214024494
5,FINISHED,1686214024504
7,STARTED,1686214024436
7,FINISHED,1686214024505
1,STARTED,1686214024434
1,FINISHED,1686214024512
4,STARTED,1686214024475
4,FINISHED,1686214024517
0,STARTED,1686214024470
0,FINISHED,1686214024518
9,STARTED,1686214024474
9,FINISHED,1686214024519
2,STARTED,1686214024483
2,FINISHED,1686214024523
4,STARTED,1686214024517
4,FINISHED,1686214024525
0,STARTED,1686214024518
0,FINISHED,1686214024526
7,STARTED,1686214024505
7,FINISHED,1686214024526
4,STARTED,1686214024525
4,FINISHED,1686214024533
5,STARTED,1686214024504
5,FINISHED,1686214024537
8,STARTED,1686214024481
8,FINISHED,1686214024546
8,STARTED,1686214024546
8,FINISHED,1686214024546
6,STARTED,1686214024500
6,FINISHED,1686214024561
1,STARTED,1686214024512
1,FINISHED,1686214024561
3,STARTED,1686214024491
3,FINISHED,1686214024562
1,STARTED,1686214024561
1,FINISHED,1686214024563
9,STARTED,1686214024519
9,FINISHED,1686214024566
4,STARTED,1686214024533
4,FINISHED,1686214024607
7,STARTED,1686214024526
7,FINISHED,1686214024611
0,STARTED,1686214024526
0,FINISHED,1686214024611
9,STARTED,1686214024566
9,FINISHED,1686214024615
2,STARTED,1686214024523
2,FINISHED,1686214024618
3,STARTED,1686214024562
3,FINISHED,1686214024622
5,STARTED,1686214024537
5,FINISHED,1686214024629
8,STARTED,1686214024546
8,FINISHED,1686214024629
0,STARTED,1686214024611
0,FINISHED,1686214024633
0,STARTED,1686214024634
0,FINISHED,1686214024636
9,STARTED,1686214024615
9,FINISHED,1686214024639
6,STARTED,1686214024561
6,FINISHED,1686214024642
4,STARTED,1686214024607
4,FINISHED,1686214024646
1,STARTED,1686214024563
1,FINISHED,1686214024650
9,STARTED,1686214024639
9,FINISHED,1686214024651
1,STARTED,1686214024650
1,FINISHED,1686214024652
5,STARTED,1686214024629
5,FINISHED,1686214024665
8,STARTED,1686214024629
8,FINISHED,1686214024666
2,STARTED,1686214024618
2,FINISHED,1686214024673
4,STARTED,1686214024646
4,FINISHED,1686214024681
2,STARTED,1686214024673
2,FINISHED,1686214024697
1,STARTED,1686214024652
1,FINISHED,1686214024697
7,STARTED,1686214024611
7,FINISHED,1686214024711
3,STARTED,1686214024622
3,FINISHED,1686214024712
0,STARTED,1686214024636
0,FINISHED,1686214024732
8,STARTED,1686214024666
8,FINISHED,1686214024735
3,STARTED,1686214024712
3,FINISHED,1686214024737
1,STARTED,1686214024697
1,FINISHED,1686214024738
6,STARTED,1686214024642
6,FINISHED,1686214024738
9,STARTED,1686214024651
9,FINISHED,1686214024745
4,STARTED,1686214024681
4,FINISHED,1686214024751
5,STARTED,1686214024665
5,FINISHED,1686214024758
1,STARTED,1686214024738
1,FINISHED,1686214024767
1,STARTED,1686214024767
1,FINISHED,1686214024767
6,STARTED,1686214024739
6,FINISHED,1686214024769
9,STARTED,1686214024745
9,FINISHED,1686214024784
0,STARTED,1686214024732
0,FINISHED,1686214024786
2,STARTED,1686214024697
2,FINISHED,1686214024792
7,STARTED,1686214024711
7,FINISHED,1686214024798
4,STARTED,1686214024751
4,FINISHED,1686214024814
5,STARTED,1686214024758
5,FINISHED,1686214024823
3,STARTED,1686214024737
3,FINISHED,1686214024823
8,STARTED,1686214024735
8,FINISHED,1686214024828
1,STARTED,1686214024767
1,FINISHED,1686214024844
4,STARTED,1686214024814
4,FINISHED,1686214024845
0,STARTED,1686214024786
0,FINISHED,1686214024854
3,STARTED,1686214024824
3,FINISHED,1686214024856
3,STARTED,1686214024856
3,FINISHED,1686214024857
6,STARTED,1686214024769
6,FINISHED,1686214024863
6,STARTED,1686214024864
6,FINISHED,1686214024865
4,STARTED,1686214024845
4,FINISHED,1686214024865
8,STARTED,1686214024828
8,FINISHED,1686214024876
7,STARTED,1686214024799
7,FINISHED,1686214024878
2,STARTED,1686214024792
2,FINISHED,1686214024881
9,STARTED,1686214024784
9,FINISHED,1686214024882
8,STARTED,1686214024876
8,FINISHED,1686214024882
8,STARTED,1686214024882
8,FINISHED,1686214024895
4,STARTED,1686214024865
4,FINISHED,1686214024905
5,STARTED,1686214024823
5,FINISHED,1686214024921
0,STARTED,1686214024854
0,FINISHED,1686214024921
6,STARTED,1686214024865
6,FINISHED,1686214024931
8,STARTED,1686214024896
8,FINISHED,1686214024935
5,STARTED,1686214024921
5,FINISHED,1686214024938
1,STARTED,1686214024844
1,FINISHED,1686214024941
4,STARTED,1686214024905
4,FINISHED,1686214024949
3,STARTED,1686214024857
3,FINISHED,1686214024954
7,STARTED,1686214024878
7,FINISHED,1686214024955
6,STARTED,1686214024931
6,FINISHED,1686214024959
8,STARTED,1686214024935
8,FINISHED,1686214024968
2,STARTED,1686214024881
2,FINISHED,1686214024971
4,STARTED,1686214024949
4,FINISHED,1686214024974
9,STARTED,1686214024882
9,FINISHED,1686214024982
9,STARTED,1686214024982
9,FINISHED,1686214025001
5,STARTED,1686214024938
5,FINISHED,1686214025013
0,STARTED,1686214024921
0,FINISHED,1686214025017
1,STARTED,1686214024941
1,FINISHED,1686214025017
7,STARTED,1686214024955
7,FINISHED,1686214025018
4,STARTED,1686214024974
4,FINISHED,1686214025019
8,STARTED,1686214024968
8,FINISHED,1686214025026
4,STARTED,1686214025019
4,FINISHED,1686214025028
6,STARTED,1686214024959
6,FINISHED,1686214025040
1,STARTED,1686214025017
1,FINISHED,1686214025041
5,STARTED,1686214025013
5,FINISHED,1686214025041
3,STARTED,1686214024954
3,FINISHED,1686214025043
6,STARTED,1686214025041
6,FINISHED,1686214025044
4,STARTED,1686214025028
4,FINISHED,1686214025069
2,STARTED,1686214024971
2,FINISHED,1686214025069
9,STARTED,1686214025002
9,FINISHED,1686214025083
0,STARTED,1686214025017
0,FINISHED,1686214025090
7,STARTED,1686214025018
7,FINISHED,1686214025094
3,STARTED,1686214025043
3,FINISHED,1686214025114
8,STARTED,1686214025026
8,FINISHED,1686214025117
9,STARTED,1686214025083
9,FINISHED,1686214025121
1,STARTED,1686214025041
1,FINISHED,1686214025122
5,STARTED,1686214025041
5,FINISHED,1686214025134
6,STARTED,1686214025044
6,FINISHED,1686214025141
4,STARTED,1686214025069
4,FINISHED,1686214025150
2,STARTED,1686214025069
2,FINISHED,1686214025167
9,STARTED,1686214025121
9,FINISHED,1686214025173
7,STARTED,1686214025094
7,FINISHED,1686214025176
4,STARTED,1686214025150
4,FINISHED,1686214025177
7,STARTED,1686214025176
7,FINISHED,1686214025182
0,STARTED,1686214025090
0,FINISHED,1686214025182
3,STARTED,1686214025114
3,FINISHED,1686214025182
6,STARTED,1686214025141
6,FINISHED,1686214025189
7,STARTED,1686214025182
7,FINISHED,1686214025196
8,STARTED,1686214025117
8,FINISHED,1686214025198
1,STARTED,1686214025122
1,FINISHED,1686214025205
0,STARTED,1686214025182
0,FINISHED,1686214025210
2,STARTED,1686214025168
2,FINISHED,1686214025215
5,STARTED,1686214025134
5,FINISHED,1686214025216
2,STARTED,1686214025215
2,FINISHED,1686214025217
7,STARTED,1686214025196
7,FINISHED,1686214025225
9,STARTED,1686214025173
9,FINISHED,1686214025225
0,STARTED,1686214025210
0,FINISHED,1686214025225
1,STARTED,1686214025205
1,FINISHED,1686214025226
7,STARTED,1686214025225
7,FINISHED,1686214025242
2,STARTED,1686214025218
2,FINISHED,1686214025244
2,STARTED,1686214025244
2,FINISHED,1686214025244
6,STARTED,1686214025189
6,FINISHED,1686214025261
6,STARTED,1686214025261
6,FINISHED,1686214025269
0,STARTED,1686214025225
0,FINISHED,1686214025273
3,STARTED,1686214025182
3,FINISHED,1686214025273
4,STARTED,1686214025177
4,FINISHED,1686214025275
5,STARTED,1686214025216
5,FINISHED,1686214025279
8,STARTED,1686214025198
8,FINISHED,1686214025286
4,STARTED,1686214025275
4,FINISHED,1686214025299
7,STARTED,1686214025242
7,FINISHED,1686214025310
0,STARTED,1686214025273
0,FINISHED,1686214025316
2,STARTED,1686214025244
2,FINISHED,1686214025319
8,STARTED,1686214025286
8,FINISHED,1686214025320
9,STARTED,1686214025225
9,FINISHED,1686214025321
1,STARTED,1686214025226
1,FINISHED,1686214025324
7,STARTED,1686214025310
7,FINISHED,1686214025325
3,STARTED,1686214025273
3,FINISHED,1686214025349
5,STARTED,1686214025279
5,FINISHED,1686214025351
9,STARTED,1686214025321
9,FINISHED,1686214025353
9,STARTED,1686214025353
9,FINISHED,1686214025358
9,STARTED,1686214025358
9,FINISHED,1686214025362
6,STARTED,1686214025269
6,FINISHED,1686214025367
2,STARTED,1686214025319
2,FINISHED,1686214025367
1,STARTED,1686214025324
1,FINISHED,1686214025373
8,STARTED,1686214025320
8,FINISHED,1686214025375
4,STARTED,1686214025299
4,FINISHED,1686214025376
2,STARTED,1686214025367
2,FINISHED,1686214025380
7,STARTED,1686214025325
7,FINISHED,1686214025386
0,STARTED,1686214025316
0,FINISHED,1686214025394
5,STARTED,1686214025351
5,FINISHED,1686214025402
6,STARTED,1686214025367
6,FINISHED,1686214025411
9,STARTED,1686214025362
9,FINISHED,1686214025416
7,STARTED,1686214025386
7,FINISHED,1686214025416
4,STARTED,1686214025376
4,FINISHED,1686214025420
3,STARTED,1686214025349
3,FINISHED,1686214025449
5,STARTED,1686214025402
5,FINISHED,1686214025449
0,STARTED,1686214025394
0,FINISHED,1686214025456
9,STARTED,1686214025416
9,FINISHED,1686214025456
1,STARTED,1686214025373
1,FINISHED,1686214025468
1,STARTED,1686214025468
1,FINISHED,1686214025469
8,STARTED,1686214025375
8,FINISHED,1686214025470
2,STARTED,1686214025380
2,FINISHED,1686214025477
4,STARTED,1686214025420
4,FINISHED,1686214025486
4,STARTED,1686214025486
4,FINISHED,1686214025490
5,STARTED,1686214025449
5,FINISHED,1686214025490
1,STARTED,1686214025469
1,FINISHED,1686214025492
8,STARTED,1686214025470
8,FINISHED,1686214025494
6,STARTED,1686214025411
6,FINISHED,1686214025504
9,STARTED,1686214025457
9,FINISHED,1686214025505
7,STARTED,1686214025416
7,FINISHED,1686214025514
9,STARTED,1686214025505
9,FINISHED,1686214025518
8,STARTED,1686214025494
8,FINISHED,1686214025525
9,STARTED,1686214025518
9,FINISHED,1686214025528
2,STARTED,1686214025478
2,FINISHED,1686214025528
4,STARTED,1686214025490
4,FINISHED,1686214025529
4,STARTED,1686214025529
4,FINISHED,1686214025541
3,STARTED,1686214025449
3,FINISHED,1686214025542
0,STARTED,1686214025456
0,FINISHED,1686214025556
9,STARTED,1686214025528
9,FINISHED,1686214025566
4,STARTED,1686214025541
4,FINISHED,1686214025566
2,STARTED,1686214025528
2,FINISHED,1686214025567
1,STARTED,1686214025492
1,FINISHED,1686214025568
5,STARTED,1686214025490
5,FINISHED,1686214025573
1,STARTED,1686214025568
1,FINISHED,1686214025578
3,STARTED,1686214025542
3,FINISHED,1686214025580
3,STARTED,1686214025580
3,FINISHED,1686214025580
6,STARTED,1686214025504
6,FINISHED,1686214025586
8,STARTED,1686214025525
8,FINISHED,1686214025590
8,STARTED,1686214025590
8,FINISHED,1686214025603
7,STARTED,1686214025514
7,FINISHED,1686214025605
6,STARTED,1686214025586
6,FINISHED,1686214025618
3,STARTED,1686214025580
3,FINISHED,1686214025620
0,STARTED,1686214025556
0,FINISHED,1686214025629
4,STARTED,1686214025566
4,FINISHED,1686214025632
5,STARTED,1686214025573
5,FINISHED,1686214025650
1,STARTED,1686214025579
1,FINISHED,1686214025652
4,STARTED,1686214025632
4,FINISHED,1686214025657
9,STARTED,1686214025566
9,FINISHED,1686214025657
2,STARTED,1686214025567
2,FINISHED,1686214025659
1,STARTED,1686214025652
1,FINISHED,1686214025670
7,STARTED,1686214025605
7,FINISHED,1686214025676
6,STARTED,1686214025618
6,FINISHED,1686214025685
7,STARTED,1686214025676
7,FINISHED,1686214025693
4,STARTED,1686214025657
4,FINISHED,1686214025693
6,STARTED,1686214025685
6,FINISHED,1686214025694
9,STARTED,1686214025657
9,FINISHED,1686214025695
0,STARTED,1686214025629
0,FINISHED,1686214025697
8,STARTED,1686214025603
8,FINISHED,1686214025699
3,STARTED,1686214025620
3,FINISHED,1686214025711
6,STARTED,1686214025694
6,FINISHED,1686214025713
2,STARTED,1686214025659
2,FINISHED,1686214025717
5,STARTED,1686214025650
5,FINISHED,1686214025717
4,STARTED,1686214025693
4,FINISHED,1686214025725
1,STARTED,1686214025670
1,FINISHED,1686214025733
5,STARTED,1686214025717
5,FINISHED,1686214025749
4,STARTED,1686214025725
4,FINISHED,1686214025758
7,STARTED,1686214025693
7,FINISHED,1686214025758
7,STARTED,1686214025758
7,FINISHED,1686214025759
3,STARTED,1686214025711
3,FINISHED,1686214025762
4,STARTED,1686214025758
4,FINISHED,1686214025768
5,STARTED,1686214025749
5,FINISHED,1686214025771
9,STARTED,1686214025696
9,FINISHED,1686214025776
0,STARTED,1686214025697
0,FINISHED,1686214025786
7,STARTED,1686214025760
7,FINISHED,1686214025794
1,STARTED,1686214025733
1,FINISHED,1686214025794
8,STARTED,1686214025699
8,FINISHED,1686214025797
4,STARTED,1686214025768
4,FINISHED,1686214025797
2,STARTED,1686214025717
2,FINISHED,1686214025813
6,STARTED,1686214025713
6,FINISHED,1686214025813
2,STARTED,1686214025814
2,FINISHED,1686214025814
9,STARTED,1686214025776
9,FINISHED,1686214025828
5,STARTED,1686214025771
5,FINISHED,1686214025829
3,STARTED,1686214025762
3,FINISHED,1686214025830
2,STARTED,1686214025814
2,FINISHED,1686214025856
5,STARTED,1686214025829
5,FINISHED,1686214025856
6,STARTED,1686214025814
6,FINISHED,1686214025856
8,STARTED,1686214025797
8,FINISHED,1686214025856
2,STARTED,1686214025856
2,FINISHED,1686214025856
2,STARTED,1686214025856
2,FINISHED,1686214025869
3,STARTED,1686214025830
3,FINISHED,1686214025869
0,STARTED,1686214025786
0,FINISHED,1686214025871
7,STARTED,1686214025794
7,FINISHED,1686214025874
8,STARTED,1686214025856
8,FINISHED,1686214025878
9,STARTED,1686214025828
9,FINISHED,1686214025883
8,STARTED,1686214025878
8,FINISHED,1686214025886
1,STARTED,1686214025794
1,FINISHED,1686214025888
4,STARTED,1686214025797
4,FINISHED,1686214025889
2,STARTED,1686214025869
2,FINISHED,1686214025896
4,STARTED,1686214025889
4,FINISHED,1686214025901
6,STARTED,1686214025856
6,FINISHED,1686214025916
0,STARTED,1686214025871
0,FINISHED,1686214025920
0,STARTED,1686214025920
0,FINISHED,1686214025920
7,STARTED,1686214025874
7,FINISHED,1686214025924
8,STARTED,1686214025886
8,FINISHED,1686214025951
9,STARTED,1686214025883
9,FINISHED,1686214025951
5,STARTED,1686214025856
5,FINISHED,1686214025955
5,STARTED,1686214025955
5,FINISHED,1686214025956
3,STARTED,1686214025869
3,FINISHED,1686214025958
3,STARTED,1686214025958
3,FINISHED,1686214025960
1,STARTED,1686214025888
1,FINISHED,1686214025969
4,STARTED,1686214025901
4,FINISHED,1686214025981
8,STARTED,1686214025951
8,FINISHED,1686214025981
7,STARTED,1686214025924
7,FINISHED,1686214025983
2,STARTED,1686214025896
2,FINISHED,1686214025985
0,STARTED,1686214025920
0,FINISHED,1686214025995
0,STARTED,1686214025995
0,FINISHED,1686214026001
6,STARTED,1686214025916
6,FINISHED,1686214026006
8,STARTED,1686214025981
8,FINISHED,1686214026018
3,STARTED,1686214025960
3,FINISHED,1686214026018
8,STARTED,1686214026018
8,FINISHED,1686214026022
6,STARTED,1686214026006
6,FINISHED,1686214026025
3,STARTED,1686214026018
3,FINISHED,1686214026038
5,STARTED,1686214025956
5,FINISHED,1686214026042
9,STARTED,1686214025951
9,FINISHED,1686214026045
5,STARTED,1686214026042
5,FINISHED,1686214026049
3,STARTED,1686214026038
3,FINISHED,1686214026050
1,STARTED,1686214025969
1,FINISHED,1686214026056
0,STARTED,1686214026001
0,FINISHED,1686214026063
7,STARTED,1686214025983
7,FINISHED,1686214026063
6,STARTED,1686214026025
6,FINISHED,1686214026064
4,STARTED,1686214025981
4,FINISHED,1686214026065
2,STARTED,1686214025985
2,FINISHED,1686214026074
5,STARTED,1686214026049
5,FINISHED,1686214026077
1,STARTED,1686214026056
1,FINISHED,1686214026104
8,STARTED,1686214026022
8,FINISHED,1686214026111
0,STARTED,1686214026063
0,FINISHED,1686214026114
3,STARTED,1686214026050
3,FINISHED,1686214026132
9,STARTED,1686214026045
9,FINISHED,1686214026132
7,STARTED,1686214026063
7,FINISHED,1686214026148
0,STARTED,1686214026114
0,FINISHED,1686214026155
2,STARTED,1686214026074
2,FINISHED,1686214026155
8,STARTED,1686214026111
8,FINISHED,1686214026162
8,STARTED,1686214026162
8,FINISHED,1686214026162
6,STARTED,1686214026064
6,FINISHED,1686214026162
4,STARTED,1686214026066
4,FINISHED,1686214026163
5,STARTED,1686214026077
5,FINISHED,1686214026167
5,STARTED,1686214026167
5,FINISHED,1686214026175
1,STARTED,1686214026104
1,FINISHED,1686214026184
2,STARTED,1686214026155
2,FINISHED,1686214026189
1,STARTED,1686214026184
1,FINISHED,1686214026189
9,STARTED,1686214026132
9,FINISHED,1686214026218
6,STARTED,1686214026162
6,FINISHED,1686214026221
3,STARTED,1686214026132
3,FINISHED,1686214026224
7,STARTED,1686214026148
7,FINISHED,1686214026224
3,STARTED,1686214026224
3,FINISHED,1686214026228
5,STARTED,1686214026175
5,FINISHED,1686214026243
0,STARTED,1686214026155
0,FINISHED,1686214026250
8,STARTED,1686214026162
8,FINISHED,1686214026250
8,STARTED,1686214026250
8,FINISHED,1686214026253
1,STARTED,1686214026189
1,FINISHED,1686214026263
3,STARTED,1686214026228
3,FINISHED,1686214026264
6,STARTED,1686214026221
6,FINISHED,1686214026266
2,STARTED,1686214026189
2,FINISHED,1686214026285
8,STARTED,1686214026253
8,FINISHED,1686214026289
9,STARTED,1686214026218
9,FINISHED,1686214026291
1,STARTED,1686214026263
1,FINISHED,1686214026304
9,STARTED,1686214026291
9,FINISHED,1686214026310
7,STARTED,1686214026224
7,FINISHED,1686214026314
5,STARTED,1686214026243
5,FINISHED,1686214026319
9,STARTED,1686214026311
9,FINISHED,1686214026324
2,STARTED,1686214026285
2,FINISHED,1686214026327
0,STARTED,1686214026250
0,FINISHED,1686214026329
0,STARTED,1686214026329
0,FINISHED,1686214026340
6,STARTED,1686214026266
6,FINISHED,1686214026354
3,STARTED,1686214026264
3,FINISHED,1686214026363
5,STARTED,1686214026319
5,FINISHED,1686214026363
9,STARTED,1686214026324
9,FINISHED,1686214026364
0,STARTED,1686214026341
0,FINISHED,1686214026382
5,STARTED,1686214026363
5,FINISHED,1686214026397
1,STARTED,1686214026305
1,FINISHED,1686214026398
2,STARTED,1686214026327
2,FINISHED,1686214026399
7,STARTED,1686214026314
7,FINISHED,1686214026406
5,STARTED,1686214026398
5,FINISHED,1686214026409
9,STARTED,1686214026364
9,FINISHED,1686214026424
2,STARTED,1686214026399
2,FINISHED,1686214026429
0,STARTED,1686214026393
0,FINISHED,1686214026432
6,STARTED,1686214026354
6,FINISHED,1686214026432
5,STARTED,1686214026409
5,FINISHED,1686214026439
0,STARTED,1686214026432
0,FINISHED,1686214026445
6,STARTED,1686214026432
6,FINISHED,1686214026445
7,STARTED,1686214026406
7,FINISHED,1686214026446
3,STARTED,1686214026363
3,FINISHED,1686214026450
1,STARTED,1686214026398
1,FINISHED,1686214026456
5,STARTED,1686214026439
5,FINISHED,1686214026486
2,STARTED,1686214026429
2,FINISHED,1686214026492
7,STARTED,1686214026446
7,FINISHED,1686214026493
9,STARTED,1686214026424
9,FINISHED,1686214026502
3,STARTED,1686214026450
3,FINISHED,1686214026502
7,STARTED,1686214026493
7,FINISHED,1686214026508
1,STARTED,1686214026457
1,FINISHED,1686214026510
6,STARTED,1686214026445
6,FINISHED,1686214026520
0,STARTED,1686214026445
0,FINISHED,1686214026523
3,STARTED,1686214026502
3,FINISHED,1686214026577
0,STARTED,1686214026523
0,FINISHED,1686214026582
0,STARTED,1686214026582
0,FINISHED,1686214026664
