Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
451,2,1686213975640,1686213976336,1686213977883,1686213977940,31
442,6,1686213975640,1686213976323,1686213977892,1686213977941,30
476,0,1686213975640,1686213976381,1686213977897,1686213977947,33
447,6,1686213975640,1686213976331,1686213977949,1686213977950,31
454,8,1686213975640,1686213976337,1686213977895,1686213977968,31
458,2,1686213975640,1686213976346,1686213977949,1686213977973,31
464,6,1686213975640,1686213976355,1686213977950,1686213977989,32
422,1,1686213975640,1686213976290,1686213977914,1686213977993,29
479,5,1686213975640,1686213976385,1686213977905,1686213977998,32
445,3,1686213975640,1686213976328,1686213977914,1686213977999,31
433,1,1686213975640,1686213976308,1686213977993,1686213978001,30
488,0,1686213975640,1686213976404,1686213977949,1686213978012,33
474,6,1686213975640,1686213976375,1686213977989,1686213978014,32
487,6,1686213975640,1686213976401,1686213978014,1686213978017,33
450,1,1686213975640,1686213976333,1686213978001,1686213978024,31
498,6,1686213975640,1686213976420,1686213978017,1686213978026,34
471,2,1686213975640,1686213976371,1686213977973,1686213978035,32
495,9,1686213975640,1686213976414,1686213977949,1686213978037,33
485,5,1686213975640,1686213976396,1686213977998,1686213978037,33
457,8,1686213975640,1686213976344,1686213977968,1686213978059,31
452,3,1686213975640,1686213976336,1686213978000,1686213978069,31
459,3,1686213975640,1686213976349,1686213978069,1686213978084,31
496,0,1686213975640,1686213976414,1686213978012,1686213978084,34
481,2,1686213975640,1686213976389,1686213978035,1686213978085,33
469,3,1686213975640,1686213976366,1686213978084,1686213978088,31
461,8,1686213975640,1686213976353,1686213978059,1686213978094,31
472,3,1686213975640,1686213976372,1686213978088,1686213978107,32
468,1,1686213975640,1686213976363,1686213978024,1686213978107,31
470,1,1686213975640,1686213976369,1686213978107,1686213978122,32
499,2,1686213975640,1686213976420,1686213978085,1686213978128,34
484,3,1686213975640,1686213976393,1686213978107,1686213978131,33
482,1,1686213975640,1686213976389,1686213978122,1686213978151,33
466,8,1686213975640,1686213976357,1686213978094,1686213978151,32
489,3,1686213975640,1686213976406,1686213978131,1686213978172,33
494,3,1686213975640,1686213976412,1686213978172,1686213978186,34
493,1,1686213975640,1686213976410,1686213978152,1686213978230,34
491,8,1686213975640,1686213976406,1686213978152,1686213978233,33
