Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,5,1686214100215,1686214100947,1686214102552,1686214102608,29
492,9,1686214100215,1686214101052,1686214102603,1686214102617,32
473,0,1686214100215,1686214101016,1686214102546,1686214102620,31
480,0,1686214100215,1686214101028,1686214102620,1686214102633,30
459,7,1686214100215,1686214100984,1686214102603,1686214102636,30
446,2,1686214100215,1686214100966,1686214102580,1686214102636,30
479,4,1686214100215,1686214101027,1686214102543,1686214102640,31
490,4,1686214100215,1686214101045,1686214102640,1686214102650,32
461,6,1686214100215,1686214100991,1686214102573,1686214102658,29
484,3,1686214100215,1686214101036,1686214102598,1686214102676,31
447,5,1686214100215,1686214100966,1686214102608,1686214102681,30
448,1,1686214100215,1686214100966,1686214102604,1686214102689,30
468,7,1686214100215,1686214101007,1686214102636,1686214102689,30
464,6,1686214100215,1686214100998,1686214102658,1686214102693,30
454,2,1686214100215,1686214100981,1686214102636,1686214102704,30
495,4,1686214100215,1686214101053,1686214102650,1686214102704,32
485,0,1686214100215,1686214101038,1686214102634,1686214102725,31
456,5,1686214100215,1686214100981,1686214102681,1686214102725,30
471,6,1686214100215,1686214101011,1686214102693,1686214102740,31
457,1,1686214100215,1686214100982,1686214102689,1686214102747,30
466,5,1686214100215,1686214101004,1686214102725,1686214102758,30
469,2,1686214100215,1686214101010,1686214102704,1686214102760,30
493,3,1686214100215,1686214101052,1686214102676,1686214102762,32
496,6,1686214100215,1686214101053,1686214102740,1686214102772,32
483,2,1686214100215,1686214101035,1686214102760,1686214102772,30
475,7,1686214100215,1686214101020,1686214102689,1686214102782,31
486,2,1686214100215,1686214101040,1686214102772,1686214102792,31
491,0,1686214100215,1686214101049,1686214102725,1686214102799,31
494,0,1686214100215,1686214101053,1686214102799,1686214102800,32
467,1,1686214100215,1686214101006,1686214102747,1686214102830,30
470,5,1686214100215,1686214101011,1686214102758,1686214102856,31
482,5,1686214100215,1686214101032,1686214102857,1686214102858,31
488,7,1686214100215,1686214101042,1686214102782,1686214102868,32
497,2,1686214100215,1686214101054,1686214102792,1686214102879,32
474,1,1686214100215,1686214101017,1686214102830,1686214102914,31
489,1,1686214100215,1686214101045,1686214102915,1686214102924,32
499,1,1686214100215,1686214101060,1686214102924,1686214102986,32
