Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
432,4,1686214151146,1686214151878,1686214153482,1686214153535,28
483,7,1686214151146,1686214151966,1686214153531,1686214153548,31
449,5,1686214151146,1686214151906,1686214153492,1686214153548,29
436,4,1686214151146,1686214151886,1686214153535,1686214153571,28
421,6,1686214151146,1686214151860,1686214153475,1686214153571,28
427,3,1686214151146,1686214151869,1686214153529,1686214153587,28
448,3,1686214151146,1686214151902,1686214153587,1686214153590,29
462,2,1686214151146,1686214151931,1686214153516,1686214153592,30
498,7,1686214151146,1686214151987,1686214153548,1686214153599,32
440,4,1686214151146,1686214151892,1686214153571,1686214153599,29
467,8,1686214151146,1686214151942,1686214153524,1686214153599,30
444,6,1686214151146,1686214151898,1686214153571,1686214153602,29
484,8,1686214151146,1686214151966,1686214153599,1686214153604,31
488,8,1686214151146,1686214151975,1686214153604,1686214153605,31
458,5,1686214151146,1686214151926,1686214153548,1686214153613,30
457,4,1686214151146,1686214151922,1686214153599,1686214153652,30
468,2,1686214151146,1686214151943,1686214153592,1686214153652,31
461,3,1686214151146,1686214151930,1686214153590,1686214153667,30
463,5,1686214151146,1686214151932,1686214153613,1686214153673,30
471,4,1686214151146,1686214151950,1686214153652,1686214153673,31
450,6,1686214151146,1686214151909,1686214153602,1686214153676,29
482,4,1686214151146,1686214151965,1686214153673,1686214153681,31
490,8,1686214151146,1686214151976,1686214153605,1686214153682,32
465,6,1686214151146,1686214151935,1686214153676,1686214153682,30
469,3,1686214151146,1686214151943,1686214153667,1686214153711,31
495,4,1686214151146,1686214151983,1686214153681,1686214153725,32
474,6,1686214151146,1686214151951,1686214153682,1686214153726,31
487,2,1686214151146,1686214151974,1686214153652,1686214153751,32
491,2,1686214151146,1686214151976,1686214153751,1686214153758,32
473,5,1686214151146,1686214151951,1686214153673,1686214153772,31
485,6,1686214151146,1686214151970,1686214153726,1686214153791,32
472,3,1686214151146,1686214151950,1686214153711,1686214153797,31
493,5,1686214151146,1686214151980,1686214153772,1686214153801,31
476,3,1686214151146,1686214151954,1686214153810,1686214153856,31
494,5,1686214151146,1686214151982,1686214153810,1686214153856,32
497,6,1686214151146,1686214151987,1686214153791,1686214153874,32
492,3,1686214151146,1686214151977,1686214153856,1686214153886,32
