Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
94,5,1686214085590,1686214085737,1686214085993,1686214085998,6
69,4,1686214085590,1686214085706,1686214085974,1686214085999,4
58,7,1686214085590,1686214085687,1686214085908,1686214086005,4
59,2,1686214085590,1686214085688,1686214085963,1686214086012,4
65,6,1686214085590,1686214085697,1686214085966,1686214086014,4
70,8,1686214085590,1686214085706,1686214085929,1686214086016,4
55,1,1686214085590,1686214085683,1686214085926,1686214086016,4
60,3,1686214085590,1686214085690,1686214085946,1686214086024,3
85,8,1686214085590,1686214085728,1686214086016,1686214086027,5
66,1,1686214085590,1686214085698,1686214086017,1686214086031,4
97,9,1686214085590,1686214085739,1686214085977,1686214086032,6
104,5,1686214085590,1686214085753,1686214085998,1686214086039,6
77,1,1686214085590,1686214085714,1686214086031,1686214086046,5
68,7,1686214085590,1686214085704,1686214086005,1686214086046,4
96,8,1686214085590,1686214085738,1686214086028,1686214086047,6
62,3,1686214085590,1686214085694,1686214086024,1686214086047,4
73,2,1686214085590,1686214085711,1686214086012,1686214086048,4
108,5,1686214085590,1686214085761,1686214086039,1686214086053,7
88,0,1686214085590,1686214085732,1686214085983,1686214086054,6
105,9,1686214085590,1686214085754,1686214086032,1686214086062,6
112,9,1686214085590,1686214085770,1686214086062,1686214086074,7
110,8,1686214085590,1686214085767,1686214086047,1686214086086,7
80,3,1686214085590,1686214085717,1686214086047,1686214086087,5
124,5,1686214085590,1686214085793,1686214086053,1686214086093,7
81,4,1686214085590,1686214085720,1686214086000,1686214086098,5
79,6,1686214085590,1686214085717,1686214086014,1686214086099,4
115,8,1686214085590,1686214085775,1686214086086,1686214086103,8
83,6,1686214085590,1686214085726,1686214086099,1686214086116,5
99,0,1686214085590,1686214085744,1686214086054,1686214086120,7
78,2,1686214085590,1686214085714,1686214086048,1686214086120,5
92,6,1686214085590,1686214085737,1686214086116,1686214086125,6
82,1,1686214085590,1686214085724,1686214086046,1686214086144,5
84,7,1686214085590,1686214085728,1686214086046,1686214086144,5
125,5,1686214085590,1686214085793,1686214086093,1686214086146,8
113,9,1686214085590,1686214085770,1686214086074,1686214086148,8
87,3,1686214085590,1686214085730,1686214086088,1686214086151,6
127,8,1686214085590,1686214085799,1686214086103,1686214086157,6
114,0,1686214085590,1686214085773,1686214086120,1686214086157,8
140,5,1686214085590,1686214085825,1686214086146,1686214086162,9
134,9,1686214085590,1686214085813,1686214086148,1686214086164,8
102,6,1686214085590,1686214085747,1686214086125,1686214086179,6
90,1,1686214085590,1686214085736,1686214086144,1686214086179,6
86,4,1686214085590,1686214085730,1686214086098,1686214086183,6
109,6,1686214085590,1686214085763,1686214086179,1686214086185,7
126,6,1686214085590,1686214085795,1686214086185,1686214086193,8
91,2,1686214085590,1686214085737,1686214086120,1686214086195,6
138,9,1686214085590,1686214085821,1686214086164,1686214086200,9
89,7,1686214085590,1686214085735,1686214086144,1686214086204,5
128,8,1686214085590,1686214085801,1686214086157,1686214086211,7
122,0,1686214085590,1686214085787,1686214086157,1686214086214,8
95,7,1686214085590,1686214085737,1686214086204,1686214086215,6
100,7,1686214085590,1686214085744,1686214086215,1686214086226,7
146,9,1686214085590,1686214085828,1686214086200,1686214086232,9
133,6,1686214085590,1686214085813,1686214086193,1686214086233,8
154,5,1686214085590,1686214085845,1686214086162,1686214086237,9
145,6,1686214085590,1686214085828,1686214086234,1686214086241,9
93,3,1686214085590,1686214085737,1686214086151,1686214086250,6
111,7,1686214085590,1686214085770,1686214086226,1686214086251,7
101,1,1686214085590,1686214085746,1686214086179,1686214086260,7
150,6,1686214085590,1686214085839,1686214086241,1686214086270,10
130,8,1686214085590,1686214085805,1686214086212,1686214086271,8
103,4,1686214085590,1686214085750,1686214086183,1686214086279,6
106,2,1686214085590,1686214085758,1686214086195,1686214086285,7
129,0,1686214085590,1686214085804,1686214086214,1686214086288,8
107,4,1686214085590,1686214085759,1686214086279,1686214086296,7
117,1,1686214085590,1686214085779,1686214086260,1686214086298,8
121,1,1686214085590,1686214085784,1686214086298,1686214086300,8
135,1,1686214085590,1686214085816,1686214086300,1686214086307,9
158,5,1686214085590,1686214085853,1686214086238,1686214086313,9
142,8,1686214085590,1686214085826,1686214086271,1686214086316,9
120,7,1686214085590,1686214085784,1686214086251,1686214086318,8
98,3,1686214085590,1686214085740,1686214086250,1686214086322,7
160,5,1686214085590,1686214085857,1686214086313,1686214086327,10
151,9,1686214085590,1686214085841,1686214086233,1686214086331,10
118,2,1686214085590,1686214085782,1686214086286,1686214086342,8
156,1,1686214085590,1686214085850,1686214086307,1686214086345,10
136,0,1686214085590,1686214085816,1686214086288,1686214086348,9
172,6,1686214085590,1686214085881,1686214086270,1686214086361,11
181,6,1686214085590,1686214085898,1686214086361,1686214086362,11
147,8,1686214085590,1686214085829,1686214086316,1686214086366,10
144,7,1686214085590,1686214085827,1686214086318,1686214086379,9
119,4,1686214085590,1686214085784,1686214086297,1686214086386,7
164,9,1686214085590,1686214085865,1686214086331,1686214086386,10
123,4,1686214085590,1686214085790,1686214086386,1686214086387,8
188,6,1686214085590,1686214085914,1686214086362,1686214086389,12
139,0,1686214085590,1686214085823,1686214086348,1686214086390,9
161,8,1686214085590,1686214085857,1686214086366,1686214086391,10
171,5,1686214085590,1686214085878,1686214086327,1686214086398,11
157,7,1686214085590,1686214085851,1686214086379,1686214086403,10
173,9,1686214085590,1686214085884,1686214086386,1686214086405,10
116,3,1686214085590,1686214085776,1686214086323,1686214086406,7
131,2,1686214085590,1686214085809,1686214086342,1686214086408,8
169,1,1686214085590,1686214085874,1686214086345,1686214086409,11
163,7,1686214085590,1686214085862,1686214086403,1686214086449,10
153,0,1686214085590,1686214085844,1686214086390,1686214086450,10
199,6,1686214085590,1686214085935,1686214086389,1686214086451,13
174,1,1686214085590,1686214085886,1686214086409,1686214086454,11
165,8,1686214085590,1686214085867,1686214086391,1686214086455,11
216,6,1686214085590,1686214085953,1686214086451,1686214086458,14
137,2,1686214085590,1686214085819,1686214086408,1686214086458,9
143,4,1686214085590,1686214085827,1686214086387,1686214086475,9
179,1,1686214085590,1686214085892,1686214086454,1686214086477,12
222,6,1686214085590,1686214085967,1686214086458,1686214086477,14
187,5,1686214085590,1686214085911,1686214086398,1686214086477,12
152,4,1686214085590,1686214085841,1686214086475,1686214086477,10
132,3,1686214085590,1686214085812,1686214086406,1686214086479,8
200,5,1686214085590,1686214085937,1686214086477,1686214086483,13
177,9,1686214085590,1686214085890,1686214086405,1686214086498,11
195,1,1686214085590,1686214085926,1686214086477,1686214086502,12
204,5,1686214085590,1686214085942,1686214086483,1686214086504,13
189,8,1686214085590,1686214085917,1686214086456,1686214086517,12
141,3,1686214085590,1686214085826,1686214086479,1686214086517,9
168,0,1686214085590,1686214085874,1686214086450,1686214086519,11
182,9,1686214085590,1686214085899,1686214086498,1686214086519,11
162,4,1686214085590,1686214085860,1686214086477,1686214086525,10
148,2,1686214085590,1686214085832,1686214086458,1686214086526,9
175,7,1686214085590,1686214085888,1686214086449,1686214086527,11
167,4,1686214085590,1686214085873,1686214086525,1686214086527,11
197,1,1686214085590,1686214085929,1686214086502,1686214086532,13
176,0,1686214085590,1686214085889,1686214086519,1686214086533,11
180,0,1686214085590,1686214085894,1686214086533,1686214086541,12
183,7,1686214085590,1686214085901,1686214086527,1686214086546,12
192,9,1686214085590,1686214085924,1686214086519,1686214086552,12
227,6,1686214085590,1686214085977,1686214086477,1686214086563,15
155,2,1686214085590,1686214085848,1686214086527,1686214086564,10
193,7,1686214085590,1686214085925,1686214086546,1686214086567,12
247,6,1686214085590,1686214086013,1686214086563,1686214086582,16
186,4,1686214085590,1686214085908,1686214086527,1686214086589,12
212,5,1686214085590,1686214085948,1686214086504,1686214086594,14
149,3,1686214085590,1686214085836,1686214086517,1686214086604,10
170,2,1686214085590,1686214085876,1686214086564,1686214086605,11
201,9,1686214085590,1686214085937,1686214086552,1686214086609,13
211,1,1686214085590,1686214085948,1686214086532,1686214086612,14
159,3,1686214085590,1686214085853,1686214086604,1686214086612,10
223,1,1686214085590,1686214085970,1686214086612,1686214086615,15
191,4,1686214085590,1686214085922,1686214086589,1686214086616,12
198,8,1686214085590,1686214085932,1686214086517,1686214086616,12
184,0,1686214085590,1686214085902,1686214086541,1686214086618,12
194,0,1686214085590,1686214085925,1686214086618,1686214086625,13
206,8,1686214085590,1686214085943,1686214086616,1686214086631,13
205,7,1686214085590,1686214085942,1686214086567,1686214086640,13
234,1,1686214085590,1686214085988,1686214086615,1686214086645,16
166,3,1686214085590,1686214085870,1686214086612,1686214086654,11
203,4,1686214085590,1686214085942,1686214086616,1686214086657,13
185,3,1686214085590,1686214085905,1686214086655,1686214086661,12
250,6,1686214085590,1686214086022,1686214086582,1686214086666,16
202,3,1686214085590,1686214085939,1686214086661,1686214086677,13
220,5,1686214085590,1686214085963,1686214086594,1686214086679,15
178,2,1686214085590,1686214085892,1686214086605,1686214086680,12
209,0,1686214085590,1686214085945,1686214086625,1686214086681,14
221,0,1686214085590,1686214085963,1686214086681,1686214086684,15
249,1,1686214085590,1686214086019,1686214086645,1686214086688,16
207,7,1686214085590,1686214085943,1686214086640,1686214086690,14
213,4,1686214085590,1686214085948,1686214086657,1686214086691,14
217,9,1686214085590,1686214085956,1686214086609,1686214086693,14
228,7,1686214085590,1686214085977,1686214086690,1686214086696,15
208,8,1686214085590,1686214085944,1686214086631,1686214086700,14
257,1,1686214085590,1686214086032,1686214086688,1686214086710,16
260,1,1686214085590,1686214086037,1686214086710,1686214086712,17
255,6,1686214085590,1686214086029,1686214086666,1686214086727,17
229,9,1686214085590,1686214085978,1686214086693,1686214086728,14
236,5,1686214085590,1686214085992,1686214086679,1686214086735,15
278,6,1686214085590,1686214086072,1686214086727,1686214086736,18
232,9,1686214085590,1686214085981,1686214086728,1686214086737,15
190,2,1686214085590,1686214085920,1686214086680,1686214086746,12
230,0,1686214085590,1686214085978,1686214086684,1686214086746,15
231,8,1686214085590,1686214085978,1686214086701,1686214086750,15
225,4,1686214085590,1686214085972,1686214086691,1686214086754,15
240,8,1686214085590,1686214085998,1686214086750,1686214086760,16
267,1,1686214085590,1686214086050,1686214086712,1686214086760,17
210,3,1686214085590,1686214085948,1686214086677,1686214086773,13
196,2,1686214085590,1686214085929,1686214086746,1686214086774,13
238,7,1686214085590,1686214085996,1686214086696,1686214086783,16
252,7,1686214085590,1686214086027,1686214086783,1686214086785,16
297,6,1686214085590,1686214086100,1686214086736,1686214086809,18
215,3,1686214085590,1686214085951,1686214086773,1686214086812,14
233,0,1686214085590,1686214085984,1686214086746,1686214086831,15
237,5,1686214085590,1686214085994,1686214086735,1686214086832,15
235,9,1686214085590,1686214085989,1686214086737,1686214086834,16
243,0,1686214085590,1686214086006,1686214086831,1686214086840,16
219,3,1686214085590,1686214085961,1686214086812,1686214086841,15
276,1,1686214085590,1686214086066,1686214086760,1686214086843,18
226,4,1686214085590,1686214085976,1686214086754,1686214086843,15
301,6,1686214085590,1686214086108,1686214086809,1686214086849,19
253,8,1686214085590,1686214086028,1686214086760,1686214086852,15
214,2,1686214085590,1686214085950,1686214086774,1686214086852,14
259,0,1686214085590,1686214086036,1686214086840,1686214086855,17
242,3,1686214085590,1686214086003,1686214086842,1686214086870,16
270,0,1686214085590,1686214086055,1686214086855,1686214086884,17
290,1,1686214085590,1686214086089,1686214086843,1686214086884,19
265,7,1686214085590,1686214086047,1686214086785,1686214086884,16
268,7,1686214085590,1686214086052,1686214086884,1686214086897,17
239,5,1686214085590,1686214085998,1686214086832,1686214086899,15
241,4,1686214085590,1686214086002,1686214086843,1686214086907,15
258,9,1686214085590,1686214086036,1686214086835,1686214086909,16
313,1,1686214085590,1686214086132,1686214086884,1686214086911,20
244,5,1686214085590,1686214086008,1686214086899,1686214086924,16
305,6,1686214085590,1686214086117,1686214086849,1686214086925,19
310,6,1686214085590,1686214086127,1686214086925,1686214086933,19
218,2,1686214085590,1686214085958,1686214086852,1686214086951,15
254,8,1686214085590,1686214086029,1686214086852,1686214086951,16
246,4,1686214085590,1686214086012,1686214086907,1686214086953,16
318,1,1686214085590,1686214086143,1686214086911,1686214086958,21
251,3,1686214085590,1686214086025,1686214086871,1686214086965,16
264,4,1686214085590,1686214086046,1686214086953,1686214086969,17
277,7,1686214085590,1686214086069,1686214086897,1686214086973,18
281,0,1686214085590,1686214086073,1686214086884,1686214086973,18
280,4,1686214085590,1686214086072,1686214086969,1686214086974,18
256,8,1686214085590,1686214086029,1686214086952,1686214086976,17
261,5,1686214085590,1686214086039,1686214086924,1686214086986,16
312,6,1686214085590,1686214086129,1686214086933,1686214086995,20
273,9,1686214085590,1686214086060,1686214086909,1686214086995,17
322,6,1686214085590,1686214086146,1686214086995,1686214086995,21
293,0,1686214085590,1686214086095,1686214086973,1686214086998,19
328,1,1686214085590,1686214086160,1686214086958,1686214086998,21
224,2,1686214085590,1686214085970,1686214086952,1686214087003,15
275,9,1686214085590,1686214086064,1686214086995,1686214087006,17
288,7,1686214085590,1686214086085,1686214086973,1686214087022,19
266,5,1686214085590,1686214086047,1686214086986,1686214087022,17
262,3,1686214085590,1686214086042,1686214086965,1686214087023,17
306,0,1686214085590,1686214086119,1686214086998,1686214087026,20
279,9,1686214085590,1686214086072,1686214087006,1686214087029,18
274,8,1686214085590,1686214086061,1686214086976,1686214087064,17
284,9,1686214085590,1686214086081,1686214087041,1686214087064,18
309,0,1686214085590,1686214086125,1686214087041,1686214087064,20
272,3,1686214085590,1686214086058,1686214087041,1686214087065,17
296,4,1686214085590,1686214086098,1686214086974,1686214087066,18
339,6,1686214085590,1686214086185,1686214086995,1686214087067,21
337,1,1686214085590,1686214086180,1686214086998,1686214087082,21
304,7,1686214085590,1686214086115,1686214087041,1686214087095,20
245,2,1686214085590,1686214086009,1686214087003,1686214087095,16
319,0,1686214085590,1686214086144,1686214087064,1686214087095,21
341,1,1686214085590,1686214086188,1686214087082,1686214087096,22
298,4,1686214085590,1686214086101,1686214087066,1686214087104,19
271,5,1686214085590,1686214086056,1686214087041,1686214087105,17
320,7,1686214085590,1686214086145,1686214087095,1686214087107,20
295,9,1686214085590,1686214086096,1686214087064,1686214087108,19
356,1,1686214085590,1686214086206,1686214087096,1686214087110,23
373,1,1686214085590,1686214086242,1686214087110,1686214087120,24
385,1,1686214085590,1686214086264,1686214087120,1686214087125,24
315,4,1686214085590,1686214086136,1686214087105,1686214087130,20
340,6,1686214085590,1686214086187,1686214087067,1686214087132,21
332,4,1686214085590,1686214086168,1686214087130,1686214087136,21
327,0,1686214085590,1686214086158,1686214087095,1686214087144,21
285,5,1686214085590,1686214086082,1686214087105,1686214087146,18
338,4,1686214085590,1686214086183,1686214087136,1686214087147,21
283,3,1686214085590,1686214086079,1686214087065,1686214087154,18
248,2,1686214085590,1686214086016,1686214087095,1686214087154,16
286,8,1686214085590,1686214086083,1686214087064,1686214087155,18
344,6,1686214085590,1686214086194,1686214087132,1686214087159,21
389,1,1686214085590,1686214086266,1686214087125,1686214087162,25
311,9,1686214085590,1686214086128,1686214087108,1686214087168,20
349,6,1686214085590,1686214086199,1686214087172,1686214087180,22
326,7,1686214085590,1686214086157,1686214087107,1686214087185,21
345,0,1686214085590,1686214086194,1686214087144,1686214087185,22
350,7,1686214085590,1686214086199,1686214087192,1686214087198,22
291,5,1686214085590,1686214086093,1686214087146,1686214087199,19
323,9,1686214085590,1686214086149,1686214087173,1686214087206,20
348,4,1686214085590,1686214086197,1686214087147,1686214087208,22
352,7,1686214085590,1686214086200,1686214087211,1686214087223,23
263,2,1686214085590,1686214086042,1686214087172,1686214087231,17
405,1,1686214085590,1686214086293,1686214087173,1686214087232,26
357,7,1686214085590,1686214086209,1686214087231,1686214087234,23
358,6,1686214085590,1686214086210,1686214087192,1686214087239,23
287,8,1686214085590,1686214086083,1686214087172,1686214087245,19
289,3,1686214085590,1686214086088,1686214087172,1686214087263,18
294,3,1686214085590,1686214086095,1686214087264,1686214087267,19
299,8,1686214085590,1686214086105,1686214087245,1686214087275,18
360,0,1686214085590,1686214086215,1686214087192,1686214087275,22
269,2,1686214085590,1686214086053,1686214087231,1686214087279,17
314,3,1686214085590,1686214086135,1686214087267,1686214087279,20
300,5,1686214085590,1686214086108,1686214087211,1686214087281,19
324,3,1686214085590,1686214086153,1686214087279,1686214087283,20
362,0,1686214085590,1686214086218,1686214087275,1686214087285,23
330,9,1686214085590,1686214086166,1686214087211,1686214087287,20
410,1,1686214085590,1686214086302,1686214087232,1686214087295,25
355,4,1686214085590,1686214086205,1686214087212,1686214087297,23
335,9,1686214085590,1686214086175,1686214087287,1686214087305,21
361,7,1686214085590,1686214086215,1686214087234,1686214087306,23
282,2,1686214085590,1686214086076,1686214087279,1686214087319,18
369,6,1686214085590,1686214086236,1686214087239,1686214087322,23
331,3,1686214085590,1686214086168,1686214087283,1686214087325,21
351,9,1686214085590,1686214086199,1686214087305,1686214087328,22
302,8,1686214085590,1686214086111,1686214087275,1686214087330,19
366,7,1686214085590,1686214086227,1686214087306,1686214087335,23
411,1,1686214085590,1686214086302,1686214087296,1686214087336,26
292,2,1686214085590,1686214086095,1686214087319,1686214087355,19
374,0,1686214085590,1686214086244,1686214087285,1686214087359,24
316,5,1686214085590,1686214086137,1686214087281,1686214087365,20
372,6,1686214085590,1686214086241,1686214087322,1686214087376,24
353,9,1686214085590,1686214086201,1686214087328,1686214087376,22
375,4,1686214085590,1686214086247,1686214087297,1686214087377,24
367,9,1686214085590,1686214086230,1686214087376,1686214087388,23
368,7,1686214085590,1686214086232,1686214087335,1686214087397,24
303,8,1686214085590,1686214086111,1686214087330,1686214087405,20
307,2,1686214085590,1686214086121,1686214087355,1686214087406,19
387,4,1686214085590,1686214086264,1686214087377,1686214087417,25
346,3,1686214085590,1686214086194,1686214087325,1686214087419,22
381,6,1686214085590,1686214086253,1686214087376,1686214087424,24
417,1,1686214085590,1686214086309,1686214087336,1686214087427,26
382,7,1686214085590,1686214086256,1686214087397,1686214087434,24
386,0,1686214085590,1686214086264,1686214087359,1686214087442,25
371,9,1686214085590,1686214086238,1686214087388,1686214087451,23
363,3,1686214085590,1686214086219,1686214087419,1686214087452,23
398,4,1686214085590,1686214086280,1686214087417,1686214087453,25
321,5,1686214085590,1686214086146,1686214087365,1686214087455,20
407,4,1686214085590,1686214086297,1686214087453,1686214087460,25
317,8,1686214085590,1686214086141,1686214087405,1686214087466,21
402,0,1686214085590,1686214086288,1686214087442,1686214087469,25
383,9,1686214085590,1686214086257,1686214087451,1686214087474,24
392,9,1686214085590,1686214086273,1686214087474,1686214087488,25
419,1,1686214085590,1686214086314,1686214087427,1686214087488,27
308,2,1686214085590,1686214086125,1686214087406,1686214087504,20
384,6,1686214085590,1686214086260,1686214087424,1686214087513,25
412,9,1686214085590,1686214086305,1686214087488,1686214087514,26
433,1,1686214085590,1686214086337,1686214087488,1686214087520,28
325,2,1686214085590,1686214086155,1686214087504,1686214087522,21
395,7,1686214085590,1686214086277,1686214087434,1686214087524,25
329,5,1686214085590,1686214086163,1686214087455,1686214087526,20
408,4,1686214085590,1686214086297,1686214087460,1686214087530,26
333,5,1686214085590,1686214086170,1686214087526,1686214087538,21
397,7,1686214085590,1686214086278,1686214087524,1686214087538,26
334,8,1686214085590,1686214086173,1686214087466,1686214087538,21
343,2,1686214085590,1686214086192,1686214087522,1686214087540,22
378,3,1686214085590,1686214086249,1686214087452,1686214087550,24
421,7,1686214085590,1686214086319,1686214087538,1686214087556,26
404,0,1686214085590,1686214086289,1686214087469,1686214087561,26
413,0,1686214085590,1686214086306,1686214087561,1686214087561,27
424,7,1686214085590,1686214086321,1686214087557,1686214087576,27
394,6,1686214085590,1686214086277,1686214087513,1686214087576,25
347,2,1686214085590,1686214086196,1686214087540,1686214087579,22
336,8,1686214085590,1686214086177,1686214087538,1686214087579,22
422,4,1686214085590,1686214086319,1686214087530,1686214087601,27
354,2,1686214085590,1686214086204,1686214087579,1686214087602,23
428,9,1686214085590,1686214086334,1686214087514,1686214087604,26
342,5,1686214085590,1686214086191,1686214087538,1686214087607,22
409,6,1686214085590,1686214086298,1686214087576,1686214087608,26
441,1,1686214085590,1686214086354,1686214087520,1686214087620,28
430,4,1686214085590,1686214086334,1686214087602,1686214087626,28
380,3,1686214085590,1686214086253,1686214087550,1686214087627,24
359,8,1686214085590,1686214086214,1686214087579,1686214087645,22
432,0,1686214085590,1686214086336,1686214087561,1686214087646,28
439,7,1686214085590,1686214086349,1686214087576,1686214087647,28
418,6,1686214085590,1686214086311,1686214087608,1686214087648,27
440,0,1686214085590,1686214086352,1686214087646,1686214087668,28
444,4,1686214085590,1686214086356,1686214087626,1686214087668,29
376,2,1686214085590,1686214086247,1686214087602,1686214087676,24
431,6,1686214085590,1686214086334,1686214087648,1686214087682,28
391,2,1686214085590,1686214086270,1686214087676,1686214087683,25
364,5,1686214085590,1686214086223,1686214087607,1686214087689,23
390,3,1686214085590,1686214086267,1686214087627,1686214087690,25
429,9,1686214085590,1686214086334,1686214087604,1686214087691,27
451,0,1686214085590,1686214086371,1686214087669,1686214087698,29
447,6,1686214085590,1686214086362,1686214087682,1686214087700,27
443,1,1686214085590,1686214086356,1686214087620,1686214087714,29
452,7,1686214085590,1686214086374,1686214087647,1686214087715,29
370,5,1686214085590,1686214086238,1686214087689,1686214087715,23
365,8,1686214085590,1686214086226,1686214087645,1686214087721,23
401,2,1686214085590,1686214086287,1686214087683,1686214087730,25
379,5,1686214085590,1686214086250,1686214087715,1686214087738,24
448,6,1686214085590,1686214086364,1686214087700,1686214087743,28
403,2,1686214085590,1686214086288,1686214087730,1686214087746,26
460,4,1686214085590,1686214086387,1686214087669,1686214087751,29
455,7,1686214085590,1686214086380,1686214087715,1686214087753,29
438,9,1686214085590,1686214086347,1686214087691,1686214087759,28
463,0,1686214085590,1686214086392,1686214087698,1686214087768,29
457,1,1686214085590,1686214086384,1686214087714,1686214087783,30
399,3,1686214085590,1686214086284,1686214087690,1686214087784,26
393,5,1686214085590,1686214086275,1686214087738,1686214087802,25
449,6,1686214085590,1686214086365,1686214087743,1686214087802,29
474,1,1686214085590,1686214086410,1686214087783,1686214087804,30
470,7,1686214085590,1686214086403,1686214087753,1686214087810,29
377,8,1686214085590,1686214086249,1686214087721,1686214087819,24
461,4,1686214085590,1686214086388,1686214087751,1686214087820,29
414,2,1686214085590,1686214086306,1686214087746,1686214087839,27
420,3,1686214085590,1686214086317,1686214087784,1686214087840,27
456,9,1686214085590,1686214086381,1686214087759,1686214087844,29
468,0,1686214085590,1686214086398,1686214087768,1686214087850,30
425,3,1686214085590,1686214086325,1686214087840,1686214087877,27
480,1,1686214085590,1686214086420,1686214087804,1686214087879,31
476,4,1686214085590,1686214086413,1686214087821,1686214087881,30
484,0,1686214085590,1686214086429,1686214087850,1686214087882,31
464,6,1686214085590,1686214086392,1686214087802,1686214087886,29
406,5,1686214085590,1686214086296,1686214087802,1686214087887,26
475,7,1686214085590,1686214086411,1686214087810,1686214087891,30
488,7,1686214085590,1686214086437,1686214087892,1686214087897,31
493,1,1686214085590,1686214086439,1686214087879,1686214087911,32
388,8,1686214085590,1686214086265,1686214087819,1686214087912,25
434,2,1686214085590,1686214086340,1686214087839,1686214087921,28
462,9,1686214085590,1686214086389,1686214087844,1686214087926,29
435,3,1686214085590,1686214086340,1686214087877,1686214087927,28
492,0,1686214085590,1686214086438,1686214087882,1686214087928,32
481,4,1686214085590,1686214086423,1686214087881,1686214087936,31
489,7,1686214085590,1686214086438,1686214087897,1686214087937,32
466,9,1686214085590,1686214086398,1686214087926,1686214087956,30
396,8,1686214085590,1686214086277,1686214087912,1686214087956,25
490,4,1686214085590,1686214086438,1686214087936,1686214087965,32
