Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
22,2,1686214159287,1686214159328,1686214159500,1686214159534,1
31,4,1686214159287,1686214159343,1686214159502,1686214159534,1
51,6,1686214159287,1686214159376,1686214159460,1686214159534,3
40,0,1686214159287,1686214159357,1686214159467,1686214159535,2
44,8,1686214159287,1686214159363,1686214159477,1686214159538,2
34,9,1686214159287,1686214159349,1686214159498,1686214159569,1
62,1,1686214159287,1686214159387,1686214159504,1686214159582,3
73,5,1686214159287,1686214159410,1686214159521,1686214159589,4
49,8,1686214159287,1686214159375,1686214159538,1686214159592,3
45,2,1686214159287,1686214159367,1686214159534,1686214159594,2
47,3,1686214159287,1686214159370,1686214159497,1686214159595,2
46,4,1686214159287,1686214159369,1686214159534,1686214159606,2
55,3,1686214159287,1686214159381,1686214159595,1686214159610,3
59,6,1686214159287,1686214159385,1686214159534,1686214159619,4
75,7,1686214159287,1686214159417,1686214159528,1686214159619,4
50,0,1686214159287,1686214159375,1686214159535,1686214159625,3
64,1,1686214159287,1686214159392,1686214159582,1686214159637,4
85,7,1686214159287,1686214159433,1686214159620,1686214159639,4
91,7,1686214159287,1686214159444,1686214159639,1686214159644,4
77,6,1686214159287,1686214159421,1686214159619,1686214159647,3
65,3,1686214159287,1686214159395,1686214159610,1686214159656,3
38,9,1686214159287,1686214159353,1686214159569,1686214159659,2
67,8,1686214159287,1686214159397,1686214159592,1686214159662,4
68,1,1686214159287,1686214159400,1686214159638,1686214159663,4
56,4,1686214159287,1686214159382,1686214159606,1686214159666,3
54,2,1686214159287,1686214159379,1686214159594,1686214159672,3
80,5,1686214159287,1686214159423,1686214159589,1686214159680,4
69,3,1686214159287,1686214159401,1686214159656,1686214159702,4
60,2,1686214159287,1686214159386,1686214159672,1686214159702,4
105,7,1686214159287,1686214159475,1686214159644,1686214159702,5
61,0,1686214159287,1686214159386,1686214159626,1686214159713,4
79,2,1686214159287,1686214159423,1686214159702,1686214159724,4
70,4,1686214159287,1686214159401,1686214159666,1686214159727,4
78,6,1686214159287,1686214159422,1686214159647,1686214159727,4
86,1,1686214159287,1686214159435,1686214159663,1686214159732,5
84,8,1686214159287,1686214159431,1686214159662,1686214159735,4
53,9,1686214159287,1686214159377,1686214159659,1686214159745,3
90,1,1686214159287,1686214159444,1686214159732,1686214159749,4
72,4,1686214159287,1686214159407,1686214159727,1686214159751,4
88,2,1686214159287,1686214159438,1686214159724,1686214159753,5
93,1,1686214159287,1686214159448,1686214159749,1686214159753,5
116,1,1686214159287,1686214159492,1686214159753,1686214159762,6
74,0,1686214159287,1686214159414,1686214159713,1686214159771,4
108,7,1686214159287,1686214159481,1686214159702,1686214159772,6
76,9,1686214159287,1686214159418,1686214159746,1686214159777,3
83,5,1686214159287,1686214159431,1686214159681,1686214159778,4
110,2,1686214159287,1686214159485,1686214159753,1686214159786,6
89,3,1686214159287,1686214159442,1686214159702,1686214159798,4
82,0,1686214159287,1686214159428,1686214159771,1686214159800,4
114,7,1686214159287,1686214159488,1686214159772,1686214159804,6
100,4,1686214159287,1686214159465,1686214159751,1686214159806,5
122,2,1686214159287,1686214159503,1686214159786,1686214159815,6
81,9,1686214159287,1686214159427,1686214159777,1686214159816,4
92,8,1686214159287,1686214159446,1686214159735,1686214159824,4
94,6,1686214159287,1686214159450,1686214159728,1686214159827,4
96,8,1686214159287,1686214159456,1686214159824,1686214159829,5
106,8,1686214159287,1686214159477,1686214159829,1686214159829,5
97,9,1686214159287,1686214159460,1686214159816,1686214159831,5
87,0,1686214159287,1686214159436,1686214159800,1686214159853,5
123,1,1686214159287,1686214159505,1686214159762,1686214159860,6
115,8,1686214159287,1686214159491,1686214159829,1686214159861,6
95,3,1686214159287,1686214159453,1686214159798,1686214159862,5
98,5,1686214159287,1686214159462,1686214159778,1686214159865,4
125,7,1686214159287,1686214159510,1686214159804,1686214159880,6
117,9,1686214159287,1686214159495,1686214159831,1686214159885,6
113,4,1686214159287,1686214159487,1686214159806,1686214159888,6
127,2,1686214159287,1686214159512,1686214159815,1686214159907,7
101,5,1686214159287,1686214159466,1686214159865,1686214159908,5
139,2,1686214159287,1686214159535,1686214159908,1686214159911,7
99,6,1686214159287,1686214159463,1686214159827,1686214159925,4
103,0,1686214159287,1686214159468,1686214159853,1686214159936,5
118,8,1686214159287,1686214159495,1686214159861,1686214159948,7
129,1,1686214159287,1686214159516,1686214159860,1686214159950,7
124,4,1686214159287,1686214159507,1686214159888,1686214159953,6
120,9,1686214159287,1686214159499,1686214159885,1686214159961,6
107,3,1686214159287,1686214159477,1686214159862,1686214159961,6
128,7,1686214159287,1686214159513,1686214159880,1686214159961,7
146,1,1686214159287,1686214159548,1686214159950,1686214159964,8
109,0,1686214159287,1686214159484,1686214159936,1686214159974,6
102,6,1686214159287,1686214159466,1686214159925,1686214159989,5
112,6,1686214159287,1686214159487,1686214159989,1686214159992,6
104,5,1686214159287,1686214159472,1686214159908,1686214160000,5
111,5,1686214159287,1686214159487,1686214160000,1686214160000,6
145,2,1686214159287,1686214159547,1686214159911,1686214160009,8
121,9,1686214159287,1686214159499,1686214159961,1686214160009,7
142,8,1686214159287,1686214159540,1686214159948,1686214160016,7
136,7,1686214159287,1686214159529,1686214159961,1686214160017,7
137,9,1686214159287,1686214159529,1686214160009,1686214160021,8
138,7,1686214159287,1686214159533,1686214160017,1686214160027,8
119,3,1686214159287,1686214159497,1686214159961,1686214160027,6
155,1,1686214159287,1686214159562,1686214159964,1686214160030,9
157,9,1686214159287,1686214159565,1686214160021,1686214160035,9
165,1,1686214159287,1686214159582,1686214160030,1686214160037,10
132,4,1686214159287,1686214159523,1686214159953,1686214160049,7
144,8,1686214159287,1686214159545,1686214160016,1686214160054,8
131,6,1686214159287,1686214159521,1686214159992,1686214160054,7
168,1,1686214159287,1686214159584,1686214160037,1686214160061,10
126,0,1686214159287,1686214159510,1686214159974,1686214160064,7
134,3,1686214159287,1686214159526,1686214160027,1686214160066,7
156,2,1686214159287,1686214159564,1686214160009,1686214160078,9
166,2,1686214159287,1686214159582,1686214160078,1686214160085,10
182,1,1686214159287,1686214159606,1686214160061,1686214160085,11
130,5,1686214159287,1686214159518,1686214160000,1686214160092,7
133,5,1686214159287,1686214159523,1686214160092,1686214160094,7
141,6,1686214159287,1686214159540,1686214160054,1686214160100,7
174,2,1686214159287,1686214159595,1686214160085,1686214160100,10
159,7,1686214159287,1686214159569,1686214160027,1686214160107,9
140,0,1686214159287,1686214159537,1686214160064,1686214160109,7
143,0,1686214159287,1686214159543,1686214160109,1686214160115,8
152,0,1686214159287,1686214159561,1686214160115,1686214160117,9
149,5,1686214159287,1686214159556,1686214160094,1686214160129,8
135,4,1686214159287,1686214159527,1686214160049,1686214160130,8
161,9,1686214159287,1686214159575,1686214160035,1686214160131,9
160,8,1686214159287,1686214159573,1686214160054,1686214160142,9
163,8,1686214159287,1686214159578,1686214160142,1686214160146,10
162,7,1686214159287,1686214159578,1686214160107,1686214160155,10
147,3,1686214159287,1686214159550,1686214160067,1686214160155,8
150,6,1686214159287,1686214159557,1686214160100,1686214160155,8
173,8,1686214159287,1686214159594,1686214160146,1686214160162,10
164,0,1686214159287,1686214159582,1686214160117,1686214160166,10
148,4,1686214159287,1686214159553,1686214160130,1686214160178,8
178,2,1686214159287,1686214159604,1686214160100,1686214160179,11
196,1,1686214159287,1686214159635,1686214160085,1686214160183,12
176,9,1686214159287,1686214159601,1686214160131,1686214160190,10
151,6,1686214159287,1686214159560,1686214160155,1686214160195,9
187,7,1686214159287,1686214159617,1686214160155,1686214160200,11
177,8,1686214159287,1686214159603,1686214160162,1686214160201,11
153,5,1686214159287,1686214159561,1686214160129,1686214160211,9
154,3,1686214159287,1686214159561,1686214160155,1686214160215,9
183,0,1686214159287,1686214159608,1686214160166,1686214160223,11
198,1,1686214159287,1686214159639,1686214160183,1686214160238,12
212,1,1686214159287,1686214159660,1686214160238,1686214160253,13
190,7,1686214159287,1686214159622,1686214160200,1686214160261,11
167,3,1686214159287,1686214159583,1686214160215,1686214160261,10
188,9,1686214159287,1686214159618,1686214160191,1686214160264,11
158,4,1686214159287,1686214159567,1686214160178,1686214160274,9
171,6,1686214159287,1686214159589,1686214160195,1686214160275,10
194,2,1686214159287,1686214159629,1686214160179,1686214160276,12
169,5,1686214159287,1686214159585,1686214160211,1686214160282,10
193,8,1686214159287,1686214159627,1686214160201,1686214160285,12
175,3,1686214159287,1686214159597,1686214160261,1686214160291,10
192,0,1686214159287,1686214159627,1686214160223,1686214160295,11
170,4,1686214159287,1686214159587,1686214160274,1686214160306,10
216,1,1686214159287,1686214159665,1686214160253,1686214160327,13
204,9,1686214159287,1686214159645,1686214160264,1686214160328,12
224,1,1686214159287,1686214159672,1686214160328,1686214160334,14
195,0,1686214159287,1686214159632,1686214160295,1686214160338,12
199,7,1686214159287,1686214159640,1686214160261,1686214160344,11
172,5,1686214159287,1686214159592,1686214160282,1686214160345,10
201,7,1686214159287,1686214159641,1686214160344,1686214160349,12
209,2,1686214159287,1686214159654,1686214160276,1686214160355,13
180,6,1686214159287,1686214159604,1686214160275,1686214160362,11
184,3,1686214159287,1686214159611,1686214160291,1686214160371,10
205,8,1686214159287,1686214159645,1686214160285,1686214160374,13
181,5,1686214159287,1686214159604,1686214160345,1686214160387,11
179,4,1686214159287,1686214159604,1686214160306,1686214160400,11
219,8,1686214159287,1686214159668,1686214160374,1686214160402,13
200,5,1686214159287,1686214159640,1686214160387,1686214160404,12
211,9,1686214159287,1686214159660,1686214160328,1686214160413,12
185,3,1686214159287,1686214159611,1686214160371,1686214160418,11
203,7,1686214159287,1686214159645,1686214160350,1686214160421,12
208,0,1686214159287,1686214159654,1686214160338,1686214160425,13
189,6,1686214159287,1686214159621,1686214160362,1686214160427,11
213,7,1686214159287,1686214159662,1686214160421,1686214160430,13
234,1,1686214159287,1686214159689,1686214160334,1686214160433,15
225,2,1686214159287,1686214159673,1686214160355,1686214160435,13
186,4,1686214159287,1686214159614,1686214160401,1686214160453,11
230,8,1686214159287,1686214159679,1686214160403,1686214160463,14
207,5,1686214159287,1686214159652,1686214160404,1686214160481,13
223,7,1686214159287,1686214159671,1686214160430,1686214160486,14
221,0,1686214159287,1686214159668,1686214160426,1686214160490,14
247,1,1686214159287,1686214159709,1686214160433,1686214160494,16
237,7,1686214159287,1686214159695,1686214160486,1686214160495,15
241,8,1686214159287,1686214159701,1686214160463,1686214160501,15
220,9,1686214159287,1686214159668,1686214160413,1686214160504,13
226,2,1686214159287,1686214159673,1686214160435,1686214160504,14
238,2,1686214159287,1686214159699,1686214160504,1686214160512,15
197,3,1686214159287,1686214159636,1686214160418,1686214160512,12
202,6,1686214159287,1686214159642,1686214160427,1686214160516,12
244,2,1686214159287,1686214159704,1686214160512,1686214160525,15
206,6,1686214159287,1686214159648,1686214160516,1686214160527,12
260,1,1686214159287,1686214159733,1686214160494,1686214160533,16
231,9,1686214159287,1686214159680,1686214160504,1686214160540,14
259,8,1686214159287,1686214159732,1686214160502,1686214160546,16
191,4,1686214159287,1686214159625,1686214160453,1686214160549,12
229,5,1686214159287,1686214159675,1686214160481,1686214160557,14
210,3,1686214159287,1686214159657,1686214160512,1686214160560,12
236,0,1686214159287,1686214159692,1686214160490,1686214160560,15
254,2,1686214159287,1686214159724,1686214160525,1686214160560,16
246,7,1686214159287,1686214159709,1686214160495,1686214160564,15
264,1,1686214159287,1686214159734,1686214160533,1686214160564,17
249,7,1686214159287,1686214159710,1686214160564,1686214160566,16
214,3,1686214159287,1686214159662,1686214160560,1686214160569,13
217,6,1686214159287,1686214159666,1686214160527,1686214160600,13
242,9,1686214159287,1686214159701,1686214160541,1686214160609,15
265,8,1686214159287,1686214159737,1686214160546,1686214160613,16
215,4,1686214159287,1686214159662,1686214160549,1686214160626,13
232,5,1686214159287,1686214159682,1686214160557,1686214160628,14
267,7,1686214159287,1686214159740,1686214160566,1686214160628,17
222,6,1686214159287,1686214159671,1686214160600,1686214160634,14
250,0,1686214159287,1686214159713,1686214160560,1686214160635,15
256,2,1686214159287,1686214159725,1686214160560,1686214160645,16
240,5,1686214159287,1686214159699,1686214160628,1686214160645,15
275,7,1686214159287,1686214159749,1686214160628,1686214160648,18
227,3,1686214159287,1686214159673,1686214160569,1686214160657,14
266,8,1686214159287,1686214159739,1686214160613,1686214160663,17
276,1,1686214159287,1686214159749,1686214160564,1686214160663,18
243,5,1686214159287,1686214159701,1686214160645,1686214160670,16
278,1,1686214159287,1686214159755,1686214160663,1686214160670,17
235,6,1686214159287,1686214159692,1686214160634,1686214160691,15
248,9,1686214159287,1686214159709,1686214160609,1686214160693,16
282,1,1686214159287,1686214159757,1686214160670,1686214160697,18
251,0,1686214159287,1686214159717,1686214160635,1686214160700,16
294,7,1686214159287,1686214159772,1686214160648,1686214160703,19
269,5,1686214159287,1686214159743,1686214160670,1686214160704,17
252,6,1686214159287,1686214159718,1686214160692,1686214160707,16
262,2,1686214159287,1686214159734,1686214160645,1686214160719,17
218,4,1686214159287,1686214159667,1686214160627,1686214160723,13
281,8,1686214159287,1686214159757,1686214160663,1686214160725,18
258,6,1686214159287,1686214159729,1686214160707,1686214160734,16
239,3,1686214159287,1686214159699,1686214160657,1686214160742,15
228,4,1686214159287,1686214159673,1686214160723,1686214160742,14
263,0,1686214159287,1686214159734,1686214160700,1686214160742,17
300,7,1686214159287,1686214159781,1686214160703,1686214160760,19
271,6,1686214159287,1686214159748,1686214160734,1686214160766,17
245,3,1686214159287,1686214159706,1686214160742,1686214160768,15
285,1,1686214159287,1686214159762,1686214160697,1686214160772,18
270,9,1686214159287,1686214159746,1686214160693,1686214160774,16
233,4,1686214159287,1686214159685,1686214160742,1686214160775,15
280,5,1686214159287,1686214159757,1686214160704,1686214160780,18
274,0,1686214159287,1686214159749,1686214160742,1686214160787,18
289,8,1686214159287,1686214159765,1686214160725,1686214160800,19
273,6,1686214159287,1686214159748,1686214160766,1686214160802,18
291,0,1686214159287,1686214159769,1686214160787,1686214160805,19
279,2,1686214159287,1686214159756,1686214160719,1686214160812,17
292,1,1686214159287,1686214159769,1686214160772,1686214160835,19
295,0,1686214159287,1686214159772,1686214160805,1686214160837,19
253,3,1686214159287,1686214159720,1686214160769,1686214160838,16
293,5,1686214159287,1686214159771,1686214160780,1686214160838,19
288,6,1686214159287,1686214159763,1686214160802,1686214160846,19
308,1,1686214159287,1686214159795,1686214160835,1686214160849,20
268,3,1686214159287,1686214159742,1686214160838,1686214160852,17
302,7,1686214159287,1686214159784,1686214160760,1686214160852,20
314,8,1686214159287,1686214159805,1686214160800,1686214160859,20
286,3,1686214159287,1686214159762,1686214160852,1686214160859,18
272,9,1686214159287,1686214159748,1686214160774,1686214160866,17
255,4,1686214159287,1686214159724,1686214160775,1686214160866,16
313,7,1686214159287,1686214159805,1686214160852,1686214160880,20
320,1,1686214159287,1686214159812,1686214160849,1686214160881,21
287,9,1686214159287,1686214159762,1686214160866,1686214160889,18
283,2,1686214159287,1686214159759,1686214160812,1686214160899,18
333,1,1686214159287,1686214159829,1686214160881,1686214160900,22
299,5,1686214159287,1686214159778,1686214160838,1686214160920,19
297,3,1686214159287,1686214159775,1686214160859,1686214160927,19
309,6,1686214159287,1686214159798,1686214160846,1686214160927,20
303,5,1686214159287,1686214159785,1686214160920,1686214160929,20
305,0,1686214159287,1686214159790,1686214160837,1686214160929,20
317,8,1686214159287,1686214159809,1686214160859,1686214160931,21
257,4,1686214159287,1686214159727,1686214160866,1686214160935,16
323,7,1686214159287,1686214159816,1686214160880,1686214160937,21
327,5,1686214159287,1686214159823,1686214160929,1686214160950,21
296,2,1686214159287,1686214159773,1686214160899,1686214160950,19
298,9,1686214159287,1686214159778,1686214160889,1686214160982,18
341,5,1686214159287,1686214159840,1686214160950,1686214160991,22
347,1,1686214159287,1686214159848,1686214160900,1686214160993,23
354,5,1686214159287,1686214159866,1686214160992,1686214160996,22
357,5,1686214159287,1686214159872,1686214160996,1686214160996,23
355,1,1686214159287,1686214159869,1686214160993,1686214161002,23
338,7,1686214159287,1686214159838,1686214160937,1686214161008,22
329,8,1686214159287,1686214159825,1686214160931,1686214161010,21
311,0,1686214159287,1686214159801,1686214160929,1686214161012,20
261,4,1686214159287,1686214159733,1686214160935,1686214161013,17
307,3,1686214159287,1686214159795,1686214160927,1686214161015,20
328,6,1686214159287,1686214159823,1686214160927,1686214161018,21
301,9,1686214159287,1686214159781,1686214160982,1686214161032,19
321,0,1686214159287,1686214159813,1686214161013,1686214161038,21
304,2,1686214159287,1686214159786,1686214160950,1686214161040,19
277,4,1686214159287,1686214159752,1686214161013,1686214161045,17
367,1,1686214159287,1686214159898,1686214161002,1686214161056,24
284,4,1686214159287,1686214159760,1686214161045,1686214161060,18
370,5,1686214159287,1686214159907,1686214160996,1686214161069,24
337,0,1686214159287,1686214159838,1686214161038,1686214161073,22
334,8,1686214159287,1686214159831,1686214161011,1686214161083,20
345,0,1686214159287,1686214159847,1686214161073,1686214161083,23
349,0,1686214159287,1686214159855,1686214161083,1686214161084,23
352,7,1686214159287,1686214159863,1686214161008,1686214161088,23
360,0,1686214159287,1686214159878,1686214161084,1686214161089,24
361,7,1686214159287,1686214159881,1686214161088,1686214161103,23
310,3,1686214159287,1686214159800,1686214161015,1686214161104,20
315,9,1686214159287,1686214159806,1686214161032,1686214161106,20
306,2,1686214159287,1686214159793,1686214161040,1686214161109,20
330,6,1686214159287,1686214159828,1686214161018,1686214161111,21
379,1,1686214159287,1686214159929,1686214161056,1686214161125,25
290,4,1686214159287,1686214159767,1686214161061,1686214161129,19
393,1,1686214159287,1686214159953,1686214161125,1686214161133,25
319,9,1686214159287,1686214159812,1686214161106,1686214161136,21
342,6,1686214159287,1686214159840,1686214161111,1686214161137,22
358,6,1686214159287,1686214159875,1686214161137,1686214161146,23
368,7,1686214159287,1686214159902,1686214161104,1686214161146,24
335,8,1686214159287,1686214159831,1686214161083,1686214161156,21
374,5,1686214159287,1686214159915,1686214161069,1686214161156,24
377,0,1686214159287,1686214159923,1686214161089,1686214161158,25
312,4,1686214159287,1686214159804,1686214161129,1686214161163,20
324,3,1686214159287,1686214159819,1686214161104,1686214161163,21
316,4,1686214159287,1686214159809,1686214161163,1686214161165,20
326,9,1686214159287,1686214159822,1686214161136,1686214161168,21
384,5,1686214159287,1686214159938,1686214161156,1686214161173,25
395,1,1686214159287,1686214159954,1686214161133,1686214161179,26
383,0,1686214159287,1686214159938,1686214161158,1686214161180,25
362,6,1686214159287,1686214159885,1686214161146,1686214161190,24
322,2,1686214159287,1686214159815,1686214161109,1686214161208,21
392,0,1686214159287,1686214159950,1686214161180,1686214161210,26
381,7,1686214159287,1686214159933,1686214161146,1686214161220,25
378,6,1686214159287,1686214159926,1686214161190,1686214161229,24
318,4,1686214159287,1686214159812,1686214161165,1686214161229,21
400,1,1686214159287,1686214159966,1686214161179,1686214161240,26
336,8,1686214159287,1686214159835,1686214161156,1686214161247,22
340,3,1686214159287,1686214159840,1686214161163,1686214161257,22
332,4,1686214159287,1686214159828,1686214161229,1686214161260,22
389,5,1686214159287,1686214159943,1686214161173,1686214161260,26
331,9,1686214159287,1686214159828,1686214161168,1686214161268,22
413,1,1686214159288,1686214159997,1686214161240,1686214161268,27
382,6,1686214159287,1686214159935,1686214161229,1686214161269,25
412,5,1686214159288,1686214159994,1686214161260,1686214161291,27
404,0,1686214159288,1686214159974,1686214161210,1686214161296,26
399,7,1686214159287,1686214159963,1686214161220,1686214161302,25
325,2,1686214159287,1686214159819,1686214161208,1686214161305,21
351,8,1686214159287,1686214159862,1686214161247,1686214161308,22
339,2,1686214159287,1686214159839,1686214161305,1686214161330,22
387,6,1686214159287,1686214159942,1686214161269,1686214161335,26
343,9,1686214159287,1686214159842,1686214161268,1686214161344,22
353,8,1686214159287,1686214159863,1686214161308,1686214161350,23
402,7,1686214159288,1686214159971,1686214161302,1686214161350,26
344,3,1686214159287,1686214159845,1686214161258,1686214161353,23
348,9,1686214159287,1686214159852,1686214161344,1686214161354,23
350,4,1686214159287,1686214159859,1686214161260,1686214161358,23
420,1,1686214159288,1686214160007,1686214161268,1686214161362,28
409,6,1686214159288,1686214159990,1686214161335,1686214161366,26
371,8,1686214159287,1686214159907,1686214161350,1686214161373,24
408,0,1686214159288,1686214159987,1686214161296,1686214161376,27
385,8,1686214159287,1686214159938,1686214161373,1686214161379,25
415,5,1686214159288,1686214160001,1686214161291,1686214161389,26
391,8,1686214159287,1686214159948,1686214161379,1686214161392,25
427,0,1686214159288,1686214160020,1686214161376,1686214161397,28
434,1,1686214159288,1686214160033,1686214161362,1686214161402,28
416,5,1686214159288,1686214160002,1686214161389,1686214161408,27
396,8,1686214159287,1686214159958,1686214161392,1686214161414,26
346,2,1686214159287,1686214159848,1686214161330,1686214161419,23
429,5,1686214159288,1686214160024,1686214161408,1686214161422,28
437,1,1686214159288,1686214160035,1686214161402,1686214161423,29
363,9,1686214159287,1686214159888,1686214161354,1686214161424,23
410,6,1686214159288,1686214159993,1686214161366,1686214161426,26
406,7,1686214159288,1686214159980,1686214161350,1686214161428,27
364,4,1686214159287,1686214159889,1686214161358,1686214161439,23
439,5,1686214159288,1686214160037,1686214161422,1686214161439,29
441,1,1686214159288,1686214160041,1686214161423,1686214161441,29
452,1,1686214159288,1686214160059,1686214161441,1686214161441,30
356,3,1686214159287,1686214159869,1686214161353,1686214161451,23
445,0,1686214159288,1686214160050,1686214161397,1686214161457,29
369,2,1686214159287,1686214159904,1686214161419,1686214161470,24
417,6,1686214159288,1686214160002,1686214161426,1686214161470,27
411,8,1686214159288,1686214159994,1686214161414,1686214161480,27
453,0,1686214159288,1686214160060,1686214161457,1686214161485,30
372,2,1686214159287,1686214159911,1686214161470,1686214161485,24
366,4,1686214159287,1686214159896,1686214161439,1686214161487,24
457,1,1686214159288,1686214160064,1686214161441,1686214161490,30
359,3,1686214159287,1686214159876,1686214161451,1686214161501,24
365,9,1686214159287,1686214159892,1686214161424,1686214161502,24
431,6,1686214159288,1686214160024,1686214161470,1686214161510,28
425,7,1686214159288,1686214160019,1686214161429,1686214161510,27
426,8,1686214159288,1686214160020,1686214161480,1686214161512,27
376,3,1686214159287,1686214159919,1686214161501,1686214161512,25
380,4,1686214159287,1686214159930,1686214161487,1686214161530,25
455,5,1686214159288,1686214160063,1686214161439,1686214161533,30
469,5,1686214159288,1686214160094,1686214161533,1686214161539,30
373,2,1686214159287,1686214159912,1686214161485,1686214161540,24
428,8,1686214159288,1686214160021,1686214161512,1686214161548,28
456,0,1686214159288,1686214160064,1686214161485,1686214161557,30
448,6,1686214159288,1686214160053,1686214161511,1686214161557,29
432,7,1686214159288,1686214160027,1686214161511,1686214161570,27
397,3,1686214159287,1686214159958,1686214161513,1686214161573,26
467,1,1686214159288,1686214160089,1686214161490,1686214161574,30
475,1,1686214159288,1686214160105,1686214161574,1686214161589,31
394,4,1686214159287,1686214159953,1686214161530,1686214161589,25
386,9,1686214159287,1686214159939,1686214161502,1686214161591,25
470,5,1686214159288,1686214160095,1686214161540,1686214161614,30
450,6,1686214159288,1686214160055,1686214161557,1686214161615,29
401,3,1686214159287,1686214159968,1686214161573,1686214161622,26
375,2,1686214159287,1686214159916,1686214161540,1686214161624,25
388,9,1686214159287,1686214159943,1686214161591,1686214161627,26
472,0,1686214159288,1686214160099,1686214161557,1686214161632,31
449,8,1686214159288,1686214160053,1686214161548,1686214161633,29
463,6,1686214159288,1686214160077,1686214161615,1686214161634,30
390,2,1686214159287,1686214159945,1686214161624,1686214161642,26
435,7,1686214159288,1686214160033,1686214161570,1686214161664,28
451,8,1686214159288,1686214160055,1686214161633,1686214161664,29
466,6,1686214159288,1686214160085,1686214161634,1686214161665,31
471,5,1686214159288,1686214160099,1686214161614,1686214161672,31
398,4,1686214159287,1686214159960,1686214161589,1686214161672,26
490,1,1686214159288,1686214160130,1686214161589,1686214161672,32
405,4,1686214159288,1686214159977,1686214161672,1686214161674,27
478,0,1686214159288,1686214160110,1686214161632,1686214161674,31
480,6,1686214159288,1686214160114,1686214161665,1686214161682,31
414,3,1686214159288,1686214159999,1686214161622,1686214161691,27
489,5,1686214159288,1686214160130,1686214161672,1686214161700,31
481,0,1686214159288,1686214160115,1686214161675,1686214161705,31
403,9,1686214159288,1686214159974,1686214161627,1686214161721,26
498,6,1686214159288,1686214160140,1686214161682,1686214161733,32
407,2,1686214159288,1686214159983,1686214161642,1686214161735,27
430,3,1686214159288,1686214160024,1686214161691,1686214161738,28
465,8,1686214159288,1686214160083,1686214161664,1686214161738,30
418,9,1686214159288,1686214160002,1686214161721,1686214161743,27
497,5,1686214159288,1686214160140,1686214161700,1686214161751,32
440,7,1686214159288,1686214160037,1686214161664,1686214161751,29
419,4,1686214159288,1686214160005,1686214161674,1686214161772,28
479,8,1686214159288,1686214160113,1686214161738,1686214161782,31
483,0,1686214159288,1686214160119,1686214161705,1686214161787,31
