Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
453,7,1686213893836,1686213894589,1686213896278,1686213896325,29
458,7,1686213893836,1686213894597,1686213896325,1686213896334,30
477,8,1686213893836,1686213894624,1686213896305,1686213896336,31
434,4,1686213893836,1686213894564,1686213896302,1686213896344,28
462,7,1686213893836,1686213894599,1686213896334,1686213896344,31
487,8,1686213893836,1686213894640,1686213896336,1686213896345,31
488,8,1686213893836,1686213894640,1686213896345,1686213896349,32
423,9,1686213893836,1686213894544,1686213896313,1686213896352,27
455,3,1686213893836,1686213894591,1686213896302,1686213896357,30
490,8,1686213893836,1686213894641,1686213896349,1686213896377,33
452,2,1686213893836,1686213894586,1686213896292,1686213896377,30
483,6,1686213893836,1686213894629,1686213896292,1686213896383,32
464,2,1686213893836,1686213894603,1686213896377,1686213896383,31
472,7,1686213893836,1686213894616,1686213896344,1686213896387,31
465,3,1686213893836,1686213894603,1686213896357,1686213896390,31
429,9,1686213893836,1686213894557,1686213896352,1686213896393,28
439,4,1686213893836,1686213894576,1686213896344,1686213896398,29
435,9,1686213893836,1686213894567,1686213896393,1686213896400,29
445,9,1686213893836,1686213894581,1686213896400,1686213896422,30
486,6,1686213893836,1686213894639,1686213896383,1686213896440,32
480,2,1686213893836,1686213894627,1686213896383,1686213896440,32
457,4,1686213893836,1686213894597,1686213896398,1686213896448,30
466,4,1686213893836,1686213894604,1686213896448,1686213896466,31
485,7,1686213893836,1686213894635,1686213896387,1686213896474,32
468,3,1686213893836,1686213894608,1686213896390,1686213896479,31
478,3,1686213893836,1686213894626,1686213896479,1686213896485,31
470,4,1686213893836,1686213894614,1686213896466,1686213896494,31
491,2,1686213893836,1686213894644,1686213896440,1686213896494,33
459,9,1686213893836,1686213894598,1686213896422,1686213896505,31
481,3,1686213893836,1686213894628,1686213896485,1686213896547,32
495,7,1686213893836,1686213894647,1686213896474,1686213896550,32
476,9,1686213893836,1686213894622,1686213896505,1686213896561,32
482,4,1686213893836,1686213894629,1686213896494,1686213896593,32
496,3,1686213893836,1686213894649,1686213896547,1686213896607,33
489,9,1686213893836,1686213894640,1686213896561,1686213896627,32
494,4,1686213893836,1686213894647,1686213896594,1686213896669,32
499,4,1686213893836,1686213894650,1686213896669,1686213896738,33
