Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
117,5,1686214066306,1686214066518,1686214066947,1686214066956,7
116,7,1686214066306,1686214066515,1686214066863,1686214066962,6
111,3,1686214066306,1686214066509,1686214066928,1686214066971,6
149,9,1686214066306,1686214066575,1686214066928,1686214066976,8
123,6,1686214066306,1686214066529,1686214066928,1686214066980,7
122,8,1686214066306,1686214066529,1686214066893,1686214066989,7
130,7,1686214066306,1686214066538,1686214066962,1686214067001,7
106,4,1686214066306,1686214066502,1686214066955,1686214067007,6
128,1,1686214066306,1686214066533,1686214066928,1686214067009,7
145,0,1686214066306,1686214066564,1686214066935,1686214067019,8
133,5,1686214066306,1686214066543,1686214066956,1686214067021,7
144,5,1686214066306,1686214066562,1686214067022,1686214067024,8
119,3,1686214066306,1686214066525,1686214066971,1686214067031,7
121,3,1686214066306,1686214066528,1686214067031,1686214067033,7
172,2,1686214066306,1686214066612,1686214066940,1686214067035,10
135,3,1686214066306,1686214066547,1686214067033,1686214067037,7
148,0,1686214066306,1686214066572,1686214067019,1686214067039,8
134,7,1686214066306,1686214066545,1686214067001,1686214067050,7
150,6,1686214066306,1686214066578,1686214066981,1686214067058,8
129,8,1686214066306,1686214066535,1686214066989,1686214067061,7
163,9,1686214066306,1686214066597,1686214066976,1686214067065,9
154,5,1686214066306,1686214066584,1686214067024,1686214067066,9
127,4,1686214066306,1686214066532,1686214067008,1686214067073,7
139,3,1686214066306,1686214066553,1686214067037,1686214067078,8
140,1,1686214066306,1686214066554,1686214067009,1686214067087,7
132,4,1686214066306,1686214066543,1686214067073,1686214067097,7
136,7,1686214066306,1686214066547,1686214067050,1686214067097,7
160,3,1686214066306,1686214066593,1686214067079,1686214067106,9
152,6,1686214066306,1686214066582,1686214067058,1686214067106,8
155,0,1686214066306,1686214066587,1686214067039,1686214067111,9
177,2,1686214066306,1686214066620,1686214067035,1686214067113,11
141,8,1686214066306,1686214066557,1686214067061,1686214067126,7
151,4,1686214066306,1686214066581,1686214067097,1686214067127,8
153,8,1686214066306,1686214066582,1686214067126,1686214067130,8
191,2,1686214066306,1686214066647,1686214067113,1686214067131,11
170,5,1686214066306,1686214066611,1686214067066,1686214067135,10
166,9,1686214066306,1686214066600,1686214067065,1686214067143,9
168,9,1686214066306,1686214066604,1686214067143,1686214067146,9
161,6,1686214066306,1686214066594,1686214067106,1686214067150,9
143,7,1686214066306,1686214066558,1686214067097,1686214067154,8
159,7,1686214066306,1686214066591,1686214067154,1686214067163,9
165,3,1686214066306,1686214066597,1686214067106,1686214067171,10
142,1,1686214066306,1686214066558,1686214067088,1686214067175,8
192,2,1686214066306,1686214066649,1686214067132,1686214067177,11
167,0,1686214066306,1686214066603,1686214067111,1686214067186,10
180,5,1686214066306,1686214066622,1686214067135,1686214067188,11
158,4,1686214066306,1686214066590,1686214067127,1686214067207,9
200,2,1686214066306,1686214066667,1686214067177,1686214067214,11
156,1,1686214066306,1686214066587,1686214067175,1686214067216,9
162,8,1686214066306,1686214066594,1686214067130,1686214067219,9
164,6,1686214066306,1686214066597,1686214067150,1686214067223,10
183,5,1686214066306,1686214066627,1686214067188,1686214067223,11
176,9,1686214066306,1686214066620,1686214067146,1686214067228,10
178,0,1686214066306,1686214066621,1686214067186,1686214067232,10
184,3,1686214066306,1686214066629,1686214067171,1686214067235,11
174,7,1686214066306,1686214066614,1686214067163,1686214067237,10
197,9,1686214066306,1686214066660,1686214067228,1686214067240,11
185,7,1686214066306,1686214066630,1686214067237,1686214067240,10
169,4,1686214066306,1686214066608,1686214067208,1686214067244,9
171,1,1686214066306,1686214066611,1686214067216,1686214067247,10
193,5,1686214066306,1686214066650,1686214067223,1686214067256,11
175,8,1686214066306,1686214066618,1686214067219,1686214067257,10
207,5,1686214066306,1686214066674,1686214067256,1686214067260,12
202,9,1686214066306,1686214066670,1686214067240,1686214067263,12
195,7,1686214066306,1686214066655,1686214067240,1686214067273,11
179,6,1686214066306,1686214066622,1686214067223,1686214067284,11
203,7,1686214066306,1686214066670,1686214067273,1686214067290,12
204,2,1686214066306,1686214066673,1686214067214,1686214067291,11
182,1,1686214066306,1686214066623,1686214067248,1686214067299,11
186,8,1686214066306,1686214066634,1686214067257,1686214067313,11
188,3,1686214066306,1686214066638,1686214067235,1686214067317,11
181,0,1686214066306,1686214066622,1686214067233,1686214067322,11
194,6,1686214066306,1686214066651,1686214067284,1686214067322,11
214,9,1686214066306,1686214066685,1686214067263,1686214067323,13
173,4,1686214066306,1686214066613,1686214067244,1686214067328,10
216,5,1686214066306,1686214066690,1686214067260,1686214067328,13
208,6,1686214066306,1686214066676,1686214067322,1686214067332,12
213,7,1686214066306,1686214066685,1686214067290,1686214067339,12
222,6,1686214066306,1686214066698,1686214067332,1686214067344,13
187,1,1686214066306,1686214066635,1686214067299,1686214067344,11
224,9,1686214066306,1686214066699,1686214067323,1686214067345,13
223,7,1686214066306,1686214066698,1686214067339,1686214067353,13
219,5,1686214066306,1686214066693,1686214067329,1686214067364,13
199,3,1686214066306,1686214066666,1686214067317,1686214067365,12
238,5,1686214066306,1686214066728,1686214067364,1686214067378,14
198,1,1686214066306,1686214066664,1686214067344,1686214067378,11
228,6,1686214066306,1686214066704,1686214067344,1686214067383,14
210,2,1686214066306,1686214066681,1686214067291,1686214067385,12
190,8,1686214066306,1686214066644,1686214067313,1686214067391,11
189,4,1686214066306,1686214066641,1686214067329,1686214067396,11
253,6,1686214066306,1686214066760,1686214067384,1686214067401,14
212,2,1686214066306,1686214066682,1686214067385,1686214067405,13
201,0,1686214066306,1686214066667,1686214067322,1686214067413,12
239,7,1686214066306,1686214066730,1686214067353,1686214067421,14
206,8,1686214066306,1686214066674,1686214067391,1686214067427,12
252,5,1686214066306,1686214066757,1686214067378,1686214067429,14
227,9,1686214066306,1686214066702,1686214067345,1686214067432,13
257,6,1686214066306,1686214066762,1686214067401,1686214067441,15
205,1,1686214066306,1686214066674,1686214067378,1686214067447,12
220,3,1686214066306,1686214066697,1686214067365,1686214067448,13
236,9,1686214066306,1686214066724,1686214067432,1686214067457,14
225,3,1686214066306,1686214066699,1686214067448,1686214067459,14
211,8,1686214066306,1686214066681,1686214067427,1686214067471,13
215,0,1686214066306,1686214066687,1686214067413,1686214067471,13
266,6,1686214066306,1686214066785,1686214067441,1686214067471,16
256,5,1686214066306,1686214066761,1686214067429,1686214067477,15
244,9,1686214066306,1686214066742,1686214067457,1686214067477,14
217,2,1686214066306,1686214066691,1686214067405,1686214067479,13
242,7,1686214066306,1686214066737,1686214067421,1686214067484,14
196,4,1686214066306,1686214066657,1686214067396,1686214067487,11
245,9,1686214066306,1686214066744,1686214067477,1686214067493,15
258,9,1686214066306,1686214066766,1686214067493,1686214067502,15
218,1,1686214066306,1686214066692,1686214067447,1686214067506,13
233,8,1686214066306,1686214066715,1686214067471,1686214067510,13
240,8,1686214066306,1686214066734,1686214067510,1686214067511,14
231,2,1686214066306,1686214066708,1686214067479,1686214067513,14
234,2,1686214066306,1686214066723,1686214067513,1686214067513,14
230,0,1686214066306,1686214066706,1686214067471,1686214067524,14
209,4,1686214066306,1686214066678,1686214067487,1686214067528,12
235,0,1686214066306,1686214066724,1686214067524,1686214067532,14
241,0,1686214066306,1686214066735,1686214067532,1686214067532,15
243,8,1686214066306,1686214066738,1686214067511,1686214067534,14
229,1,1686214066306,1686214066706,1686214067507,1686214067537,14
237,3,1686214066306,1686214066728,1686214067459,1686214067537,14
259,5,1686214066306,1686214066769,1686214067477,1686214067542,16
249,3,1686214066306,1686214066750,1686214067537,1686214067543,15
255,2,1686214066306,1686214066760,1686214067513,1686214067543,15
268,9,1686214066306,1686214066788,1686214067502,1686214067544,16
247,7,1686214066306,1686214066746,1686214067484,1686214067549,15
284,6,1686214066306,1686214066829,1686214067471,1686214067552,17
260,7,1686214066306,1686214066772,1686214067549,1686214067558,16
289,6,1686214066306,1686214066841,1686214067552,1686214067561,17
271,5,1686214066306,1686214066797,1686214067542,1686214067562,16
272,9,1686214066306,1686214066800,1686214067544,1686214067566,16
261,2,1686214066306,1686214066772,1686214067543,1686214067572,16
303,6,1686214066306,1686214066864,1686214067561,1686214067581,18
251,1,1686214066306,1686214066753,1686214067537,1686214067581,15
264,3,1686214066306,1686214066779,1686214067543,1686214067588,16
250,8,1686214066306,1686214066753,1686214067534,1686214067601,15
275,2,1686214066306,1686214066806,1686214067572,1686214067615,16
248,0,1686214066306,1686214066749,1686214067532,1686214067616,15
273,7,1686214066306,1686214066803,1686214067558,1686214067618,16
221,4,1686214066306,1686214066698,1686214067528,1686214067626,13
306,6,1686214066306,1686214066869,1686214067581,1686214067627,18
283,5,1686214066306,1686214066827,1686214067562,1686214067636,17
280,2,1686214066306,1686214066820,1686214067616,1686214067642,17
262,0,1686214066306,1686214066775,1686214067616,1686214067642,16
269,3,1686214066306,1686214066791,1686214067588,1686214067642,16
296,5,1686214066306,1686214066854,1686214067636,1686214067652,17
310,6,1686214066306,1686214066878,1686214067627,1686214067653,18
287,9,1686214066306,1686214066837,1686214067566,1686214067662,17
294,2,1686214066306,1686214066850,1686214067642,1686214067662,18
254,1,1686214066306,1686214066760,1686214067581,1686214067664,15
267,8,1686214066306,1686214066786,1686214067601,1686214067666,16
282,3,1686214066306,1686214066825,1686214067642,1686214067670,17
263,1,1686214066306,1686214066778,1686214067664,1686214067671,16
285,7,1686214066306,1686214066833,1686214067619,1686214067681,17
274,8,1686214066306,1686214066803,1686214067666,1686214067681,16
320,6,1686214066306,1686214066898,1686214067654,1686214067686,19
276,8,1686214066306,1686214066809,1686214067681,1686214067690,17
299,2,1686214066306,1686214066858,1686214067662,1686214067704,18
286,8,1686214066306,1686214066834,1686214067690,1686214067705,17
290,7,1686214066306,1686214066842,1686214067681,1686214067712,18
226,4,1686214066306,1686214066700,1686214067626,1686214067716,14
298,8,1686214066306,1686214066856,1686214067705,1686214067720,18
292,9,1686214066306,1686214066847,1686214067662,1686214067734,18
300,3,1686214066306,1686214066860,1686214067670,1686214067737,18
301,5,1686214066306,1686214066860,1686214067652,1686214067738,18
277,0,1686214066306,1686214066812,1686214067642,1686214067739,17
317,2,1686214066306,1686214066890,1686214067704,1686214067742,19
326,2,1686214066306,1686214066904,1686214067742,1686214067751,20
316,8,1686214066306,1686214066888,1686214067720,1686214067763,19
278,1,1686214066306,1686214066814,1686214067672,1686214067769,17
311,5,1686214066306,1686214066880,1686214067738,1686214067771,19
305,7,1686214066306,1686214066866,1686214067713,1686214067772,18
232,4,1686214066306,1686214066712,1686214067716,1686214067777,14
321,6,1686214066306,1686214066900,1686214067686,1686214067777,19
307,9,1686214066306,1686214066869,1686214067734,1686214067778,18
308,9,1686214066306,1686214066873,1686214067778,1686214067783,19
314,7,1686214066306,1686214066884,1686214067772,1686214067785,19
309,3,1686214066306,1686214066876,1686214067737,1686214067788,18
322,8,1686214066306,1686214066900,1686214067763,1686214067790,19
328,2,1686214066306,1686214066907,1686214067751,1686214067803,20
327,5,1686214066306,1686214066904,1686214067772,1686214067803,20
329,9,1686214066306,1686214066908,1686214067783,1686214067812,20
281,0,1686214066306,1686214066821,1686214067739,1686214067812,17
288,1,1686214066306,1686214066838,1686214067769,1686214067814,17
246,4,1686214066306,1686214066744,1686214067777,1686214067850,15
318,3,1686214066306,1686214066892,1686214067788,1686214067851,19
334,8,1686214066306,1686214066918,1686214067790,1686214067854,20
265,4,1686214066306,1686214066783,1686214067850,1686214067855,16
323,7,1686214066306,1686214066902,1686214067785,1686214067856,20
331,3,1686214066306,1686214066911,1686214067851,1686214067863,20
333,6,1686214066306,1686214066915,1686214067777,1686214067867,20
337,7,1686214066306,1686214066923,1686214067856,1686214067874,21
339,2,1686214066306,1686214066926,1686214067803,1686214067878,21
293,0,1686214066306,1686214066850,1686214067812,1686214067882,18
340,3,1686214066306,1686214066928,1686214067863,1686214067888,20
346,5,1686214066306,1686214066934,1686214067803,1686214067897,21
336,6,1686214066306,1686214066922,1686214067867,1686214067899,21
304,0,1686214066306,1686214066866,1686214067882,1686214067899,18
291,1,1686214066306,1686214066845,1686214067814,1686214067900,18
341,9,1686214066306,1686214066928,1686214067812,1686214067906,21
312,0,1686214066306,1686214066880,1686214067899,1686214067909,19
297,1,1686214066306,1686214066855,1686214067900,1686214067912,18
348,2,1686214066306,1686214066941,1686214067878,1686214067914,20
335,8,1686214066306,1686214066921,1686214067854,1686214067917,21
353,6,1686214066306,1686214066951,1686214067899,1686214067923,21
360,7,1686214066306,1686214066965,1686214067874,1686214067927,21
351,2,1686214066306,1686214066947,1686214067914,1686214067927,21
358,2,1686214066306,1686214066962,1686214067927,1686214067927,22
366,7,1686214066306,1686214066972,1686214067927,1686214067931,22
325,0,1686214066306,1686214066903,1686214067909,1686214067933,20
379,7,1686214066306,1686214066991,1686214067931,1686214067940,23
270,4,1686214066306,1686214066795,1686214067855,1686214067947,16
359,8,1686214066306,1686214066962,1686214067917,1686214067948,22
342,3,1686214066306,1686214066928,1686214067888,1686214067949,21
370,2,1686214066306,1686214066980,1686214067927,1686214067950,23
364,6,1686214066306,1686214066971,1686214067923,1686214067963,22
352,5,1686214066306,1686214066951,1686214067897,1686214067964,21
387,2,1686214066306,1686214067006,1686214067950,1686214067970,24
371,6,1686214066306,1686214066981,1686214067963,1686214067974,22
362,3,1686214066306,1686214066969,1686214067949,1686214067975,22
330,0,1686214066306,1686214066911,1686214067933,1686214067994,20
376,8,1686214066306,1686214066990,1686214067948,1686214067995,22
350,9,1686214066306,1686214066945,1686214067906,1686214067997,21
302,1,1686214066306,1686214066863,1686214067912,1686214068004,18
279,4,1686214066306,1686214066817,1686214067947,1686214068012,17
315,1,1686214066306,1686214066886,1686214068004,1686214068014,19
386,7,1686214066306,1686214067003,1686214067941,1686214068021,23
365,3,1686214066306,1686214066972,1686214067975,1686214068022,22
357,5,1686214066306,1686214066958,1686214067964,1686214068027,21
377,8,1686214066306,1686214066991,1686214067996,1686214068045,23
403,2,1686214066306,1686214067031,1686214067970,1686214068048,25
378,6,1686214066306,1686214066991,1686214067974,1686214068053,23
338,0,1686214066306,1686214066923,1686214067994,1686214068057,21
367,9,1686214066306,1686214066976,1686214067997,1686214068061,22
295,4,1686214066306,1686214066852,1686214068012,1686214068077,18
369,3,1686214066306,1686214066977,1686214068022,1686214068084,23
392,7,1686214066306,1686214067014,1686214068021,1686214068089,24
395,7,1686214066306,1686214067015,1686214068089,1686214068093,25
409,2,1686214066306,1686214067044,1686214068048,1686214068094,25
347,0,1686214066306,1686214066938,1686214068057,1686214068094,20
368,9,1686214066306,1686214066977,1686214068062,1686214068095,22
324,1,1686214066306,1686214066903,1686214068014,1686214068107,20
380,9,1686214066306,1686214066993,1686214068095,1686214068114,23
361,5,1686214066306,1686214066965,1686214068027,1686214068119,22
381,8,1686214066306,1686214066993,1686214068045,1686214068122,24
375,5,1686214066306,1686214066989,1686214068120,1686214068125,23
313,4,1686214066306,1686214066884,1686214068077,1686214068125,19
413,2,1686214066306,1686214067054,1686214068094,1686214068127,26
434,2,1686214066306,1686214067083,1686214068127,1686214068135,27
393,6,1686214066306,1686214067014,1686214068053,1686214068136,24
406,6,1686214066306,1686214067036,1686214068136,1686214068138,25
384,5,1686214066306,1686214066999,1686214068125,1686214068138,24
398,5,1686214066306,1686214067024,1686214068138,1686214068141,24
394,8,1686214066306,1686214067014,1686214068122,1686214068145,25
400,5,1686214066306,1686214067026,1686214068141,1686214068151,24
389,3,1686214066306,1686214067008,1686214068084,1686214068153,24
385,9,1686214066306,1686214067001,1686214068114,1686214068160,24
319,4,1686214066306,1686214066896,1686214068125,1686214068160,19
332,4,1686214066306,1686214066914,1686214068160,1686214068168,20
414,8,1686214066306,1686214067055,1686214068145,1686214068169,26
447,2,1686214066306,1686214067108,1686214068135,1686214068169,28
411,5,1686214066306,1686214067050,1686214068152,1686214068185,25
343,1,1686214066306,1686214066929,1686214068107,1686214068185,20
349,0,1686214066306,1686214066944,1686214068094,1686214068188,21
412,7,1686214066306,1686214067051,1686214068093,1686214068189,25
450,2,1686214066306,1686214067115,1686214068169,1686214068192,28
344,4,1686214066306,1686214066931,1686214068168,1686214068193,21
415,6,1686214066306,1686214067058,1686214068138,1686214068205,25
426,7,1686214066306,1686214067079,1686214068189,1686214068206,26
345,1,1686214066306,1686214066931,1686214068186,1686214068218,21
423,6,1686214066306,1686214067071,1686214068205,1686214068222,26
437,6,1686214066306,1686214067091,1686214068222,1686214068225,27
356,4,1686214066306,1686214066956,1686214068193,1686214068232,21
355,0,1686214066306,1686214066953,1686214068188,1686214068236,22
373,0,1686214066306,1686214066985,1686214068236,1686214068236,23
404,3,1686214066306,1686214067033,1686214068153,1686214068242,24
419,8,1686214066306,1686214067064,1686214068169,1686214068249,26
446,6,1686214066306,1686214067106,1686214068225,1686214068255,27
401,9,1686214066306,1686214067027,1686214068160,1686214068255,25
421,5,1686214066306,1686214067067,1686214068185,1686214068268,25
436,7,1686214066306,1686214067087,1686214068206,1686214068268,27
354,1,1686214066306,1686214066953,1686214068218,1686214068277,22
363,4,1686214066306,1686214066971,1686214068232,1686214068285,22
431,8,1686214066306,1686214067083,1686214068249,1686214068286,27
457,2,1686214066306,1686214067132,1686214068192,1686214068289,28
422,9,1686214066306,1686214067071,1686214068255,1686214068292,25
383,0,1686214066306,1686214066997,1686214068236,1686214068294,24
372,4,1686214066306,1686214066983,1686214068285,1686214068307,23
448,6,1686214066306,1686214067112,1686214068255,1686214068318,28
469,2,1686214066306,1686214067151,1686214068289,1686214068318,29
374,1,1686214066306,1686214066987,1686214068277,1686214068320,23
467,6,1686214066306,1686214067151,1686214068318,1686214068324,28
442,7,1686214066306,1686214067100,1686214068268,1686214068324,27
452,7,1686214066306,1686214067121,1686214068324,1686214068324,28
397,0,1686214066306,1686214067021,1686214068294,1686214068330,24
425,5,1686214066306,1686214067076,1686214068268,1686214068334,26
388,4,1686214066306,1686214067008,1686214068308,1686214068338,23
405,3,1686214066306,1686214067033,1686214068242,1686214068339,25
402,0,1686214066306,1686214067031,1686214068330,1686214068361,25
407,3,1686214066306,1686214067039,1686214068339,1686214068363,24
428,9,1686214066306,1686214067080,1686214068292,1686214068365,26
473,6,1686214066306,1686214067163,1686214068324,1686214068367,29
443,8,1686214066306,1686214067102,1686214068286,1686214068369,28
478,2,1686214066306,1686214067171,1686214068318,1686214068382,30
382,1,1686214066306,1686214066997,1686214068320,1686214068382,24
456,8,1686214066306,1686214067130,1686214068369,1686214068394,28
464,7,1686214066306,1686214067145,1686214068324,1686214068399,29
439,9,1686214066306,1686214067094,1686214068365,1686214068399,27
391,1,1686214066306,1686214067012,1686214068382,1686214068403,24
459,9,1686214066306,1686214067137,1686214068399,1686214068408,28
410,3,1686214066306,1686214067046,1686214068363,1686214068419,25
484,6,1686214066306,1686214067180,1686214068367,1686214068420,30
458,8,1686214066306,1686214067134,1686214068394,1686214068423,28
390,4,1686214066306,1686214067009,1686214068338,1686214068427,24
435,5,1686214066306,1686214067085,1686214068334,1686214068427,27
463,9,1686214066306,1686214067144,1686214068408,1686214068441,28
454,5,1686214066306,1686214067126,1686214068427,1686214068448,28
399,1,1686214066306,1686214067024,1686214068403,1686214068452,25
461,8,1686214066306,1686214067140,1686214068423,1686214068455,29
495,6,1686214066306,1686214067197,1686214068420,1686214068457,31
408,0,1686214066306,1686214067040,1686214068361,1686214068458,25
466,9,1686214066306,1686214067149,1686214068441,1686214068469,28
485,2,1686214066306,1686214067184,1686214068382,1686214068474,30
460,5,1686214066306,1686214067140,1686214068448,1686214068483,28
470,5,1686214066306,1686214067154,1686214068483,1686214068484,29
416,0,1686214066306,1686214067061,1686214068458,1686214068488,26
396,4,1686214066306,1686214067018,1686214068427,1686214068489,25
474,7,1686214066306,1686214067165,1686214068399,1686214068489,28
420,4,1686214066306,1686214067065,1686214068489,1686214068491,26
417,3,1686214066306,1686214067063,1686214068419,1686214068504,26
488,8,1686214066306,1686214067187,1686214068455,1686214068515,30
493,2,1686214066306,1686214067194,1686214068474,1686214068518,31
418,1,1686214066306,1686214067063,1686214068452,1686214068524,26
472,9,1686214066306,1686214067161,1686214068469,1686214068532,29
489,5,1686214066306,1686214067189,1686214068484,1686214068532,29
