Server,Action,Time
1,STARTED,1686213899722
1,FINISHED,1686213899810
3,STARTED,1686213899773
3,FINISHED,1686213899816
8,STARTED,1686213899722
8,FINISHED,1686213899819
6,STARTED,1686213899781
6,FINISHED,1686213899823
1,STARTED,1686213899810
1,FINISHED,1686213899827
0,STARTED,1686213899794
0,FINISHED,1686213899829
9,STARTED,1686213899780
9,FINISHED,1686213899832
5,STARTED,1686213899793
5,FINISHED,1686213899841
4,STARTED,1686213899773
4,FINISHED,1686213899853
1,STARTED,1686213899827
1,FINISHED,1686213899855
3,STARTED,1686213899816
3,FINISHED,1686213899871
0,STARTED,1686213899829
0,FINISHED,1686213899877
2,STARTED,1686213899808
2,FINISHED,1686213899879
5,STARTED,1686213899841
5,FINISHED,1686213899880
8,STARTED,1686213899819
8,FINISHED,1686213899880
7,STARTED,1686213899799
7,FINISHED,1686213899886
8,STARTED,1686213899880
8,FINISHED,1686213899889
5,STARTED,1686213899880
5,FINISHED,1686213899901
7,STARTED,1686213899886
7,FINISHED,1686213899903
4,STARTED,1686213899853
4,FINISHED,1686213899906
9,STARTED,1686213899832
9,FINISHED,1686213899911
6,STARTED,1686213899823
6,FINISHED,1686213899919
3,STARTED,1686213899871
3,FINISHED,1686213899926
6,STARTED,1686213899919
6,FINISHED,1686213899931
8,STARTED,1686213899890
8,FINISHED,1686213899933
8,STARTED,1686213899933
8,FINISHED,1686213899937
1,STARTED,1686213899855
1,FINISHED,1686213899941
6,STARTED,1686213899931
6,FINISHED,1686213899948
2,STARTED,1686213899879
2,FINISHED,1686213899953
5,STARTED,1686213899901
5,FINISHED,1686213899955
4,STARTED,1686213899906
4,FINISHED,1686213899962
9,STARTED,1686213899911
9,FINISHED,1686213899970
9,STARTED,1686213899970
9,FINISHED,1686213899974
0,STARTED,1686213899877
0,FINISHED,1686213899974
8,STARTED,1686213899937
8,FINISHED,1686213899975
4,STARTED,1686213899963
4,FINISHED,1686213899980
8,STARTED,1686213899975
8,FINISHED,1686213899980
7,STARTED,1686213899904
7,FINISHED,1686213899981
3,STARTED,1686213899926
3,FINISHED,1686213899995
1,STARTED,1686213899941
1,FINISHED,1686213899996
6,STARTED,1686213899948
6,FINISHED,1686213900003
0,STARTED,1686213899975
0,FINISHED,1686213900010
6,STARTED,1686213900003
6,FINISHED,1686213900011
5,STARTED,1686213899955
5,FINISHED,1686213900012
9,STARTED,1686213899974
9,FINISHED,1686213900016
2,STARTED,1686213899953
2,FINISHED,1686213900020
4,STARTED,1686213899980
4,FINISHED,1686213900020
3,STARTED,1686213899995
3,FINISHED,1686213900031
1,STARTED,1686213899996
1,FINISHED,1686213900033
8,STARTED,1686213899980
8,FINISHED,1686213900033
1,STARTED,1686213900033
1,FINISHED,1686213900037
2,STARTED,1686213900020
2,FINISHED,1686213900049
5,STARTED,1686213900013
5,FINISHED,1686213900064
7,STARTED,1686213899981
7,FINISHED,1686213900080
4,STARTED,1686213900020
4,FINISHED,1686213900082
2,STARTED,1686213900049
2,FINISHED,1686213900084
0,STARTED,1686213900010
0,FINISHED,1686213900086
3,STARTED,1686213900031
3,FINISHED,1686213900088
0,STARTED,1686213900086
0,FINISHED,1686213900090
8,STARTED,1686213900033
8,FINISHED,1686213900093
9,STARTED,1686213900017
9,FINISHED,1686213900094
6,STARTED,1686213900012
6,FINISHED,1686213900095
7,STARTED,1686213900080
7,FINISHED,1686213900102
7,STARTED,1686213900102
7,FINISHED,1686213900102
2,STARTED,1686213900084
2,FINISHED,1686213900105
0,STARTED,1686213900090
0,FINISHED,1686213900112
6,STARTED,1686213900095
6,FINISHED,1686213900117
1,STARTED,1686213900037
1,FINISHED,1686213900124
5,STARTED,1686213900064
5,FINISHED,1686213900126
9,STARTED,1686213900094
9,FINISHED,1686213900130
0,STARTED,1686213900112
0,FINISHED,1686213900143
3,STARTED,1686213900088
3,FINISHED,1686213900143
3,STARTED,1686213900143
3,FINISHED,1686213900147
0,STARTED,1686213900143
0,FINISHED,1686213900147
1,STARTED,1686213900124
1,FINISHED,1686213900155
8,STARTED,1686213900094
8,FINISHED,1686213900157
4,STARTED,1686213900082
4,FINISHED,1686213900167
2,STARTED,1686213900105
2,FINISHED,1686213900172
2,STARTED,1686213900172
2,FINISHED,1686213900174
1,STARTED,1686213900156
1,FINISHED,1686213900175
2,STARTED,1686213900174
2,FINISHED,1686213900179
1,STARTED,1686213900175
1,FINISHED,1686213900188
7,STARTED,1686213900102
7,FINISHED,1686213900197
7,STARTED,1686213900197
7,FINISHED,1686213900204
9,STARTED,1686213900130
9,FINISHED,1686213900210
6,STARTED,1686213900117
6,FINISHED,1686213900214
3,STARTED,1686213900147
3,FINISHED,1686213900223
5,STARTED,1686213900126
5,FINISHED,1686213900224
8,STARTED,1686213900157
8,FINISHED,1686213900233
0,STARTED,1686213900147
0,FINISHED,1686213900238
6,STARTED,1686213900214
6,FINISHED,1686213900242
2,STARTED,1686213900179
2,FINISHED,1686213900248
9,STARTED,1686213900210
9,FINISHED,1686213900252
4,STARTED,1686213900167
4,FINISHED,1686213900261
1,STARTED,1686213900188
1,FINISHED,1686213900262
8,STARTED,1686213900233
8,FINISHED,1686213900288
6,STARTED,1686213900242
6,FINISHED,1686213900289
7,STARTED,1686213900204
7,FINISHED,1686213900292
0,STARTED,1686213900238
0,FINISHED,1686213900299
5,STARTED,1686213900224
5,FINISHED,1686213900304
8,STARTED,1686213900288
8,FINISHED,1686213900307
1,STARTED,1686213900262
1,FINISHED,1686213900309
3,STARTED,1686213900223
3,FINISHED,1686213900311
4,STARTED,1686213900261
4,FINISHED,1686213900314
2,STARTED,1686213900248
2,FINISHED,1686213900319
8,STARTED,1686213900307
8,FINISHED,1686213900321
0,STARTED,1686213900299
0,FINISHED,1686213900324
9,STARTED,1686213900252
9,FINISHED,1686213900326
9,STARTED,1686213900326
9,FINISHED,1686213900327
2,STARTED,1686213900319
2,FINISHED,1686213900328
2,STARTED,1686213900328
2,FINISHED,1686213900345
8,STARTED,1686213900321
8,FINISHED,1686213900356
3,STARTED,1686213900311
3,FINISHED,1686213900357
1,STARTED,1686213900309
1,FINISHED,1686213900358
4,STARTED,1686213900314
4,FINISHED,1686213900360
6,STARTED,1686213900290
6,FINISHED,1686213900361
5,STARTED,1686213900304
5,FINISHED,1686213900376
4,STARTED,1686213900364
4,FINISHED,1686213900384
9,STARTED,1686213900327
9,FINISHED,1686213900384
4,STARTED,1686213900384
4,FINISHED,1686213900385
7,STARTED,1686213900292
7,FINISHED,1686213900386
1,STARTED,1686213900364
1,FINISHED,1686213900388
1,STARTED,1686213900388
1,FINISHED,1686213900417
0,STARTED,1686213900324
0,FINISHED,1686213900417
6,STARTED,1686213900364
6,FINISHED,1686213900417
7,STARTED,1686213900386
7,FINISHED,1686213900426
4,STARTED,1686213900385
4,FINISHED,1686213900426
2,STARTED,1686213900364
2,FINISHED,1686213900431
5,STARTED,1686213900377
5,FINISHED,1686213900434
3,STARTED,1686213900364
3,FINISHED,1686213900442
8,STARTED,1686213900364
8,FINISHED,1686213900446
1,STARTED,1686213900417
1,FINISHED,1686213900448
5,STARTED,1686213900441
5,FINISHED,1686213900470
4,STARTED,1686213900440
4,FINISHED,1686213900470
9,STARTED,1686213900384
9,FINISHED,1686213900470
7,STARTED,1686213900440
7,FINISHED,1686213900473
0,STARTED,1686213900417
0,FINISHED,1686213900473
3,STARTED,1686213900442
3,FINISHED,1686213900480
1,STARTED,1686213900463
1,FINISHED,1686213900482
2,STARTED,1686213900440
2,FINISHED,1686213900489
4,STARTED,1686213900471
4,FINISHED,1686213900502
6,STARTED,1686213900417
6,FINISHED,1686213900508
1,STARTED,1686213900482
1,FINISHED,1686213900513
1,STARTED,1686213900513
1,FINISHED,1686213900520
6,STARTED,1686213900508
6,FINISHED,1686213900520
6,STARTED,1686213900520
6,FINISHED,1686213900521
6,STARTED,1686213900521
6,FINISHED,1686213900522
2,STARTED,1686213900489
2,FINISHED,1686213900524
5,STARTED,1686213900471
5,FINISHED,1686213900530
0,STARTED,1686213900473
0,FINISHED,1686213900532
8,STARTED,1686213900463
8,FINISHED,1686213900536
3,STARTED,1686213900481
3,FINISHED,1686213900552
9,STARTED,1686213900471
9,FINISHED,1686213900555
2,STARTED,1686213900524
2,FINISHED,1686213900565
7,STARTED,1686213900473
7,FINISHED,1686213900569
6,STARTED,1686213900522
6,FINISHED,1686213900576
4,STARTED,1686213900502
4,FINISHED,1686213900579
0,STARTED,1686213900532
0,FINISHED,1686213900581
0,STARTED,1686213900581
0,FINISHED,1686213900589
0,STARTED,1686213900589
0,FINISHED,1686213900591
1,STARTED,1686213900520
1,FINISHED,1686213900596
4,STARTED,1686213900579
4,FINISHED,1686213900608
2,STARTED,1686213900565
2,FINISHED,1686213900612
0,STARTED,1686213900591
0,FINISHED,1686213900620
3,STARTED,1686213900552
3,FINISHED,1686213900620
5,STARTED,1686213900530
5,FINISHED,1686213900622
6,STARTED,1686213900576
6,FINISHED,1686213900623
8,STARTED,1686213900536
8,FINISHED,1686213900628
8,STARTED,1686213900628
8,FINISHED,1686213900644
1,STARTED,1686213900596
1,FINISHED,1686213900644
9,STARTED,1686213900555
9,FINISHED,1686213900645
5,STARTED,1686213900623
5,FINISHED,1686213900655
5,STARTED,1686213900655
5,FINISHED,1686213900655
3,STARTED,1686213900620
3,FINISHED,1686213900660
7,STARTED,1686213900569
7,FINISHED,1686213900660
6,STARTED,1686213900623
6,FINISHED,1686213900692
2,STARTED,1686213900612
2,FINISHED,1686213900693
2,STARTED,1686213900694
2,FINISHED,1686213900695
0,STARTED,1686213900620
0,FINISHED,1686213900695
4,STARTED,1686213900608
4,FINISHED,1686213900696
9,STARTED,1686213900645
9,FINISHED,1686213900707
1,STARTED,1686213900645
1,FINISHED,1686213900707
3,STARTED,1686213900660
3,FINISHED,1686213900707
5,STARTED,1686213900655
5,FINISHED,1686213900709
3,STARTED,1686213900707
3,FINISHED,1686213900725
7,STARTED,1686213900660
7,FINISHED,1686213900729
8,STARTED,1686213900645
8,FINISHED,1686213900743
2,STARTED,1686213900695
2,FINISHED,1686213900764
2,STARTED,1686213900764
2,FINISHED,1686213900768
5,STARTED,1686213900709
5,FINISHED,1686213900771
0,STARTED,1686213900695
0,FINISHED,1686213900781
2,STARTED,1686213900769
2,FINISHED,1686213900781
4,STARTED,1686213900696
4,FINISHED,1686213900788
1,STARTED,1686213900707
1,FINISHED,1686213900790
6,STARTED,1686213900692
6,FINISHED,1686213900790
8,STARTED,1686213900743
8,FINISHED,1686213900796
2,STARTED,1686213900781
2,FINISHED,1686213900800
3,STARTED,1686213900726
3,FINISHED,1686213900803
9,STARTED,1686213900707
9,FINISHED,1686213900804
7,STARTED,1686213900729
7,FINISHED,1686213900821
0,STARTED,1686213900781
0,FINISHED,1686213900823
5,STARTED,1686213900771
5,FINISHED,1686213900828
1,STARTED,1686213900790
1,FINISHED,1686213900831
6,STARTED,1686213900790
6,FINISHED,1686213900839
2,STARTED,1686213900800
2,FINISHED,1686213900853
7,STARTED,1686213900821
7,FINISHED,1686213900853
8,STARTED,1686213900796
8,FINISHED,1686213900864
1,STARTED,1686213900831
1,FINISHED,1686213900866
7,STARTED,1686213900854
7,FINISHED,1686213900878
1,STARTED,1686213900866
1,FINISHED,1686213900879
9,STARTED,1686213900804
9,FINISHED,1686213900880
4,STARTED,1686213900788
4,FINISHED,1686213900888
8,STARTED,1686213900865
8,FINISHED,1686213900892
3,STARTED,1686213900803
3,FINISHED,1686213900899
0,STARTED,1686213900823
0,FINISHED,1686213900902
3,STARTED,1686213900899
3,FINISHED,1686213900911
4,STARTED,1686213900888
4,FINISHED,1686213900911
5,STARTED,1686213900828
5,FINISHED,1686213900922
6,STARTED,1686213900839
6,FINISHED,1686213900938
4,STARTED,1686213900911
4,FINISHED,1686213900943
9,STARTED,1686213900880
9,FINISHED,1686213900949
5,STARTED,1686213900922
5,FINISHED,1686213900958
2,STARTED,1686213900854
2,FINISHED,1686213900952
9,STARTED,1686213900958
9,FINISHED,1686213900961
7,STARTED,1686213900878
7,FINISHED,1686213900965
8,STARTED,1686213900892
8,FINISHED,1686213900966
1,STARTED,1686213900879
1,FINISHED,1686213900976
6,STARTED,1686213900939
6,FINISHED,1686213900977
0,STARTED,1686213900903
0,FINISHED,1686213900978
3,STARTED,1686213900911
3,FINISHED,1686213900992
2,STARTED,1686213900958
2,FINISHED,1686213901001
1,STARTED,1686213900976
1,FINISHED,1686213901004
8,STARTED,1686213900966
8,FINISHED,1686213901006
1,STARTED,1686213901004
1,FINISHED,1686213901006
9,STARTED,1686213900961
9,FINISHED,1686213901008
4,STARTED,1686213900958
4,FINISHED,1686213901018
3,STARTED,1686213900993
3,FINISHED,1686213901024
7,STARTED,1686213900965
7,FINISHED,1686213901028
5,STARTED,1686213900958
5,FINISHED,1686213901053
7,STARTED,1686213901028
7,FINISHED,1686213901061
4,STARTED,1686213901018
4,FINISHED,1686213901062
0,STARTED,1686213900978
0,FINISHED,1686213901067
0,STARTED,1686213901067
0,FINISHED,1686213901070
6,STARTED,1686213900977
6,FINISHED,1686213901073
2,STARTED,1686213901001
2,FINISHED,1686213901078
0,STARTED,1686213901070
0,FINISHED,1686213901078
8,STARTED,1686213901006
8,FINISHED,1686213901083
1,STARTED,1686213901006
1,FINISHED,1686213901085
5,STARTED,1686213901053
5,FINISHED,1686213901097
3,STARTED,1686213901024
3,FINISHED,1686213901098
9,STARTED,1686213901008
9,FINISHED,1686213901101
3,STARTED,1686213901099
3,FINISHED,1686213901103
8,STARTED,1686213901083
8,FINISHED,1686213901106
7,STARTED,1686213901061
7,FINISHED,1686213901123
9,STARTED,1686213901101
9,FINISHED,1686213901124
0,STARTED,1686213901078
0,FINISHED,1686213901124
5,STARTED,1686213901097
5,FINISHED,1686213901137
4,STARTED,1686213901062
4,FINISHED,1686213901146
2,STARTED,1686213901078
2,FINISHED,1686213901148
5,STARTED,1686213901137
5,FINISHED,1686213901159
9,STARTED,1686213901124
9,FINISHED,1686213901164
7,STARTED,1686213901123
7,FINISHED,1686213901164
6,STARTED,1686213901073
6,FINISHED,1686213901165
3,STARTED,1686213901103
3,FINISHED,1686213901171
1,STARTED,1686213901085
1,FINISHED,1686213901183
5,STARTED,1686213901159
5,FINISHED,1686213901187
6,STARTED,1686213901165
6,FINISHED,1686213901187
9,STARTED,1686213901164
9,FINISHED,1686213901190
8,STARTED,1686213901106
8,FINISHED,1686213901196
7,STARTED,1686213901164
7,FINISHED,1686213901196
6,STARTED,1686213901188
6,FINISHED,1686213901197
6,STARTED,1686213901197
6,FINISHED,1686213901199
2,STARTED,1686213901148
2,FINISHED,1686213901207
0,STARTED,1686213901124
0,FINISHED,1686213901221
4,STARTED,1686213901146
4,FINISHED,1686213901222
1,STARTED,1686213901183
1,FINISHED,1686213901225
7,STARTED,1686213901196
7,FINISHED,1686213901227
3,STARTED,1686213901171
3,FINISHED,1686213901229
5,STARTED,1686213901188
5,FINISHED,1686213901231
8,STARTED,1686213901196
8,FINISHED,1686213901232
2,STARTED,1686213901207
2,FINISHED,1686213901246
9,STARTED,1686213901190
9,FINISHED,1686213901258
4,STARTED,1686213901222
4,FINISHED,1686213901261
0,STARTED,1686213901222
0,FINISHED,1686213901263
3,STARTED,1686213901229
3,FINISHED,1686213901266
5,STARTED,1686213901231
5,FINISHED,1686213901271
5,STARTED,1686213901271
5,FINISHED,1686213901276
1,STARTED,1686213901225
1,FINISHED,1686213901283
6,STARTED,1686213901199
6,FINISHED,1686213901287
8,STARTED,1686213901232
8,FINISHED,1686213901303
4,STARTED,1686213901261
4,FINISHED,1686213901313
7,STARTED,1686213901227
7,FINISHED,1686213901321
3,STARTED,1686213901266
3,FINISHED,1686213901324
2,STARTED,1686213901246
2,FINISHED,1686213901335
2,STARTED,1686213901335
2,FINISHED,1686213901341
1,STARTED,1686213901283
1,FINISHED,1686213901343
0,STARTED,1686213901263
0,FINISHED,1686213901351
3,STARTED,1686213901324
3,FINISHED,1686213901353
9,STARTED,1686213901258
9,FINISHED,1686213901354
4,STARTED,1686213901313
4,FINISHED,1686213901355
2,STARTED,1686213901341
2,FINISHED,1686213901356
5,STARTED,1686213901276
5,FINISHED,1686213901366
7,STARTED,1686213901321
7,FINISHED,1686213901367
7,STARTED,1686213901367
7,FINISHED,1686213901371
0,STARTED,1686213901351
0,FINISHED,1686213901372
2,STARTED,1686213901356
2,FINISHED,1686213901378
6,STARTED,1686213901288
6,FINISHED,1686213901379
8,STARTED,1686213901303
8,FINISHED,1686213901391
4,STARTED,1686213901355
4,FINISHED,1686213901409
1,STARTED,1686213901343
1,FINISHED,1686213901413
2,STARTED,1686213901378
2,FINISHED,1686213901422
7,STARTED,1686213901371
7,FINISHED,1686213901428
3,STARTED,1686213901353
3,FINISHED,1686213901430
6,STARTED,1686213901379
6,FINISHED,1686213901435
9,STARTED,1686213901354
9,FINISHED,1686213901453
7,STARTED,1686213901428
7,FINISHED,1686213901455
0,STARTED,1686213901372
0,FINISHED,1686213901460
5,STARTED,1686213901366
5,FINISHED,1686213901461
4,STARTED,1686213901409
4,FINISHED,1686213901471
0,STARTED,1686213901460
0,FINISHED,1686213901472
8,STARTED,1686213901391
8,FINISHED,1686213901473
4,STARTED,1686213901472
4,FINISHED,1686213901475
1,STARTED,1686213901413
1,FINISHED,1686213901478
5,STARTED,1686213901461
5,FINISHED,1686213901484
8,STARTED,1686213901474
8,FINISHED,1686213901486
2,STARTED,1686213901422
2,FINISHED,1686213901487
8,STARTED,1686213901486
8,FINISHED,1686213901487
8,STARTED,1686213901487
8,FINISHED,1686213901497
9,STARTED,1686213901453
9,FINISHED,1686213901497
3,STARTED,1686213901431
3,FINISHED,1686213901501
0,STARTED,1686213901472
0,FINISHED,1686213901502
4,STARTED,1686213901475
4,FINISHED,1686213901503
7,STARTED,1686213901455
7,FINISHED,1686213901510
6,STARTED,1686213901435
6,FINISHED,1686213901515
6,STARTED,1686213901515
6,FINISHED,1686213901516
4,STARTED,1686213901503
4,FINISHED,1686213901523
8,STARTED,1686213901497
8,FINISHED,1686213901525
6,STARTED,1686213901516
6,FINISHED,1686213901537
0,STARTED,1686213901503
0,FINISHED,1686213901541
7,STARTED,1686213901510
7,FINISHED,1686213901541
1,STARTED,1686213901478
1,FINISHED,1686213901550
4,STARTED,1686213901523
4,FINISHED,1686213901553
6,STARTED,1686213901537
6,FINISHED,1686213901553
3,STARTED,1686213901501
3,FINISHED,1686213901564
5,STARTED,1686213901484
5,FINISHED,1686213901575
2,STARTED,1686213901487
2,FINISHED,1686213901579
2,STARTED,1686213901579
2,FINISHED,1686213901586
9,STARTED,1686213901497
9,FINISHED,1686213901587
3,STARTED,1686213901564
3,FINISHED,1686213901604
8,STARTED,1686213901525
8,FINISHED,1686213901611
7,STARTED,1686213901541
7,FINISHED,1686213901614
1,STARTED,1686213901550
1,FINISHED,1686213901616
1,STARTED,1686213901616
1,FINISHED,1686213901621
2,STARTED,1686213901586
2,FINISHED,1686213901622
5,STARTED,1686213901575
5,FINISHED,1686213901623
0,STARTED,1686213901541
0,FINISHED,1686213901631
2,STARTED,1686213901622
2,FINISHED,1686213901634
0,STARTED,1686213901631
0,FINISHED,1686213901637
5,STARTED,1686213901623
5,FINISHED,1686213901638
6,STARTED,1686213901553
6,FINISHED,1686213901638
4,STARTED,1686213901553
4,FINISHED,1686213901642
6,STARTED,1686213901638
6,FINISHED,1686213901645
0,STARTED,1686213901637
0,FINISHED,1686213901649
3,STARTED,1686213901604
3,FINISHED,1686213901656
2,STARTED,1686213901634
2,FINISHED,1686213901660
8,STARTED,1686213901611
8,FINISHED,1686213901664
7,STARTED,1686213901614
7,FINISHED,1686213901667
9,STARTED,1686213901587
9,FINISHED,1686213901672
0,STARTED,1686213901649
0,FINISHED,1686213901684
1,STARTED,1686213901621
1,FINISHED,1686213901685
2,STARTED,1686213901660
2,FINISHED,1686213901688
5,STARTED,1686213901638
5,FINISHED,1686213901690
4,STARTED,1686213901642
4,FINISHED,1686213901696
2,STARTED,1686213901688
2,FINISHED,1686213901700
9,STARTED,1686213901672
9,FINISHED,1686213901711
0,STARTED,1686213901684
0,FINISHED,1686213901719
1,STARTED,1686213901685
1,FINISHED,1686213901720
6,STARTED,1686213901645
6,FINISHED,1686213901726
3,STARTED,1686213901656
3,FINISHED,1686213901728
4,STARTED,1686213901696
4,FINISHED,1686213901730
4,STARTED,1686213901730
4,FINISHED,1686213901734
8,STARTED,1686213901664
8,FINISHED,1686213901742
5,STARTED,1686213901690
5,FINISHED,1686213901750
7,STARTED,1686213901667
7,FINISHED,1686213901758
3,STARTED,1686213901728
3,FINISHED,1686213901773
4,STARTED,1686213901734
4,FINISHED,1686213901773
9,STARTED,1686213901711
9,FINISHED,1686213901775
2,STARTED,1686213901700
2,FINISHED,1686213901780
8,STARTED,1686213901742
8,FINISHED,1686213901787
6,STARTED,1686213901726
6,FINISHED,1686213901787
9,STARTED,1686213901775
9,FINISHED,1686213901787
1,STARTED,1686213901720
1,FINISHED,1686213901803
0,STARTED,1686213901719
0,FINISHED,1686213901804
2,STARTED,1686213901780
2,FINISHED,1686213901815
7,STARTED,1686213901758
7,FINISHED,1686213901820
5,STARTED,1686213901750
5,FINISHED,1686213901832
1,STARTED,1686213901803
1,FINISHED,1686213901843
4,STARTED,1686213901773
4,FINISHED,1686213901843
5,STARTED,1686213901832
5,FINISHED,1686213901846
6,STARTED,1686213901787
6,FINISHED,1686213901851
8,STARTED,1686213901787
8,FINISHED,1686213901857
3,STARTED,1686213901773
3,FINISHED,1686213901857
1,STARTED,1686213901843
1,FINISHED,1686213901876
0,STARTED,1686213901804
0,FINISHED,1686213901876
0,STARTED,1686213901876
0,FINISHED,1686213901881
0,STARTED,1686213901881
0,FINISHED,1686213901882
9,STARTED,1686213901787
9,FINISHED,1686213901887
4,STARTED,1686213901843
4,FINISHED,1686213901895
7,STARTED,1686213901820
7,FINISHED,1686213901912
1,STARTED,1686213901876
1,FINISHED,1686213901921
3,STARTED,1686213901857
3,FINISHED,1686213901922
9,STARTED,1686213901887
9,FINISHED,1686213901923
3,STARTED,1686213901922
3,FINISHED,1686213901930
3,STARTED,1686213901930
3,FINISHED,1686213901933
5,STARTED,1686213901846
5,FINISHED,1686213901933
8,STARTED,1686213901857
8,FINISHED,1686213901939
6,STARTED,1686213901851
6,FINISHED,1686213901939
1,STARTED,1686213901921
1,FINISHED,1686213901939
3,STARTED,1686213901933
3,FINISHED,1686213901947
8,STARTED,1686213901939
8,FINISHED,1686213901951
4,STARTED,1686213901895
4,FINISHED,1686213901956
6,STARTED,1686213901939
6,FINISHED,1686213901960
6,STARTED,1686213901960
6,FINISHED,1686213901967
8,STARTED,1686213901951
8,FINISHED,1686213901975
7,STARTED,1686213901912
7,FINISHED,1686213901976
5,STARTED,1686213901934
5,FINISHED,1686213901977
9,STARTED,1686213901923
9,FINISHED,1686213902005
3,STARTED,1686213901947
3,FINISHED,1686213902005
5,STARTED,1686213901977
5,FINISHED,1686213902048
9,STARTED,1686213902005
9,FINISHED,1686213902060
8,STARTED,1686213901975
8,FINISHED,1686213902062
8,STARTED,1686213902062
8,FINISHED,1686213902067
7,STARTED,1686213901976
7,FINISHED,1686213902070
8,STARTED,1686213902067
8,FINISHED,1686213902081
9,STARTED,1686213902060
9,FINISHED,1686213902083
3,STARTED,1686213902005
3,FINISHED,1686213902091
9,STARTED,1686213902083
9,FINISHED,1686213902129
7,STARTED,1686213902070
7,FINISHED,1686213902145
8,STARTED,1686213902081
8,FINISHED,1686213902171
9,STARTED,1686213902130
9,FINISHED,1686213902203
7,STARTED,1686213902145
7,FINISHED,1686213902245
7,STARTED,1686213902245
7,FINISHED,1686213902262
9,STARTED,1686213902210
9,FINISHED,1686213902305
9,STARTED,1686213902305
9,FINISHED,1686213902361
9,STARTED,1686213902361
9,FINISHED,1686213902369
