Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
407,8,1686214120333,1686214121045,1686214122584,1686214122662,26
453,7,1686214120333,1686214121115,1686214122588,1686214122662,28
433,8,1686214120333,1686214121087,1686214122662,1686214122663,27
430,5,1686214120333,1686214121083,1686214122635,1686214122691,27
442,8,1686214120333,1686214121101,1686214122663,1686214122692,28
446,5,1686214120333,1686214121107,1686214122691,1686214122697,28
451,4,1686214120333,1686214121113,1686214122637,1686214122697,29
449,5,1686214120333,1686214121111,1686214122697,1686214122719,28
492,1,1686214120333,1686214121171,1686214122627,1686214122719,32
460,8,1686214120333,1686214121123,1686214122693,1686214122723,29
463,6,1686214120333,1686214121130,1686214122638,1686214122733,30
466,4,1686214120333,1686214121132,1686214122697,1686214122737,30
452,0,1686214120333,1686214121113,1686214122653,1686214122738,29
456,7,1686214120333,1686214121117,1686214122662,1686214122740,29
455,5,1686214120333,1686214121116,1686214122720,1686214122765,29
478,4,1686214120333,1686214121152,1686214122737,1686214122776,31
474,6,1686214120333,1686214121144,1686214122733,1686214122793,30
462,7,1686214120333,1686214121126,1686214122740,1686214122820,29
468,8,1686214120333,1686214121134,1686214122723,1686214122821,29
471,5,1686214120333,1686214121141,1686214122765,1686214122826,30
465,0,1686214120333,1686214121131,1686214122738,1686214122829,30
480,0,1686214120333,1686214121153,1686214122829,1686214122840,31
484,6,1686214120333,1686214121161,1686214122793,1686214122853,31
482,5,1686214120333,1686214121158,1686214122826,1686214122865,31
486,4,1686214120333,1686214121164,1686214122776,1686214122865,32
485,6,1686214120333,1686214121162,1686214122853,1686214122879,32
487,0,1686214120333,1686214121165,1686214122840,1686214122891,32
464,7,1686214120333,1686214121130,1686214122821,1686214122896,30
472,8,1686214120333,1686214121142,1686214122821,1686214122912,30
494,4,1686214120333,1686214121174,1686214122865,1686214122935,32
495,5,1686214120333,1686214121175,1686214122865,1686214122939,31
497,5,1686214120333,1686214121179,1686214122939,1686214122951,32
481,8,1686214120333,1686214121155,1686214122912,1686214122952,31
476,7,1686214120333,1686214121145,1686214122896,1686214122953,31
498,7,1686214120333,1686214121182,1686214122953,1686214122996,32
499,5,1686214120333,1686214121183,1686214122951,1686214123021,33
488,8,1686214120333,1686214121165,1686214122953,1686214123037,32
