Server,Action,Time
2,FINISHED,1686213911564
8,STARTED,1686213911469
8,FINISHED,1686213911552
0,STARTED,1686213911550
0,FINISHED,1686213911578
0,STARTED,1686213911587
0,FINISHED,1686213911593
9,STARTED,1686213911497
9,FINISHED,1686213911597
7,STARTED,1686213911587
7,FINISHED,1686213911600
4,STARTED,1686213911551
4,FINISHED,1686213911602
2,STARTED,1686213911587
2,FINISHED,1686213911606
7,STARTED,1686213911600
7,FINISHED,1686213911624
4,STARTED,1686213911619
4,FINISHED,1686213911626
2,STARTED,1686213911619
2,FINISHED,1686213911631
3,STARTED,1686213911587
3,FINISHED,1686213911631
5,STARTED,1686213911587
5,FINISHED,1686213911638
1,STARTED,1686213911551
1,FINISHED,1686213911639
2,STARTED,1686213911640
2,FINISHED,1686213911652
5,STARTED,1686213911640
5,FINISHED,1686213911656
4,STARTED,1686213911639
4,FINISHED,1686213911657
6,STARTED,1686213911587
6,FINISHED,1686213911660
8,STARTED,1686213911587
8,FINISHED,1686213911664
0,STARTED,1686213911593
0,FINISHED,1686213911664
9,STARTED,1686213911597
9,FINISHED,1686213911665
5,STARTED,1686213911659
5,FINISHED,1686213911675
7,STARTED,1686213911639
7,FINISHED,1686213911678
0,STARTED,1686213911678
0,FINISHED,1686213911679
4,STARTED,1686213911659
4,FINISHED,1686213911680
5,STARTED,1686213911678
5,FINISHED,1686213911682
2,STARTED,1686213911658
2,FINISHED,1686213911693
4,STARTED,1686213911680
4,FINISHED,1686213911695
4,STARTED,1686213911695
4,FINISHED,1686213911695
3,STARTED,1686213911640
3,FINISHED,1686213911706
7,STARTED,1686213911678
7,FINISHED,1686213911710
5,STARTED,1686213911682
5,FINISHED,1686213911710
7,STARTED,1686213911710
7,FINISHED,1686213911712
6,STARTED,1686213911678
6,FINISHED,1686213911719
6,STARTED,1686213911719
6,FINISHED,1686213911721
3,STARTED,1686213911706
3,FINISHED,1686213911724
1,STARTED,1686213911640
1,FINISHED,1686213911729
8,STARTED,1686213911678
8,FINISHED,1686213911740
5,STARTED,1686213911710
5,FINISHED,1686213911743
9,STARTED,1686213911678
9,FINISHED,1686213911745
0,STARTED,1686213911679
0,FINISHED,1686213911749
2,STARTED,1686213911693
2,FINISHED,1686213911749
0,STARTED,1686213911749
0,FINISHED,1686213911771
4,STARTED,1686213911695
4,FINISHED,1686213911780
8,STARTED,1686213911740
8,FINISHED,1686213911780
0,STARTED,1686213911771
0,FINISHED,1686213911803
9,STARTED,1686213911745
9,FINISHED,1686213911803
7,STARTED,1686213911712
7,FINISHED,1686213911809
5,STARTED,1686213911743
5,FINISHED,1686213911810
9,STARTED,1686213911810
9,FINISHED,1686213911810
1,STARTED,1686213911729
1,FINISHED,1686213911812
2,STARTED,1686213911749
2,FINISHED,1686213911813
6,STARTED,1686213911721
6,FINISHED,1686213911816
4,STARTED,1686213911781
4,FINISHED,1686213911821
5,STARTED,1686213911811
5,FINISHED,1686213911825
3,STARTED,1686213911725
3,FINISHED,1686213911823
8,STARTED,1686213911781
8,FINISHED,1686213911848
5,STARTED,1686213911831
5,FINISHED,1686213911856
9,STARTED,1686213911811
9,FINISHED,1686213911862
6,STARTED,1686213911830
6,FINISHED,1686213911869
7,STARTED,1686213911811
7,FINISHED,1686213911871
5,STARTED,1686213911856
5,FINISHED,1686213911878
0,STARTED,1686213911810
0,FINISHED,1686213911889
8,STARTED,1686213911850
8,FINISHED,1686213911898
1,STARTED,1686213911830
1,FINISHED,1686213911901
4,STARTED,1686213911831
4,FINISHED,1686213911907
3,STARTED,1686213911831
3,FINISHED,1686213911910
4,STARTED,1686213911907
4,FINISHED,1686213911910
7,STARTED,1686213911871
7,FINISHED,1686213911915
2,STARTED,1686213911830
2,FINISHED,1686213911919
1,STARTED,1686213911901
1,FINISHED,1686213911929
2,STARTED,1686213911919
2,FINISHED,1686213911932
4,STARTED,1686213911911
4,FINISHED,1686213911932
6,STARTED,1686213911869
6,FINISHED,1686213911932
6,STARTED,1686213911932
6,FINISHED,1686213911946
9,STARTED,1686213911862
9,FINISHED,1686213911960
6,STARTED,1686213911946
6,FINISHED,1686213911961
8,STARTED,1686213911898
8,FINISHED,1686213911964
7,STARTED,1686213911915
7,FINISHED,1686213911973
5,STARTED,1686213911878
5,FINISHED,1686213911973
0,STARTED,1686213911889
0,FINISHED,1686213911979
7,STARTED,1686213911974
7,FINISHED,1686213911993
8,STARTED,1686213911964
8,FINISHED,1686213911994
3,STARTED,1686213911910
3,FINISHED,1686213912002
4,STARTED,1686213911932
4,FINISHED,1686213912007
1,STARTED,1686213911929
1,FINISHED,1686213912007
2,STARTED,1686213911932
2,FINISHED,1686213912008
6,STARTED,1686213911961
6,FINISHED,1686213912011
3,STARTED,1686213912002
3,FINISHED,1686213912017
6,STARTED,1686213912011
6,FINISHED,1686213912024
9,STARTED,1686213911961
9,FINISHED,1686213912033
7,STARTED,1686213911993
7,FINISHED,1686213912033
0,STARTED,1686213911979
0,FINISHED,1686213912042
3,STARTED,1686213912017
3,FINISHED,1686213912043
1,STARTED,1686213912007
1,FINISHED,1686213912051
3,STARTED,1686213912043
3,FINISHED,1686213912059
1,STARTED,1686213912051
1,FINISHED,1686213912059
1,STARTED,1686213912060
1,FINISHED,1686213912064
9,STARTED,1686213912033
9,FINISHED,1686213912065
5,STARTED,1686213911974
5,FINISHED,1686213912069
4,STARTED,1686213912007
4,FINISHED,1686213912071
2,STARTED,1686213912008
2,FINISHED,1686213912080
5,STARTED,1686213912069
5,FINISHED,1686213912084
8,STARTED,1686213911994
8,FINISHED,1686213912088
3,STARTED,1686213912059
3,FINISHED,1686213912095
7,STARTED,1686213912033
7,FINISHED,1686213912095
6,STARTED,1686213912024
6,FINISHED,1686213912100
7,STARTED,1686213912095
7,FINISHED,1686213912103
8,STARTED,1686213912088
8,FINISHED,1686213912118
8,STARTED,1686213912118
8,FINISHED,1686213912123
6,STARTED,1686213912100
6,FINISHED,1686213912134
0,STARTED,1686213912042
0,FINISHED,1686213912137
9,STARTED,1686213912065
9,FINISHED,1686213912148
9,STARTED,1686213912148
9,FINISHED,1686213912157
8,STARTED,1686213912123
8,FINISHED,1686213912157
4,STARTED,1686213912071
4,FINISHED,1686213912158
1,STARTED,1686213912064
1,FINISHED,1686213912163
5,STARTED,1686213912084
5,FINISHED,1686213912168
2,STARTED,1686213912080
2,FINISHED,1686213912177
7,STARTED,1686213912103
7,FINISHED,1686213912177
6,STARTED,1686213912135
6,FINISHED,1686213912187
3,STARTED,1686213912095
3,FINISHED,1686213912191
6,STARTED,1686213912187
6,FINISHED,1686213912193
1,STARTED,1686213912163
1,FINISHED,1686213912199
6,STARTED,1686213912193
6,FINISHED,1686213912200
8,STARTED,1686213912157
8,FINISHED,1686213912200
1,STARTED,1686213912199
1,FINISHED,1686213912200
9,STARTED,1686213912157
9,FINISHED,1686213912208
4,STARTED,1686213912158
4,FINISHED,1686213912209
2,STARTED,1686213912177
2,FINISHED,1686213912211
0,STARTED,1686213912137
0,FINISHED,1686213912217
5,STARTED,1686213912168
5,FINISHED,1686213912221
7,STARTED,1686213912177
7,FINISHED,1686213912228
1,STARTED,1686213912200
1,FINISHED,1686213912235
3,STARTED,1686213912191
3,FINISHED,1686213912261
8,STARTED,1686213912200
8,FINISHED,1686213912263
2,STARTED,1686213912211
2,FINISHED,1686213912268
4,STARTED,1686213912209
4,FINISHED,1686213912268
6,STARTED,1686213912200
6,FINISHED,1686213912268
3,STARTED,1686213912261
3,FINISHED,1686213912273
6,STARTED,1686213912268
6,FINISHED,1686213912279
7,STARTED,1686213912228
7,FINISHED,1686213912286
0,STARTED,1686213912217
0,FINISHED,1686213912289
0,STARTED,1686213912289
0,FINISHED,1686213912290
8,STARTED,1686213912263
8,FINISHED,1686213912292
3,STARTED,1686213912273
3,FINISHED,1686213912301
9,STARTED,1686213912208
9,FINISHED,1686213912301
5,STARTED,1686213912221
5,FINISHED,1686213912301
8,STARTED,1686213912292
8,FINISHED,1686213912304
6,STARTED,1686213912279
6,FINISHED,1686213912310
0,STARTED,1686213912290
0,FINISHED,1686213912320
1,STARTED,1686213912235
1,FINISHED,1686213912325
9,STARTED,1686213912301
9,FINISHED,1686213912327
2,STARTED,1686213912268
2,FINISHED,1686213912328
4,STARTED,1686213912268
4,FINISHED,1686213912329
7,STARTED,1686213912286
7,FINISHED,1686213912344
6,STARTED,1686213912310
6,FINISHED,1686213912345
5,STARTED,1686213912301
5,FINISHED,1686213912360
9,STARTED,1686213912327
9,FINISHED,1686213912364
1,STARTED,1686213912325
1,FINISHED,1686213912365
8,STARTED,1686213912304
8,FINISHED,1686213912377
4,STARTED,1686213912329
4,FINISHED,1686213912384
3,STARTED,1686213912301
3,FINISHED,1686213912391
9,STARTED,1686213912364
9,FINISHED,1686213912391
0,STARTED,1686213912320
0,FINISHED,1686213912404
2,STARTED,1686213912328
2,FINISHED,1686213912411
2,STARTED,1686213912411
2,FINISHED,1686213912411
6,STARTED,1686213912345
6,FINISHED,1686213912411
1,STARTED,1686213912365
1,FINISHED,1686213912412
7,STARTED,1686213912344
7,FINISHED,1686213912417
6,STARTED,1686213912411
6,FINISHED,1686213912422
2,STARTED,1686213912411
2,FINISHED,1686213912426
4,STARTED,1686213912385
4,FINISHED,1686213912429
6,STARTED,1686213912422
6,FINISHED,1686213912435
5,STARTED,1686213912360
5,FINISHED,1686213912435
9,STARTED,1686213912391
9,FINISHED,1686213912436
6,STARTED,1686213912435
6,FINISHED,1686213912437
8,STARTED,1686213912377
8,FINISHED,1686213912438
6,STARTED,1686213912437
6,FINISHED,1686213912446
3,STARTED,1686213912391
3,FINISHED,1686213912460
7,STARTED,1686213912417
7,FINISHED,1686213912461
2,STARTED,1686213912426
2,FINISHED,1686213912461
1,STARTED,1686213912412
1,FINISHED,1686213912496
0,STARTED,1686213912404
0,FINISHED,1686213912502
2,STARTED,1686213912461
2,FINISHED,1686213912506
7,STARTED,1686213912461
7,FINISHED,1686213912511
5,STARTED,1686213912435
5,FINISHED,1686213912514
9,STARTED,1686213912436
9,FINISHED,1686213912514
8,STARTED,1686213912439
8,FINISHED,1686213912515
1,STARTED,1686213912496
1,FINISHED,1686213912518
4,STARTED,1686213912429
4,FINISHED,1686213912525
3,STARTED,1686213912460
3,FINISHED,1686213912526
6,STARTED,1686213912446
6,FINISHED,1686213912532
9,STARTED,1686213912514
9,FINISHED,1686213912536
0,STARTED,1686213912502
0,FINISHED,1686213912557
1,STARTED,1686213912518
1,FINISHED,1686213912562
4,STARTED,1686213912525
4,FINISHED,1686213912573
3,STARTED,1686213912526
3,FINISHED,1686213912574
8,STARTED,1686213912515
8,FINISHED,1686213912578
6,STARTED,1686213912532
6,FINISHED,1686213912581
6,STARTED,1686213912581
6,FINISHED,1686213912581
4,STARTED,1686213912573
4,FINISHED,1686213912589
5,STARTED,1686213912514
5,FINISHED,1686213912589
9,STARTED,1686213912536
9,FINISHED,1686213912598
2,STARTED,1686213912506
2,FINISHED,1686213912599
7,STARTED,1686213912511
7,FINISHED,1686213912604
0,STARTED,1686213912557
0,FINISHED,1686213912617
1,STARTED,1686213912562
1,FINISHED,1686213912618
3,STARTED,1686213912574
3,FINISHED,1686213912624
2,STARTED,1686213912599
2,FINISHED,1686213912641
7,STARTED,1686213912604
7,FINISHED,1686213912641
6,STARTED,1686213912581
6,FINISHED,1686213912643
4,STARTED,1686213912589
4,FINISHED,1686213912648
8,STARTED,1686213912578
8,FINISHED,1686213912648
4,STARTED,1686213912648
4,FINISHED,1686213912651
6,STARTED,1686213912643
6,FINISHED,1686213912668
9,STARTED,1686213912598
9,FINISHED,1686213912676
4,STARTED,1686213912651
4,FINISHED,1686213912681
5,STARTED,1686213912589
5,FINISHED,1686213912681
8,STARTED,1686213912648
8,FINISHED,1686213912686
3,STARTED,1686213912624
3,FINISHED,1686213912686
2,STARTED,1686213912641
2,FINISHED,1686213912691
1,STARTED,1686213912618
1,FINISHED,1686213912693
0,STARTED,1686213912617
0,FINISHED,1686213912701
7,STARTED,1686213912641
7,FINISHED,1686213912701
7,STARTED,1686213912701
7,FINISHED,1686213912710
4,STARTED,1686213912681
4,FINISHED,1686213912722
8,STARTED,1686213912686
8,FINISHED,1686213912740
5,STARTED,1686213912681
5,FINISHED,1686213912743
2,STARTED,1686213912691
2,FINISHED,1686213912751
1,STARTED,1686213912693
1,FINISHED,1686213912753
0,STARTED,1686213912701
0,FINISHED,1686213912760
6,STARTED,1686213912668
6,FINISHED,1686213912760
2,STARTED,1686213912751
2,FINISHED,1686213912764
5,STARTED,1686213912743
5,FINISHED,1686213912768
0,STARTED,1686213912760
0,FINISHED,1686213912768
3,STARTED,1686213912686
3,FINISHED,1686213912769
9,STARTED,1686213912676
9,FINISHED,1686213912770
5,STARTED,1686213912768
5,FINISHED,1686213912785
4,STARTED,1686213912723
4,FINISHED,1686213912790
7,STARTED,1686213912710
7,FINISHED,1686213912791
8,STARTED,1686213912740
8,FINISHED,1686213912797
4,STARTED,1686213912790
4,FINISHED,1686213912802
6,STARTED,1686213912760
6,FINISHED,1686213912808
9,STARTED,1686213912770
9,FINISHED,1686213912825
0,STARTED,1686213912768
0,FINISHED,1686213912830
3,STARTED,1686213912769
3,FINISHED,1686213912832
2,STARTED,1686213912764
2,FINISHED,1686213912837
4,STARTED,1686213912802
4,FINISHED,1686213912844
1,STARTED,1686213912753
1,FINISHED,1686213912845
9,STARTED,1686213912825
9,FINISHED,1686213912852
0,STARTED,1686213912830
0,FINISHED,1686213912855
7,STARTED,1686213912791
7,FINISHED,1686213912864
6,STARTED,1686213912808
6,FINISHED,1686213912865
2,STARTED,1686213912837
2,FINISHED,1686213912865
9,STARTED,1686213912852
9,FINISHED,1686213912869
8,STARTED,1686213912797
8,FINISHED,1686213912872
5,STARTED,1686213912785
5,FINISHED,1686213912884
4,STARTED,1686213912844
4,FINISHED,1686213912891
3,STARTED,1686213912832
3,FINISHED,1686213912909
5,STARTED,1686213912884
5,FINISHED,1686213912912
0,STARTED,1686213912855
0,FINISHED,1686213912919
3,STARTED,1686213912909
3,FINISHED,1686213912924
1,STARTED,1686213912845
1,FINISHED,1686213912931
9,STARTED,1686213912869
9,FINISHED,1686213912934
2,STARTED,1686213912865
2,FINISHED,1686213912941
7,STARTED,1686213912864
7,FINISHED,1686213912944
6,STARTED,1686213912865
6,FINISHED,1686213912957
4,STARTED,1686213912891
4,FINISHED,1686213912957
9,STARTED,1686213912934
9,FINISHED,1686213912964
8,STARTED,1686213912872
8,FINISHED,1686213912969
5,STARTED,1686213912912
5,FINISHED,1686213912977
0,STARTED,1686213912919
0,FINISHED,1686213912983
2,STARTED,1686213912941
2,FINISHED,1686213912987
3,STARTED,1686213912924
3,FINISHED,1686213913004
4,STARTED,1686213912957
4,FINISHED,1686213913004
0,STARTED,1686213912983
0,FINISHED,1686213913012
3,STARTED,1686213913004
3,FINISHED,1686213913014
1,STARTED,1686213912931
1,FINISHED,1686213913018
5,STARTED,1686213912977
5,FINISHED,1686213913036
7,STARTED,1686213912944
7,FINISHED,1686213913040
2,STARTED,1686213912987
2,FINISHED,1686213913044
5,STARTED,1686213913036
5,FINISHED,1686213913049
9,STARTED,1686213912964
9,FINISHED,1686213913050
6,STARTED,1686213912957
6,FINISHED,1686213913050
7,STARTED,1686213913040
7,FINISHED,1686213913055
8,STARTED,1686213912969
8,FINISHED,1686213913057
0,STARTED,1686213913012
0,FINISHED,1686213913057
4,STARTED,1686213913005
4,FINISHED,1686213913067
8,STARTED,1686213913057
8,FINISHED,1686213913072
9,STARTED,1686213913050
9,FINISHED,1686213913078
7,STARTED,1686213913055
7,FINISHED,1686213913096
4,STARTED,1686213913067
4,FINISHED,1686213913099
9,STARTED,1686213913078
9,FINISHED,1686213913101
9,STARTED,1686213913101
9,FINISHED,1686213913108
3,STARTED,1686213913014
3,FINISHED,1686213913110
1,STARTED,1686213913018
1,FINISHED,1686213913111
2,STARTED,1686213913044
2,FINISHED,1686213913119
2,STARTED,1686213913119
2,FINISHED,1686213913120
7,STARTED,1686213913096
7,FINISHED,1686213913122
8,STARTED,1686213913072
8,FINISHED,1686213913128
5,STARTED,1686213913049
5,FINISHED,1686213913132
7,STARTED,1686213913122
7,FINISHED,1686213913145
0,STARTED,1686213913057
0,FINISHED,1686213913152
3,STARTED,1686213913110
3,FINISHED,1686213913161
5,STARTED,1686213913132
5,FINISHED,1686213913162
4,STARTED,1686213913099
4,FINISHED,1686213913180
2,STARTED,1686213913121
2,FINISHED,1686213913181
3,STARTED,1686213913161
3,FINISHED,1686213913181
8,STARTED,1686213913128
8,FINISHED,1686213913182
1,STARTED,1686213913111
1,FINISHED,1686213913183
9,STARTED,1686213913108
9,FINISHED,1686213913208
7,STARTED,1686213913145
7,FINISHED,1686213913209
5,STARTED,1686213913162
5,FINISHED,1686213913212
0,STARTED,1686213913152
0,FINISHED,1686213913222
9,STARTED,1686213913208
9,FINISHED,1686213913222
3,STARTED,1686213913181
3,FINISHED,1686213913232
1,STARTED,1686213913183
1,FINISHED,1686213913255
3,STARTED,1686213913232
3,FINISHED,1686213913256
8,STARTED,1686213913182
8,FINISHED,1686213913268
2,STARTED,1686213913181
2,FINISHED,1686213913274
5,STARTED,1686213913212
5,FINISHED,1686213913278
0,STARTED,1686213913222
0,FINISHED,1686213913280
7,STARTED,1686213913209
7,FINISHED,1686213913284
1,STARTED,1686213913255
1,FINISHED,1686213913287
2,STARTED,1686213913274
2,FINISHED,1686213913294
9,STARTED,1686213913222
9,FINISHED,1686213913310
0,STARTED,1686213913280
0,FINISHED,1686213913323
8,STARTED,1686213913268
8,FINISHED,1686213913325
3,STARTED,1686213913256
3,FINISHED,1686213913328
3,STARTED,1686213913328
3,FINISHED,1686213913329
0,STARTED,1686213913323
0,FINISHED,1686213913340
9,STARTED,1686213913310
9,FINISHED,1686213913346
0,STARTED,1686213913340
0,FINISHED,1686213913356
5,STARTED,1686213913278
5,FINISHED,1686213913359
1,STARTED,1686213913287
1,FINISHED,1686213913377
0,STARTED,1686213913356
0,FINISHED,1686213913387
8,STARTED,1686213913326
8,FINISHED,1686213913394
3,STARTED,1686213913329
3,FINISHED,1686213913425
8,STARTED,1686213913394
8,FINISHED,1686213913440
8,STARTED,1686213913440
8,FINISHED,1686213913455
1,STARTED,1686213913377
1,FINISHED,1686213913462
1,STARTED,1686213913462
1,FINISHED,1686213913517
1,STARTED,1686213913518
1,FINISHED,1686213913529
1,STARTED,1686213913529
1,FINISHED,1686213913595
1,STARTED,1686213913595
1,FINISHED,1686213913691
