Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
299,3,1686214105891,1686214106399,1686214107441,1686214107469,19
334,2,1686214105891,1686214106447,1686214107450,1686214107471,22
349,8,1686214105891,1686214106476,1686214107450,1686214107475,23
340,2,1686214105891,1686214106462,1686214107471,1686214107476,23
308,3,1686214105891,1686214106408,1686214107469,1686214107484,20
276,1,1686214105891,1686214106348,1686214107454,1686214107496,18
347,0,1686214105891,1686214106473,1686214107440,1686214107497,23
272,4,1686214105891,1686214106344,1686214107410,1686214107502,18
284,5,1686214105891,1686214106365,1686214107406,1686214107505,19
279,4,1686214105891,1686214106354,1686214107502,1686214107505,18
283,9,1686214105891,1686214106363,1686214107416,1686214107508,19
321,3,1686214105891,1686214106424,1686214107484,1686214107515,21
280,7,1686214105891,1686214106354,1686214107433,1686214107516,18
307,9,1686214105891,1686214106408,1686214107508,1686214107517,19
287,1,1686214105891,1686214106368,1686214107496,1686214107520,19
351,2,1686214105891,1686214106480,1686214107476,1686214107525,23
302,6,1686214105891,1686214106401,1686214107460,1686214107547,20
315,6,1686214105891,1686214106419,1686214107547,1686214107547,20
359,8,1686214105891,1686214106494,1686214107475,1686214107552,23
310,9,1686214105891,1686214106411,1686214107517,1686214107553,20
290,5,1686214105891,1686214106375,1686214107505,1686214107554,19
356,0,1686214105891,1686214106490,1686214107497,1686214107560,23
286,4,1686214105891,1686214106368,1686214107505,1686214107570,19
365,2,1686214105891,1686214106499,1686214107525,1686214107578,24
327,6,1686214105891,1686214106432,1686214107547,1686214107579,21
337,6,1686214105891,1686214106454,1686214107579,1686214107602,22
292,7,1686214105891,1686214106381,1686214107516,1686214107602,19
298,5,1686214105891,1686214106396,1686214107554,1686214107606,19
368,0,1686214105891,1686214106501,1686214107560,1686214107606,24
336,3,1686214105891,1686214106454,1686214107515,1686214107609,22
301,1,1686214105891,1686214106401,1686214107520,1686214107612,20
366,8,1686214105891,1686214106500,1686214107553,1686214107624,24
294,4,1686214105891,1686214106385,1686214107570,1686214107627,19
322,9,1686214105891,1686214106426,1686214107553,1686214107634,21
305,7,1686214105891,1686214106404,1686214107602,1686214107644,20
311,1,1686214105891,1686214106414,1686214107613,1686214107648,20
380,0,1686214105891,1686214106529,1686214107606,1686214107648,25
377,8,1686214105891,1686214106523,1686214107624,1686214107655,24
341,3,1686214105891,1686214106463,1686214107609,1686214107661,23
314,5,1686214105891,1686214106417,1686214107606,1686214107664,20
328,9,1686214105891,1686214106435,1686214107634,1686214107666,21
355,6,1686214105891,1686214106490,1686214107602,1686214107670,22
373,2,1686214105891,1686214106515,1686214107578,1686214107675,24
387,8,1686214105891,1686214106541,1686214107655,1686214107696,24
392,0,1686214105891,1686214106550,1686214107648,1686214107698,25
312,1,1686214105891,1686214106416,1686214107648,1686214107698,20
297,4,1686214105891,1686214106393,1686214107627,1686214107708,19
318,7,1686214105891,1686214106424,1686214107644,1686214107709,20
325,5,1686214105891,1686214106428,1686214107664,1686214107709,21
330,5,1686214105891,1686214106437,1686214107710,1686214107721,22
339,9,1686214105891,1686214106461,1686214107666,1686214107737,22
361,3,1686214105891,1686214106496,1686214107661,1686214107737,23
379,2,1686214105891,1686214106529,1686214107675,1686214107739,24
369,3,1686214105891,1686214106504,1686214107738,1686214107755,24
382,2,1686214105891,1686214106532,1686214107739,1686214107755,25
357,6,1686214105891,1686214106490,1686214107670,1686214107757,23
316,1,1686214105891,1686214106420,1686214107698,1686214107763,21
388,8,1686214105891,1686214106541,1686214107696,1686214107770,25
306,4,1686214105891,1686214106405,1686214107708,1686214107775,20
396,2,1686214105891,1686214106563,1686214107755,1686214107782,26
395,0,1686214105891,1686214106561,1686214107698,1686214107783,26
324,7,1686214105891,1686214106428,1686214107709,1686214107791,21
385,3,1686214105891,1686214106538,1686214107755,1686214107796,25
333,7,1686214105891,1686214106443,1686214107791,1686214107799,22
346,9,1686214105891,1686214106471,1686214107737,1686214107802,23
364,6,1686214105891,1686214106499,1686214107757,1686214107814,24
362,9,1686214105891,1686214106497,1686214107802,1686214107814,23
331,1,1686214105891,1686214106438,1686214107763,1686214107816,22
353,5,1686214105891,1686214106486,1686214107721,1686214107819,21
381,6,1686214105891,1686214106532,1686214107814,1686214107822,24
410,2,1686214105891,1686214106588,1686214107782,1686214107842,27
394,8,1686214105891,1686214106557,1686214107770,1686214107842,26
374,9,1686214105891,1686214106517,1686214107814,1686214107850,24
400,3,1686214105891,1686214106575,1686214107796,1686214107854,26
406,0,1686214105891,1686214106584,1686214107783,1686214107856,26
386,9,1686214105891,1686214106538,1686214107850,1686214107865,25
405,8,1686214105891,1686214106583,1686214107842,1686214107865,26
427,2,1686214105891,1686214106615,1686214107842,1686214107865,28
390,6,1686214105891,1686214106544,1686214107822,1686214107866,25
338,7,1686214105891,1686214106457,1686214107799,1686214107869,22
398,9,1686214105891,1686214106569,1686214107865,1686214107871,25
320,4,1686214105891,1686214106424,1686214107775,1686214107875,21
354,5,1686214105891,1686214106487,1686214107819,1686214107891,22
350,1,1686214105891,1686214106476,1686214107816,1686214107896,23
352,1,1686214105891,1686214106483,1686214107896,1686214107898,23
428,2,1686214105891,1686214106619,1686214107865,1686214107898,28
409,3,1686214105891,1686214106586,1686214107854,1686214107909,27
436,2,1686214105891,1686214106627,1686214107898,1686214107933,29
397,6,1686214105891,1686214106566,1686214107867,1686214107934,25
420,8,1686214105891,1686214106603,1686214107865,1686214107937,27
411,0,1686214105891,1686214106588,1686214107856,1686214107941,27
358,5,1686214105891,1686214106491,1686214107891,1686214107942,23
407,9,1686214105891,1686214106584,1686214107871,1686214107948,26
342,7,1686214105891,1686214106465,1686214107869,1686214107949,23
335,4,1686214105891,1686214106450,1686214107875,1686214107959,22
416,9,1686214105891,1686214106595,1686214107948,1686214107971,27
363,1,1686214105891,1686214106497,1686214107898,1686214107984,24
401,6,1686214105891,1686214106577,1686214107934,1686214107984,26
367,5,1686214105891,1686214106501,1686214107942,1686214107990,24
375,5,1686214105891,1686214106520,1686214107990,1686214107990,24
419,0,1686214105891,1686214106602,1686214107941,1686214107992,27
431,9,1686214105891,1686214106622,1686214107971,1686214107993,28
452,9,1686214105891,1686214106664,1686214107993,1686214107994,28
370,1,1686214105891,1686214106507,1686214107984,1686214108004,24
425,8,1686214105891,1686214106611,1686214107937,1686214108004,27
372,1,1686214105891,1686214106512,1686214108004,1686214108007,24
417,3,1686214105891,1686214106597,1686214107909,1686214108008,27
426,0,1686214105891,1686214106614,1686214107992,1686214108024,28
384,5,1686214105891,1686214106535,1686214107990,1686214108025,25
344,4,1686214105891,1686214106471,1686214107959,1686214108028,21
455,2,1686214105891,1686214106670,1686214107934,1686214108029,29
371,7,1686214105891,1686214106510,1686214107949,1686214108035,23
376,7,1686214105891,1686214106520,1686214108035,1686214108045,24
453,9,1686214105891,1686214106664,1686214107994,1686214108075,29
383,7,1686214105891,1686214106534,1686214108046,1686214108077,25
460,2,1686214105891,1686214106674,1686214108029,1686214108080,29
378,1,1686214105891,1686214106526,1686214108007,1686214108080,25
437,0,1686214105891,1686214106628,1686214108025,1686214108081,28
413,6,1686214105891,1686214106588,1686214107984,1686214108082,27
438,0,1686214105891,1686214106630,1686214108081,1686214108101,29
430,8,1686214105891,1686214106621,1686214108004,1686214108101,28
429,3,1686214105891,1686214106620,1686214108008,1686214108105,28
403,5,1686214105891,1686214106581,1686214108025,1686214108108,26
450,8,1686214105891,1686214106659,1686214108101,1686214108112,29
454,9,1686214105891,1686214106667,1686214108076,1686214108116,30
462,2,1686214105891,1686214106681,1686214108080,1686214108116,30
446,0,1686214105891,1686214106646,1686214108101,1686214108124,29
345,4,1686214105891,1686214106471,1686214108028,1686214108126,22
404,7,1686214105891,1686214106581,1686214108077,1686214108126,26
393,1,1686214105891,1686214106554,1686214108080,1686214108143,26
432,6,1686214105891,1686214106624,1686214108082,1686214108146,28
474,9,1686214105891,1686214106700,1686214108116,1686214108154,31
443,3,1686214105891,1686214106639,1686214108105,1686214108157,29
457,8,1686214105891,1686214106673,1686214108112,1686214108174,30
348,4,1686214105891,1686214106473,1686214108126,1686214108175,23
473,8,1686214105891,1686214106699,1686214108175,1686214108185,30
442,6,1686214105891,1686214106639,1686214108147,1686214108190,29
414,5,1686214105891,1686214106588,1686214108108,1686214108193,27
399,1,1686214105891,1686214106573,1686214108143,1686214108204,26
459,0,1686214105891,1686214106673,1686214108124,1686214108204,30
482,2,1686214105891,1686214106713,1686214108116,1686214108213,30
408,1,1686214105891,1686214106584,1686214108204,1686214108215,27
415,7,1686214105891,1686214106592,1686214108126,1686214108224,26
447,6,1686214105891,1686214106650,1686214108190,1686214108230,29
444,3,1686214105891,1686214106642,1686214108157,1686214108247,29
481,8,1686214105891,1686214106712,1686214108185,1686214108251,30
360,4,1686214105891,1686214106494,1686214108175,1686214108252,24
487,8,1686214105891,1686214106719,1686214108251,1686214108253,31
389,4,1686214105891,1686214106541,1686214108252,1686214108275,25
491,8,1686214105891,1686214106727,1686214108253,1686214108279,31
421,5,1686214105891,1686214106605,1686214108193,1686214108279,27
458,6,1686214105891,1686214106673,1686214108230,1686214108284,30
456,3,1686214105891,1686214106673,1686214108247,1686214108284,29
424,5,1686214105891,1686214106610,1686214108280,1686214108285,28
463,0,1686214105891,1686214106684,1686214108204,1686214108286,29
496,8,1686214105891,1686214106736,1686214108280,1686214108287,32
422,1,1686214105891,1686214106608,1686214108215,1686214108287,28
418,7,1686214105891,1686214106598,1686214108224,1686214108291,27
391,4,1686214105891,1686214106547,1686214108275,1686214108291,25
484,2,1686214105891,1686214106716,1686214108213,1686214108302,31
471,3,1686214105891,1686214106699,1686214108284,1686214108312,30
483,6,1686214105891,1686214106716,1686214108284,1686214108314,31
435,5,1686214105891,1686214106627,1686214108285,1686214108319,29
461,5,1686214105891,1686214106677,1686214108319,1686214108320,29
499,8,1686214105891,1686214106738,1686214108287,1686214108321,31
