Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
447,0,1686214009797,1686214010545,1686214012055,1686214012132,28
456,7,1686214009797,1686214010569,1686214012087,1686214012142,28
442,9,1686214009797,1686214010533,1686214012132,1686214012150,27
471,7,1686214009797,1686214010601,1686214012142,1686214012151,29
457,2,1686214009797,1686214010573,1686214012129,1686214012164,28
466,4,1686214009797,1686214010589,1686214012095,1686214012167,29
469,1,1686214009797,1686214010597,1686214012081,1686214012178,29
485,3,1686214009797,1686214010628,1686214012122,1686214012182,30
452,5,1686214009797,1686214010559,1686214012092,1686214012188,27
462,0,1686214009797,1686214010584,1686214012132,1686214012197,29
481,1,1686214009797,1686214010624,1686214012178,1686214012215,30
483,7,1686214009797,1686214010627,1686214012151,1686214012221,29
455,9,1686214009797,1686214010566,1686214012150,1686214012235,28
490,3,1686214009797,1686214010641,1686214012182,1686214012235,30
470,2,1686214009797,1686214010599,1686214012165,1686214012235,29
484,4,1686214009797,1686214010627,1686214012167,1686214012245,30
458,5,1686214009797,1686214010575,1686214012188,1686214012250,27
467,9,1686214009797,1686214010591,1686214012235,1686214012258,29
472,0,1686214009797,1686214010603,1686214012197,1686214012258,29
477,9,1686214009797,1686214010616,1686214012258,1686214012258,29
492,7,1686214009797,1686214010647,1686214012221,1686214012290,30
487,1,1686214009797,1686214010635,1686214012215,1686214012290,30
491,4,1686214009797,1686214010644,1686214012245,1686214012312,30
499,3,1686214009797,1686214010661,1686214012235,1686214012320,31
460,5,1686214009797,1686214010577,1686214012250,1686214012325,28
474,2,1686214009797,1686214010607,1686214012235,1686214012335,29
478,9,1686214009797,1686214010618,1686214012259,1686214012349,30
480,0,1686214009797,1686214010620,1686214012259,1686214012355,30
493,1,1686214009797,1686214010651,1686214012291,1686214012359,30
482,2,1686214009797,1686214010624,1686214012335,1686214012363,30
468,5,1686214009797,1686214010595,1686214012325,1686214012363,29
498,1,1686214009797,1686214010660,1686214012359,1686214012377,31
488,2,1686214009797,1686214010637,1686214012363,1686214012418,30
486,5,1686214009797,1686214010631,1686214012363,1686214012418,29
494,5,1686214009797,1686214010651,1686214012418,1686214012463,30
495,5,1686214009797,1686214010654,1686214012463,1686214012534,30
497,5,1686214009797,1686214010657,1686214012534,1686214012600,31
