Server,Action,Time
1,STARTED,1686213987381
1,FINISHED,1686213987442
8,STARTED,1686213987357
8,FINISHED,1686213987446
7,STARTED,1686213987425
7,FINISHED,1686213987452
5,STARTED,1686213987357
5,FINISHED,1686213987456
3,STARTED,1686213987384
3,FINISHED,1686213987468
7,STARTED,1686213987452
7,FINISHED,1686213987465
4,STARTED,1686213987402
4,FINISHED,1686213987471
5,STARTED,1686213987470
5,FINISHED,1686213987475
6,STARTED,1686213987380
6,FINISHED,1686213987477
7,STARTED,1686213987470
7,FINISHED,1686213987498
1,STARTED,1686213987448
1,FINISHED,1686213987505
2,STARTED,1686213987426
2,FINISHED,1686213987515
9,STARTED,1686213987425
9,FINISHED,1686213987518
2,STARTED,1686213987515
2,FINISHED,1686213987519
8,STARTED,1686213987448
8,FINISHED,1686213987527
0,STARTED,1686213987448
0,FINISHED,1686213987538
4,STARTED,1686213987471
4,FINISHED,1686213987548
3,STARTED,1686213987470
3,FINISHED,1686213987558
2,STARTED,1686213987519
2,FINISHED,1686213987568
5,STARTED,1686213987492
5,FINISHED,1686213987570
7,STARTED,1686213987498
7,FINISHED,1686213987578
1,STARTED,1686213987505
1,FINISHED,1686213987583
3,STARTED,1686213987558
3,FINISHED,1686213987586
6,STARTED,1686213987492
6,FINISHED,1686213987589
7,STARTED,1686213987578
7,FINISHED,1686213987591
5,STARTED,1686213987570
5,FINISHED,1686213987599
8,STARTED,1686213987527
8,FINISHED,1686213987610
7,STARTED,1686213987591
7,FINISHED,1686213987615
9,STARTED,1686213987518
9,FINISHED,1686213987617
3,STARTED,1686213987586
3,FINISHED,1686213987626
2,STARTED,1686213987568
2,FINISHED,1686213987633
3,STARTED,1686213987626
3,FINISHED,1686213987640
4,STARTED,1686213987550
4,FINISHED,1686213987644
0,STARTED,1686213987550
0,FINISHED,1686213987649
2,STARTED,1686213987633
2,FINISHED,1686213987667
0,STARTED,1686213987649
0,FINISHED,1686213987674
6,STARTED,1686213987589
6,FINISHED,1686213987675
1,STARTED,1686213987583
1,FINISHED,1686213987678
5,STARTED,1686213987599
5,FINISHED,1686213987697
9,STARTED,1686213987617
9,FINISHED,1686213987705
5,STARTED,1686213987697
5,FINISHED,1686213987705
8,STARTED,1686213987610
8,FINISHED,1686213987706
8,STARTED,1686213987707
8,FINISHED,1686213987708
7,STARTED,1686213987615
7,FINISHED,1686213987708
3,STARTED,1686213987640
3,FINISHED,1686213987721
9,STARTED,1686213987705
9,FINISHED,1686213987729
8,STARTED,1686213987708
8,FINISHED,1686213987734
1,STARTED,1686213987678
1,FINISHED,1686213987736
4,STARTED,1686213987644
4,FINISHED,1686213987736
6,STARTED,1686213987675
6,FINISHED,1686213987742
2,STARTED,1686213987667
2,FINISHED,1686213987746
2,STARTED,1686213987747
2,FINISHED,1686213987757
0,STARTED,1686213987674
0,FINISHED,1686213987772
3,STARTED,1686213987721
3,FINISHED,1686213987773
5,STARTED,1686213987705
5,FINISHED,1686213987776
7,STARTED,1686213987708
7,FINISHED,1686213987782
9,STARTED,1686213987729
9,FINISHED,1686213987782
8,STARTED,1686213987734
8,FINISHED,1686213987783
1,STARTED,1686213987736
1,FINISHED,1686213987795
4,STARTED,1686213987736
4,FINISHED,1686213987806
3,STARTED,1686213987773
3,FINISHED,1686213987806
0,STARTED,1686213987772
0,FINISHED,1686213987812
1,STARTED,1686213987795
1,FINISHED,1686213987819
6,STARTED,1686213987742
6,FINISHED,1686213987824
7,STARTED,1686213987782
7,FINISHED,1686213987831
4,STARTED,1686213987806
4,FINISHED,1686213987831
2,STARTED,1686213987757
2,FINISHED,1686213987834
9,STARTED,1686213987783
9,FINISHED,1686213987835
4,STARTED,1686213987831
4,FINISHED,1686213987847
9,STARTED,1686213987835
9,FINISHED,1686213987847
5,STARTED,1686213987777
5,FINISHED,1686213987854
5,STARTED,1686213987854
5,FINISHED,1686213987856
8,STARTED,1686213987783
8,FINISHED,1686213987856
6,STARTED,1686213987824
6,FINISHED,1686213987864
1,STARTED,1686213987819
1,FINISHED,1686213987877
9,STARTED,1686213987847
9,FINISHED,1686213987884
1,STARTED,1686213987877
1,FINISHED,1686213987885
5,STARTED,1686213987856
5,FINISHED,1686213987891
2,STARTED,1686213987834
2,FINISHED,1686213987891
8,STARTED,1686213987856
8,FINISHED,1686213987892
0,STARTED,1686213987812
0,FINISHED,1686213987904
3,STARTED,1686213987806
3,FINISHED,1686213987904
7,STARTED,1686213987831
7,FINISHED,1686213987912
4,STARTED,1686213987847
4,FINISHED,1686213987919
9,STARTED,1686213987884
9,FINISHED,1686213987920
2,STARTED,1686213987892
2,FINISHED,1686213987921
3,STARTED,1686213987904
3,FINISHED,1686213987929
6,STARTED,1686213987864
6,FINISHED,1686213987929
6,STARTED,1686213987929
6,FINISHED,1686213987961
7,STARTED,1686213987912
7,FINISHED,1686213987961
5,STARTED,1686213987891
5,FINISHED,1686213987963
8,STARTED,1686213987892
8,FINISHED,1686213987965
4,STARTED,1686213987920
4,FINISHED,1686213987966
1,STARTED,1686213987885
1,FINISHED,1686213987967
6,STARTED,1686213987961
6,FINISHED,1686213987981
9,STARTED,1686213987920
9,FINISHED,1686213987982
3,STARTED,1686213987929
3,FINISHED,1686213987984
2,STARTED,1686213987921
2,FINISHED,1686213987994
6,STARTED,1686213987981
6,FINISHED,1686213987995
7,STARTED,1686213987961
7,FINISHED,1686213987996
8,STARTED,1686213987965
8,FINISHED,1686213987999
0,STARTED,1686213987904
0,FINISHED,1686213988000
7,STARTED,1686213987996
7,FINISHED,1686213988014
4,STARTED,1686213987966
4,FINISHED,1686213988015
9,STARTED,1686213987982
9,FINISHED,1686213988015
1,STARTED,1686213987967
1,FINISHED,1686213988019
6,STARTED,1686213987995
6,FINISHED,1686213988028
1,STARTED,1686213988019
1,FINISHED,1686213988041
8,STARTED,1686213987999
8,FINISHED,1686213988048
2,STARTED,1686213987994
2,FINISHED,1686213988050
5,STARTED,1686213987963
5,FINISHED,1686213988057
6,STARTED,1686213988029
6,FINISHED,1686213988066
2,STARTED,1686213988064
2,FINISHED,1686213988067
9,STARTED,1686213988015
9,FINISHED,1686213988074
1,STARTED,1686213988041
1,FINISHED,1686213988074
7,STARTED,1686213988014
7,FINISHED,1686213988074
3,STARTED,1686213987984
3,FINISHED,1686213988075
0,STARTED,1686213988000
0,FINISHED,1686213988080
7,STARTED,1686213988074
7,FINISHED,1686213988094
8,STARTED,1686213988064
8,FINISHED,1686213988094
4,STARTED,1686213988015
4,FINISHED,1686213988096
2,STARTED,1686213988067
2,FINISHED,1686213988097
0,STARTED,1686213988080
0,FINISHED,1686213988106
0,STARTED,1686213988107
6,STARTED,1686213988066
6,FINISHED,1686213988122
2,STARTED,1686213988107
2,FINISHED,1686213988115
0,FINISHED,1686213988114
8,STARTED,1686213988107
8,FINISHED,1686213988128
3,STARTED,1686213988075
3,FINISHED,1686213988135
5,STARTED,1686213988064
5,FINISHED,1686213988138
1,STARTED,1686213988074
1,FINISHED,1686213988146
9,STARTED,1686213988074
9,FINISHED,1686213988167
4,STARTED,1686213988107
4,FINISHED,1686213988171
8,STARTED,1686213988131
8,FINISHED,1686213988175
6,STARTED,1686213988130
6,FINISHED,1686213988188
7,STARTED,1686213988107
7,FINISHED,1686213988188
2,STARTED,1686213988130
2,FINISHED,1686213988192
8,STARTED,1686213988176
8,FINISHED,1686213988194
2,STARTED,1686213988202
2,FINISHED,1686213988216
0,STARTED,1686213988131
0,FINISHED,1686213988216
5,STARTED,1686213988153
5,FINISHED,1686213988231
9,STARTED,1686213988176
9,FINISHED,1686213988231
3,STARTED,1686213988135
3,FINISHED,1686213988233
8,STARTED,1686213988202
8,FINISHED,1686213988236
2,STARTED,1686213988224
1,STARTED,1686213988153
1,FINISHED,1686213988247
0,STARTED,1686213988224
0,FINISHED,1686213988236
2,FINISHED,1686213988247
0,STARTED,1686213988248
0,FINISHED,1686213988255
3,STARTED,1686213988247
3,FINISHED,1686213988255
7,STARTED,1686213988202
7,FINISHED,1686213988265
4,STARTED,1686213988176
4,FINISHED,1686213988260
6,STARTED,1686213988201
6,FINISHED,1686213988275
7,STARTED,1686213988270
7,FINISHED,1686213988281
5,STARTED,1686213988247
5,FINISHED,1686213988296
8,STARTED,1686213988248
8,FINISHED,1686213988310
1,STARTED,1686213988248
1,FINISHED,1686213988318
9,STARTED,1686213988247
9,FINISHED,1686213988324
0,STARTED,1686213988269
0,FINISHED,1686213988327
2,STARTED,1686213988248
2,FINISHED,1686213988329
3,STARTED,1686213988270
3,FINISHED,1686213988329
4,STARTED,1686213988270
4,FINISHED,1686213988336
2,STARTED,1686213988334
2,FINISHED,1686213988336
0,STARTED,1686213988334
0,FINISHED,1686213988341
1,STARTED,1686213988334
1,FINISHED,1686213988351
5,STARTED,1686213988314
5,FINISHED,1686213988361
6,STARTED,1686213988292
6,FINISHED,1686213988365
7,STARTED,1686213988292
7,FINISHED,1686213988374
4,STARTED,1686213988354
4,FINISHED,1686213988363
3,STARTED,1686213988334
3,FINISHED,1686213988380
2,STARTED,1686213988354
2,FINISHED,1686213988380
5,STARTED,1686213988377
5,FINISHED,1686213988397
8,STARTED,1686213988314
8,FINISHED,1686213988398
3,STARTED,1686213988381
3,FINISHED,1686213988404
9,STARTED,1686213988334
9,FINISHED,1686213988411
5,STARTED,1686213988400
5,FINISHED,1686213988412
4,STARTED,1686213988377
4,FINISHED,1686213988416
0,STARTED,1686213988355
0,FINISHED,1686213988412
2,STARTED,1686213988381
2,FINISHED,1686213988428
3,STARTED,1686213988404
3,FINISHED,1686213988449
4,STARTED,1686213988422
4,FINISHED,1686213988454
1,STARTED,1686213988355
1,FINISHED,1686213988449
6,STARTED,1686213988377
6,FINISHED,1686213988460
5,STARTED,1686213988422
5,FINISHED,1686213988462
7,STARTED,1686213988377
7,FINISHED,1686213988464
8,STARTED,1686213988400
8,FINISHED,1686213988468
0,STARTED,1686213988422
8,STARTED,1686213988468
8,FINISHED,1686213988477
0,FINISHED,1686213988475
0,STARTED,1686213988489
0,FINISHED,1686213988509
2,STARTED,1686213988445
2,FINISHED,1686213988509
6,STARTED,1686213988467
6,FINISHED,1686213988511
1,STARTED,1686213988467
1,FINISHED,1686213988509
6,STARTED,1686213988511
6,FINISHED,1686213988517
4,STARTED,1686213988467
4,FINISHED,1686213988517
9,STARTED,1686213988422
9,FINISHED,1686213988519
2,STARTED,1686213988511
2,FINISHED,1686213988520
3,STARTED,1686213988467
3,FINISHED,1686213988522
4,STARTED,1686213988518
4,FINISHED,1686213988523
6,STARTED,1686213988518
6,FINISHED,1686213988543
3,STARTED,1686213988539
3,FINISHED,1686213988548
0,STARTED,1686213988511
0,FINISHED,1686213988548
0,STARTED,1686213988548
0,FINISHED,1686213988552
8,STARTED,1686213988489
8,FINISHED,1686213988552
1,STARTED,1686213988511
1,FINISHED,1686213988555
4,STARTED,1686213988539
4,FINISHED,1686213988556
5,STARTED,1686213988467
5,FINISHED,1686213988557
1,STARTED,1686213988555
1,FINISHED,1686213988564
7,STARTED,1686213988467
7,FINISHED,1686213988564
8,STARTED,1686213988552
8,FINISHED,1686213988569
4,STARTED,1686213988556
4,FINISHED,1686213988569
5,STARTED,1686213988557
5,FINISHED,1686213988574
2,STARTED,1686213988521
2,FINISHED,1686213988576
9,STARTED,1686213988519
9,FINISHED,1686213988595
1,STARTED,1686213988564
1,FINISHED,1686213988603
8,STARTED,1686213988569
8,FINISHED,1686213988607
6,STARTED,1686213988543
6,FINISHED,1686213988608
2,STARTED,1686213988576
2,FINISHED,1686213988603
0,STARTED,1686213988552
0,FINISHED,1686213988611
3,STARTED,1686213988548
3,FINISHED,1686213988619
2,STARTED,1686213988620
2,FINISHED,1686213988625
4,STARTED,1686213988569
4,FINISHED,1686213988645
0,STARTED,1686213988620
0,FINISHED,1686213988648
7,STARTED,1686213988564
7,FINISHED,1686213988648
8,STARTED,1686213988619
8,FINISHED,1686213988650
3,STARTED,1686213988620
3,FINISHED,1686213988654
9,STARTED,1686213988596
9,FINISHED,1686213988654
2,STARTED,1686213988625
2,FINISHED,1686213988650
5,STARTED,1686213988574
5,FINISHED,1686213988668
5,STARTED,1686213988668
5,FINISHED,1686213988670
6,STARTED,1686213988619
6,FINISHED,1686213988697
5,STARTED,1686213988670
5,FINISHED,1686213988702
1,STARTED,1686213988619
1,FINISHED,1686213988706
7,STARTED,1686213988662
7,FINISHED,1686213988710
7,STARTED,1686213988710
7,FINISHED,1686213988711
5,STARTED,1686213988702
5,FINISHED,1686213988713
0,STARTED,1686213988662
0,FINISHED,1686213988732
3,STARTED,1686213988663
3,FINISHED,1686213988739
9,STARTED,1686213988663
9,FINISHED,1686213988744
4,STARTED,1686213988662
4,FINISHED,1686213988747
2,STARTED,1686213988663
2,FINISHED,1686213988749
8,STARTED,1686213988663
8,FINISHED,1686213988749
7,STARTED,1686213988711
7,FINISHED,1686213988758
6,STARTED,1686213988697
6,FINISHED,1686213988770
9,STARTED,1686213988744
9,FINISHED,1686213988782
3,STARTED,1686213988739
3,FINISHED,1686213988782
8,STARTED,1686213988749
8,FINISHED,1686213988785
9,STARTED,1686213988783
9,FINISHED,1686213988790
1,STARTED,1686213988706
1,FINISHED,1686213988791
5,STARTED,1686213988713
5,FINISHED,1686213988791
6,STARTED,1686213988770
6,FINISHED,1686213988799
0,STARTED,1686213988733
0,FINISHED,1686213988814
4,STARTED,1686213988747
4,FINISHED,1686213988814
9,STARTED,1686213988802
9,FINISHED,1686213988818
3,STARTED,1686213988783
3,FINISHED,1686213988816
1,STARTED,1686213988802
1,FINISHED,1686213988828
0,STARTED,1686213988824
0,FINISHED,1686213988841
2,STARTED,1686213988749
2,FINISHED,1686213988845
8,STARTED,1686213988802
8,FINISHED,1686213988839
7,STARTED,1686213988758
7,FINISHED,1686213988849
9,STARTED,1686213988824
9,FINISHED,1686213988859
3,STARTED,1686213988825
3,FINISHED,1686213988860
4,STARTED,1686213988824
4,FINISHED,1686213988874
5,STARTED,1686213988802
5,FINISHED,1686213988883
1,STARTED,1686213988829
1,FINISHED,1686213988877
3,STARTED,1686213988860
3,FINISHED,1686213988886
7,STARTED,1686213988849
7,FINISHED,1686213988887
8,STARTED,1686213988848
8,FINISHED,1686213988888
6,STARTED,1686213988803
6,FINISHED,1686213988890
3,STARTED,1686213988886
3,FINISHED,1686213988905
9,STARTED,1686213988859
9,FINISHED,1686213988905
7,STARTED,1686213988887
7,FINISHED,1686213988906
2,STARTED,1686213988847
2,FINISHED,1686213988911
1,STARTED,1686213988885
1,FINISHED,1686213988912
3,STARTED,1686213988907
3,FINISHED,1686213988913
8,STARTED,1686213988888
8,FINISHED,1686213988913
7,STARTED,1686213988907
7,FINISHED,1686213988930
0,STARTED,1686213988847
0,FINISHED,1686213988932
5,STARTED,1686213988885
5,FINISHED,1686213988943
4,STARTED,1686213988884
4,FINISHED,1686213988946
3,STARTED,1686213988913
3,FINISHED,1686213988948
8,STARTED,1686213988913
8,FINISHED,1686213988955
8,STARTED,1686213988955
8,FINISHED,1686213988959
1,STARTED,1686213988912
1,FINISHED,1686213988967
0,STARTED,1686213988933
0,FINISHED,1686213988974
8,STARTED,1686213988959
8,FINISHED,1686213988979
2,STARTED,1686213988911
2,FINISHED,1686213988988
3,STARTED,1686213988948
3,FINISHED,1686213988987
4,STARTED,1686213988946
4,FINISHED,1686213988989
9,STARTED,1686213988907
9,FINISHED,1686213988997
6,STARTED,1686213988907
6,FINISHED,1686213988998
7,STARTED,1686213988930
7,FINISHED,1686213989003
2,STARTED,1686213988993
2,FINISHED,1686213989013
3,STARTED,1686213988993
3,FINISHED,1686213989022
1,STARTED,1686213988967
1,FINISHED,1686213989022
6,STARTED,1686213988998
6,FINISHED,1686213989023
5,STARTED,1686213988943
5,FINISHED,1686213989030
4,STARTED,1686213988993
4,FINISHED,1686213989039
3,STARTED,1686213989039
3,FINISHED,1686213989042
2,STARTED,1686213989013
2,FINISHED,1686213989082
9,STARTED,1686213988997
9,FINISHED,1686213989083
4,STARTED,1686213989039
4,FINISHED,1686213989085
0,STARTED,1686213988993
0,FINISHED,1686213989087
8,STARTED,1686213988993
8,FINISHED,1686213989092
7,STARTED,1686213989003
7,FINISHED,1686213989096
5,STARTED,1686213989039
5,FINISHED,1686213989103
3,STARTED,1686213989042
3,FINISHED,1686213989104
4,STARTED,1686213989086
4,FINISHED,1686213989109
1,STARTED,1686213989039
1,FINISHED,1686213989105
6,STARTED,1686213989039
6,FINISHED,1686213989124
8,STARTED,1686213989092
8,FINISHED,1686213989137
8,STARTED,1686213989137
8,FINISHED,1686213989140
3,STARTED,1686213989110
3,FINISHED,1686213989140
7,STARTED,1686213989110
7,FINISHED,1686213989155
9,STARTED,1686213989085
9,FINISHED,1686213989170
0,STARTED,1686213989087
0,FINISHED,1686213989172
2,STARTED,1686213989085
2,FINISHED,1686213989184
8,STARTED,1686213989156
8,FINISHED,1686213989188
1,STARTED,1686213989111
1,FINISHED,1686213989189
5,STARTED,1686213989110
5,FINISHED,1686213989194
7,STARTED,1686213989156
7,FINISHED,1686213989194
4,STARTED,1686213989110
4,FINISHED,1686213989198
3,STARTED,1686213989156
3,FINISHED,1686213989208
1,STARTED,1686213989202
1,FINISHED,1686213989211
8,STARTED,1686213989202
8,FINISHED,1686213989219
6,STARTED,1686213989133
6,FINISHED,1686213989215
7,STARTED,1686213989202
7,FINISHED,1686213989224
0,STARTED,1686213989178
0,FINISHED,1686213989228
5,STARTED,1686213989202
5,FINISHED,1686213989237
8,STARTED,1686213989225
8,FINISHED,1686213989237
0,STARTED,1686213989228
0,FINISHED,1686213989251
4,STARTED,1686213989202
4,FINISHED,1686213989257
2,STARTED,1686213989202
2,FINISHED,1686213989260
9,STARTED,1686213989178
6,STARTED,1686213989225
6,FINISHED,1686213989276
2,STARTED,1686213989270
2,FINISHED,1686213989288
9,FINISHED,1686213989275
7,STARTED,1686213989225
7,FINISHED,1686213989288
4,STARTED,1686213989270
4,FINISHED,1686213989314
0,STARTED,1686213989251
0,FINISHED,1686213989314
7,STARTED,1686213989292
7,FINISHED,1686213989320
0,STARTED,1686213989315
0,FINISHED,1686213989322
3,STARTED,1686213989225
3,FINISHED,1686213989322
1,STARTED,1686213989225
1,FINISHED,1686213989322
2,STARTED,1686213989292
2,FINISHED,1686213989330
8,STARTED,1686213989248
8,FINISHED,1686213989332
3,STARTED,1686213989338
3,FINISHED,1686213989340
5,STARTED,1686213989248
5,FINISHED,1686213989340
0,STARTED,1686213989338
0,FINISHED,1686213989362
6,STARTED,1686213989292
6,FINISHED,1686213989370
9,STARTED,1686213989292
9,FINISHED,1686213989373
4,STARTED,1686213989315
4,FINISHED,1686213989374
2,STARTED,1686213989338
2,FINISHED,1686213989376
1,STARTED,1686213989338
1,FINISHED,1686213989391
7,STARTED,1686213989338
7,FINISHED,1686213989393
3,STARTED,1686213989340
3,FINISHED,1686213989397
5,STARTED,1686213989340
5,FINISHED,1686213989415
7,STARTED,1686213989406
7,FINISHED,1686213989416
2,STARTED,1686213989383
2,FINISHED,1686213989421
1,STARTED,1686213989406
1,FINISHED,1686213989425
0,STARTED,1686213989363
0,FINISHED,1686213989433
8,STARTED,1686213989338
8,FINISHED,1686213989433
3,STARTED,1686213989406
3,FINISHED,1686213989437
1,STARTED,1686213989428
1,FINISHED,1686213989452
3,STARTED,1686213989437
3,FINISHED,1686213989458
4,STARTED,1686213989383
4,FINISHED,1686213989464
6,STARTED,1686213989383
6,FINISHED,1686213989480
9,STARTED,1686213989383
9,FINISHED,1686213989481
4,STARTED,1686213989464
4,FINISHED,1686213989489
8,STARTED,1686213989433
8,FINISHED,1686213989491
5,STARTED,1686213989428
5,FINISHED,1686213989502
7,STARTED,1686213989428
7,FINISHED,1686213989516
2,STARTED,1686213989428
2,FINISHED,1686213989517
4,STARTED,1686213989489
4,FINISHED,1686213989526
0,STARTED,1686213989433
0,FINISHED,1686213989528
5,STARTED,1686213989502
5,FINISHED,1686213989530
4,STARTED,1686213989526
4,FINISHED,1686213989536
3,STARTED,1686213989458
3,FINISHED,1686213989539
2,STARTED,1686213989517
2,FINISHED,1686213989546
7,STARTED,1686213989516
7,FINISHED,1686213989548
8,STARTED,1686213989491
8,FINISHED,1686213989552
1,STARTED,1686213989452
1,FINISHED,1686213989552
7,STARTED,1686213989548
7,FINISHED,1686213989552
9,STARTED,1686213989481
9,FINISHED,1686213989553
6,STARTED,1686213989480
6,FINISHED,1686213989558
9,STARTED,1686213989553
9,FINISHED,1686213989577
6,STARTED,1686213989558
6,FINISHED,1686213989580
1,STARTED,1686213989552
1,FINISHED,1686213989584
4,STARTED,1686213989536
4,FINISHED,1686213989593
2,STARTED,1686213989546
2,FINISHED,1686213989593
7,STARTED,1686213989552
7,FINISHED,1686213989595
6,STARTED,1686213989581
6,FINISHED,1686213989599
8,STARTED,1686213989552
8,FINISHED,1686213989603
9,STARTED,1686213989577
9,FINISHED,1686213989607
4,STARTED,1686213989593
4,FINISHED,1686213989608
4,STARTED,1686213989608
4,FINISHED,1686213989614
1,STARTED,1686213989584
1,FINISHED,1686213989615
5,STARTED,1686213989530
5,FINISHED,1686213989621
0,STARTED,1686213989528
0,FINISHED,1686213989625
6,STARTED,1686213989599
6,FINISHED,1686213989653
1,STARTED,1686213989615
1,FINISHED,1686213989660
0,STARTED,1686213989625
0,FINISHED,1686213989660
7,STARTED,1686213989595
7,FINISHED,1686213989664
7,STARTED,1686213989664
7,FINISHED,1686213989683
2,STARTED,1686213989593
2,FINISHED,1686213989693
1,STARTED,1686213989660
1,FINISHED,1686213989696
6,STARTED,1686213989653
6,FINISHED,1686213989699
7,STARTED,1686213989683
7,FINISHED,1686213989700
9,STARTED,1686213989607
9,FINISHED,1686213989702
0,STARTED,1686213989660
0,FINISHED,1686213989714
5,STARTED,1686213989621
5,FINISHED,1686213989717
6,STARTED,1686213989699
6,FINISHED,1686213989734
9,STARTED,1686213989702
9,FINISHED,1686213989738
5,STARTED,1686213989717
5,FINISHED,1686213989750
9,STARTED,1686213989738
9,FINISHED,1686213989751
1,STARTED,1686213989696
1,FINISHED,1686213989777
9,STARTED,1686213989751
9,FINISHED,1686213989793
0,STARTED,1686213989714
0,FINISHED,1686213989801
6,STARTED,1686213989734
6,FINISHED,1686213989818
0,STARTED,1686213989801
0,FINISHED,1686213989830
5,STARTED,1686213989750
5,FINISHED,1686213989836
9,STARTED,1686213989794
9,FINISHED,1686213989857
5,STARTED,1686213989836
5,FINISHED,1686213989883
6,STARTED,1686213989818
6,FINISHED,1686213989897
9,STARTED,1686213989857
9,FINISHED,1686213989951
5,STARTED,1686213989883
5,FINISHED,1686213989953
9,STARTED,1686213989951
9,FINISHED,1686213989980
9,STARTED,1686213989980
9,FINISHED,1686213989987
5,STARTED,1686213989953
5,FINISHED,1686213990006
5,STARTED,1686213990007
5,FINISHED,1686213990092
