Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
461,5,1686214023822,1686214024627,1686214026243,1686214026319,29
477,9,1686214023822,1686214024653,1686214026311,1686214026324,29
459,2,1686214023822,1686214024624,1686214026285,1686214026327,29
438,0,1686214023822,1686214024585,1686214026250,1686214026329,28
450,0,1686214023822,1686214024606,1686214026329,1686214026340,29
449,6,1686214023822,1686214024604,1686214026266,1686214026354,29
454,3,1686214023822,1686214024614,1686214026264,1686214026363,29
462,5,1686214023822,1686214024629,1686214026319,1686214026363,29
479,9,1686214023822,1686214024655,1686214026324,1686214026364,30
456,0,1686214023822,1686214024621,1686214026341,1686214026382,29
471,5,1686214023822,1686214024640,1686214026363,1686214026397,30
476,1,1686214023822,1686214024650,1686214026305,1686214026398,30
481,2,1686214023822,1686214024661,1686214026327,1686214026399,30
452,7,1686214023822,1686214024611,1686214026314,1686214026406,28
484,5,1686214023822,1686214024666,1686214026398,1686214026409,30
496,9,1686214023822,1686214024682,1686214026364,1686214026424,31
490,2,1686214023822,1686214024676,1686214026399,1686214026429,30
466,0,1686214023822,1686214024635,1686214026393,1686214026432,29
473,6,1686214023822,1686214024644,1686214026354,1686214026432,29
494,5,1686214023822,1686214024682,1686214026409,1686214026439,31
467,0,1686214023822,1686214024636,1686214026432,1686214026445,29
478,6,1686214023822,1686214024653,1686214026432,1686214026445,30
463,7,1686214023822,1686214024629,1686214026406,1686214026446,29
458,3,1686214023822,1686214024624,1686214026363,1686214026450,29
482,1,1686214023822,1686214024661,1686214026398,1686214026456,30
499,5,1686214023822,1686214024688,1686214026439,1686214026486,32
491,2,1686214023822,1686214024678,1686214026429,1686214026492,31
465,7,1686214023822,1686214024633,1686214026446,1686214026493,30
498,9,1686214023822,1686214024684,1686214026424,1686214026502,32
469,3,1686214023822,1686214024637,1686214026450,1686214026502,30
488,7,1686214023822,1686214024673,1686214026493,1686214026508,31
489,1,1686214023822,1686214024673,1686214026457,1686214026510,31
495,6,1686214023822,1686214024682,1686214026445,1686214026520,31
472,0,1686214023822,1686214024642,1686214026445,1686214026523,30
492,3,1686214023822,1686214024680,1686214026502,1686214026577,31
486,0,1686214023822,1686214024672,1686214026523,1686214026582,31
497,0,1686214023822,1686214024682,1686214026582,1686214026664,32
