Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
61,6,1686214094157,1686214094265,1686214094451,1686214094495,3
49,7,1686214094157,1686214094241,1686214094462,1686214094498,3
63,5,1686214094157,1686214094270,1686214094451,1686214094507,3
5,0,1686214094156,1686214094165,1686214094445,1686214094518,4
60,4,1686214094157,1686214094265,1686214094476,1686214094537,3
64,2,1686214094157,1686214094273,1686214094460,1686214094538,3
52,1,1686214094157,1686214094246,1686214094483,1686214094540,3
75,8,1686214094157,1686214094295,1686214094486,1686214094547,4
57,0,1686214094157,1686214094262,1686214094519,1686214094547,3
48,9,1686214094157,1686214094240,1686214094482,1686214094548,3
67,6,1686214094157,1686214094281,1686214094495,1686214094548,4
76,9,1686214094157,1686214094298,1686214094548,1686214094554,4
70,1,1686214094157,1686214094286,1686214094540,1686214094559,4
59,3,1686214094157,1686214094265,1686214094460,1686214094559,3
74,6,1686214094157,1686214094292,1686214094549,1686214094564,4
69,0,1686214094157,1686214094284,1686214094547,1686214094572,4
82,8,1686214094157,1686214094308,1686214094547,1686214094578,5
68,5,1686214094157,1686214094282,1686214094507,1686214094581,4
73,4,1686214094157,1686214094291,1686214094537,1686214094581,4
66,2,1686214094157,1686214094278,1686214094538,1686214094592,4
62,7,1686214094157,1686214094268,1686214094498,1686214094592,3
90,8,1686214094157,1686214094323,1686214094578,1686214094596,5
79,1,1686214094157,1686214094304,1686214094559,1686214094598,5
78,9,1686214094157,1686214094304,1686214094554,1686214094598,5
72,7,1686214094157,1686214094291,1686214094592,1686214094604,4
80,2,1686214094157,1686214094304,1686214094592,1686214094604,5
86,7,1686214094157,1686214094313,1686214094604,1686214094607,5
77,0,1686214094157,1686214094301,1686214094572,1686214094617,5
83,4,1686214094157,1686214094311,1686214094581,1686214094622,5
98,7,1686214094157,1686214094336,1686214094607,1686214094625,6
91,0,1686214094157,1686214094326,1686214094617,1686214094628,5
85,6,1686214094157,1686214094313,1686214094564,1686214094630,5
100,4,1686214094157,1686214094341,1686214094622,1686214094631,6
84,5,1686214094157,1686214094313,1686214094581,1686214094634,5
101,6,1686214094157,1686214094344,1686214094630,1686214094637,6
71,3,1686214094157,1686214094289,1686214094559,1686214094645,4
97,2,1686214094157,1686214094335,1686214094604,1686214094657,6
108,7,1686214094157,1686214094351,1686214094625,1686214094665,6
103,2,1686214094157,1686214094347,1686214094657,1686214094669,7
93,8,1686214094157,1686214094328,1686214094596,1686214094673,6
95,0,1686214094157,1686214094332,1686214094628,1686214094680,6
87,1,1686214094157,1686214094314,1686214094598,1686214094681,5
92,9,1686214094157,1686214094326,1686214094598,1686214094683,5
96,1,1686214094157,1686214094333,1686214094681,1686214094686,6
110,2,1686214094157,1686214094352,1686214094669,1686214094690,7
111,7,1686214094157,1686214094352,1686214094665,1686214094696,7
117,8,1686214094157,1686214094362,1686214094673,1686214094698,6
113,4,1686214094157,1686214094355,1686214094631,1686214094704,6
106,0,1686214094157,1686214094347,1686214094680,1686214094707,7
107,1,1686214094157,1686214094349,1686214094686,1686214094708,7
81,3,1686214094157,1686214094308,1686214094645,1686214094721,5
105,6,1686214094157,1686214094347,1686214094637,1686214094721,7
89,5,1686214094157,1686214094320,1686214094634,1686214094726,5
102,9,1686214094157,1686214094345,1686214094683,1686214094729,6
118,8,1686214094157,1686214094364,1686214094698,1686214094735,7
104,9,1686214094157,1686214094347,1686214094729,1686214094744,7
125,2,1686214094157,1686214094377,1686214094690,1686214094752,8
116,6,1686214094157,1686214094360,1686214094721,1686214094752,7
121,8,1686214094157,1686214094372,1686214094735,1686214094760,7
88,3,1686214094157,1686214094317,1686214094721,1686214094761,5
131,8,1686214094157,1686214094387,1686214094760,1686214094766,8
120,1,1686214094157,1686214094369,1686214094709,1686214094770,8
130,7,1686214094157,1686214094387,1686214094696,1686214094776,8
94,5,1686214094157,1686214094332,1686214094726,1686214094776,6
144,7,1686214094157,1686214094411,1686214094776,1686214094778,9
145,8,1686214094157,1686214094411,1686214094766,1686214094779,9
129,6,1686214094157,1686214094385,1686214094752,1686214094789,8
127,0,1686214094157,1686214094379,1686214094707,1686214094793,8
114,4,1686214094157,1686214094357,1686214094704,1686214094793,7
119,9,1686214094157,1686214094366,1686214094744,1686214094794,8
139,6,1686214094157,1686214094402,1686214094789,1686214094800,9
148,7,1686214094157,1686214094419,1686214094778,1686214094831,9
99,3,1686214094157,1686214094340,1686214094761,1686214094833,6
133,0,1686214094157,1686214094392,1686214094793,1686214094835,8
135,2,1686214094157,1686214094395,1686214094752,1686214094848,9
126,1,1686214094157,1686214094377,1686214094770,1686214094851,8
140,1,1686214094157,1686214094405,1686214094851,1686214094853,9
112,3,1686214094157,1686214094352,1686214094833,1686214094854,7
158,7,1686214094157,1686214094437,1686214094831,1686214094862,10
109,5,1686214094157,1686214094352,1686214094776,1686214094866,6
115,5,1686214094157,1686214094357,1686214094866,1686214094873,7
155,8,1686214094157,1686214094432,1686214094779,1686214094875,9
149,6,1686214094157,1686214094422,1686214094800,1686214094881,10
124,4,1686214094157,1686214094376,1686214094793,1686214094888,8
132,9,1686214094157,1686214094391,1686214094794,1686214094892,8
122,5,1686214094157,1686214094373,1686214094873,1686214094893,8
134,4,1686214094157,1686214094393,1686214094888,1686214094894,9
152,1,1686214094157,1686214094427,1686214094853,1686214094895,10
123,3,1686214094157,1686214094376,1686214094854,1686214094899,7
136,9,1686214094157,1686214094398,1686214094892,1686214094901,8
165,1,1686214094157,1686214094445,1686214094895,1686214094902,10
153,4,1686214094157,1686214094430,1686214094894,1686214094903,10
143,5,1686214094157,1686214094410,1686214094894,1686214094920,9
156,6,1686214094157,1686214094433,1686214094881,1686214094922,10
141,0,1686214094157,1686214094406,1686214094835,1686214094932,9
142,2,1686214094157,1686214094406,1686214094848,1686214094940,9
157,4,1686214094157,1686214094436,1686214094903,1686214094948,10
137,9,1686214094157,1686214094401,1686214094901,1686214094952,9
128,3,1686214094157,1686214094382,1686214094899,1686214094954,8
168,7,1686214094157,1686214094446,1686214094862,1686214094956,11
167,1,1686214094157,1686214094445,1686214094902,1686214094957,11
160,9,1686214094157,1686214094440,1686214094952,1686214094959,10
159,8,1686214094157,1686214094440,1686214094875,1686214094967,10
172,4,1686214094157,1686214094457,1686214094949,1686214094976,10
171,6,1686214094157,1686214094455,1686214094922,1686214094979,10
178,7,1686214094157,1686214094466,1686214094956,1686214094991,11
154,0,1686214094157,1686214094431,1686214094932,1686214094998,10
163,8,1686214094157,1686214094442,1686214094967,1686214095008,11
190,8,1686214094157,1686214094481,1686214095008,1686214095008,12
162,9,1686214094157,1686214094441,1686214094959,1686214095009,11
147,5,1686214094157,1686214094416,1686214094920,1686214095011,9
186,7,1686214094157,1686214094477,1686214094991,1686214095018,12
184,1,1686214094157,1686214094476,1686214094957,1686214095020,12
194,8,1686214094157,1686214094489,1686214095008,1686214095022,12
164,0,1686214094157,1686214094444,1686214094999,1686214095024,11
146,2,1686214094157,1686214094414,1686214094940,1686214095037,10
191,9,1686214094157,1686214094483,1686214095009,1686214095042,11
177,4,1686214094157,1686214094465,1686214094976,1686214095046,11
138,3,1686214094157,1686214094402,1686214094954,1686214095048,9
193,9,1686214094157,1686214094486,1686214095042,1686214095049,12
150,5,1686214094157,1686214094424,1686214095011,1686214095059,10
161,2,1686214094157,1686214094441,1686214095037,1686214095066,11
176,6,1686214094157,1686214094465,1686214094979,1686214095069,11
181,4,1686214094157,1686214094473,1686214095046,1686214095077,12
189,6,1686214094157,1686214094481,1686214095069,1686214095080,12
170,5,1686214094157,1686214094452,1686214095059,1686214095091,10
169,0,1686214094157,1686214094449,1686214095024,1686214095095,11
151,3,1686214094157,1686214094424,1686214095048,1686214095101,10
198,7,1686214094157,1686214094493,1686214095018,1686214095106,13
197,8,1686214094157,1686214094493,1686214095022,1686214095107,13
195,9,1686214094157,1686214094492,1686214095049,1686214095116,13
192,1,1686214094157,1686214094486,1686214095020,1686214095118,12
209,9,1686214094157,1686214094518,1686214095117,1686214095120,14
188,4,1686214094157,1686214094481,1686214095077,1686214095127,12
173,2,1686214094157,1686214094458,1686214095066,1686214095129,11
166,3,1686214094157,1686214094445,1686214095101,1686214095131,11
199,6,1686214094157,1686214094496,1686214095080,1686214095141,12
185,0,1686214094157,1686214094476,1686214095095,1686214095141,12
202,1,1686214094157,1686214094504,1686214095118,1686214095163,13
207,7,1686214094157,1686214094518,1686214095106,1686214095163,13
174,3,1686214094157,1686214094460,1686214095131,1686214095163,10
210,7,1686214094157,1686214094518,1686214095163,1686214095173,14
218,8,1686214094157,1686214094532,1686214095107,1686214095174,14
179,3,1686214094157,1686214094467,1686214095163,1686214095184,11
180,5,1686214094157,1686214094471,1686214095092,1686214095186,11
203,6,1686214094157,1686214094506,1686214095141,1686214095188,13
228,9,1686214094157,1686214094549,1686214095120,1686214095194,14
183,5,1686214094157,1686214094474,1686214095186,1686214095197,12
201,4,1686214094157,1686214094502,1686214095128,1686214095218,13
175,2,1686214094157,1686214094462,1686214095129,1686214095226,11
215,1,1686214094157,1686214094527,1686214095163,1686214095226,14
213,6,1686214094157,1686214094524,1686214095188,1686214095232,14
200,0,1686214094157,1686214094499,1686214095142,1686214095232,13
224,6,1686214094157,1686214094543,1686214095232,1686214095235,15
204,5,1686214094157,1686214094508,1686214095197,1686214095238,12
232,7,1686214094157,1686214094556,1686214095173,1686214095254,15
236,6,1686214094157,1686214094567,1686214095235,1686214095255,14
223,1,1686214094157,1686214094543,1686214095226,1686214095260,14
182,3,1686214094157,1686214094473,1686214095184,1686214095262,12
221,8,1686214094157,1686214094537,1686214095174,1686214095262,15
239,6,1686214094157,1686214094571,1686214095255,1686214095270,15
253,7,1686214094157,1686214094592,1686214095254,1686214095272,16
255,7,1686214094157,1686214094594,1686214095272,1686214095272,16
226,1,1686214094157,1686214094545,1686214095261,1686214095278,15
217,4,1686214094157,1686214094529,1686214095218,1686214095279,14
231,9,1686214094157,1686214094556,1686214095194,1686214095285,14
187,2,1686214094157,1686214094478,1686214095226,1686214095290,12
206,3,1686214094157,1686214094515,1686214095262,1686214095295,13
250,6,1686214094157,1686214094586,1686214095270,1686214095295,16
233,1,1686214094157,1686214094559,1686214095278,1686214095300,15
205,5,1686214094157,1686214094511,1686214095238,1686214095300,13
212,5,1686214094157,1686214094520,1686214095300,1686214095303,14
240,1,1686214094157,1686214094571,1686214095300,1686214095303,16
208,0,1686214094157,1686214094518,1686214095232,1686214095321,14
235,8,1686214094157,1686214094564,1686214095262,1686214095321,15
227,5,1686214094157,1686214094546,1686214095303,1686214095322,15
216,3,1686214094157,1686214094528,1686214095295,1686214095328,14
219,4,1686214094157,1686214094535,1686214095279,1686214095332,15
243,8,1686214094157,1686214094578,1686214095321,1686214095334,15
238,9,1686214094157,1686214094570,1686214095285,1686214095345,15
269,6,1686214094157,1686214094616,1686214095295,1686214095348,17
258,1,1686214094157,1686214094598,1686214095303,1686214095348,16
265,1,1686214094157,1686214094606,1686214095348,1686214095358,17
214,0,1686214094157,1686214094525,1686214095321,1686214095358,14
281,6,1686214094157,1686214094630,1686214095348,1686214095362,17
259,7,1686214094157,1686214094598,1686214095272,1686214095365,17
196,2,1686214094157,1686214094493,1686214095290,1686214095383,13
249,9,1686214094157,1686214094585,1686214095345,1686214095401,16
244,5,1686214094157,1686214094581,1686214095323,1686214095405,15
225,3,1686214094157,1686214094543,1686214095328,1686214095427,15
284,1,1686214094157,1686214094635,1686214095358,1686214095427,18
245,8,1686214094157,1686214094581,1686214095335,1686214095428,16
211,2,1686214094157,1686214094520,1686214095384,1686214095430,14
237,4,1686214094157,1686214094570,1686214095332,1686214095430,15
220,0,1686214094157,1686214094535,1686214095358,1686214095438,15
267,7,1686214094157,1686214094610,1686214095365,1686214095444,16
287,6,1686214094157,1686214094638,1686214095362,1686214095448,17
257,8,1686214094157,1686214094596,1686214095428,1686214095454,16
246,5,1686214094157,1686214094581,1686214095405,1686214095461,16
292,1,1686214094157,1686214094646,1686214095427,1686214095466,19
222,2,1686214094157,1686214094540,1686214095430,1686214095468,14
234,3,1686214094157,1686214094561,1686214095427,1686214095487,15
229,0,1686214094157,1686214094553,1686214095438,1686214095488,15
264,5,1686214094157,1686214094606,1686214095461,1686214095492,17
268,7,1686214094157,1686214094614,1686214095444,1686214095493,17
261,9,1686214094157,1686214094599,1686214095401,1686214095497,16
288,6,1686214094157,1686214094639,1686214095448,1686214095502,18
242,4,1686214094157,1686214094577,1686214095430,1686214095502,16
230,2,1686214094157,1686214094554,1686214095468,1686214095511,15
307,1,1686214094157,1686214094672,1686214095466,1686214095536,20
279,7,1686214094157,1686214094628,1686214095493,1686214095539,17
252,4,1686214094157,1686214094588,1686214095502,1686214095546,16
271,8,1686214094157,1686214094619,1686214095455,1686214095548,17
241,0,1686214094157,1686214094574,1686214095488,1686214095551,15
314,1,1686214094157,1686214094686,1686214095536,1686214095557,20
248,3,1686214094157,1686214094585,1686214095488,1686214095557,16
272,9,1686214094157,1686214094620,1686214095497,1686214095562,17
275,5,1686214094157,1686214094622,1686214095492,1686214095562,18
262,4,1686214094157,1686214094601,1686214095546,1686214095563,17
273,4,1686214094157,1686214094622,1686214095563,1686214095592,17
299,6,1686214094157,1686214094657,1686214095502,1686214095592,19
274,8,1686214094157,1686214094622,1686214095548,1686214095592,18
316,6,1686214094157,1686214094690,1686214095592,1686214095596,20
321,6,1686214094157,1686214094698,1686214095596,1686214095598,21
247,0,1686214094157,1686214094584,1686214095551,1686214095599,16
256,3,1686214094157,1686214094595,1686214095557,1686214095600,17
251,2,1686214094157,1686214094586,1686214095512,1686214095604,16
315,1,1686214094157,1686214094687,1686214095557,1686214095614,20
282,4,1686214094157,1686214094633,1686214095592,1686214095623,17
335,6,1686214094157,1686214094715,1686214095598,1686214095627,22
276,9,1686214094157,1686214094622,1686214095563,1686214095632,18
289,7,1686214094157,1686214094639,1686214095539,1686214095633,18
286,5,1686214094157,1686214094635,1686214095563,1686214095634,18
297,5,1686214094157,1686214094656,1686214095634,1686214095642,19
293,7,1686214094157,1686214094648,1686214095633,1686214095642,19
285,4,1686214094157,1686214094635,1686214095623,1686214095649,18
295,9,1686214094157,1686214094650,1686214095632,1686214095661,19
303,7,1686214094157,1686214094665,1686214095642,1686214095671,20
301,8,1686214094157,1686214094662,1686214095592,1686214095678,19
347,6,1686214094157,1686214094737,1686214095628,1686214095679,22
326,1,1686214094157,1686214094701,1686214095614,1686214095690,21
260,0,1686214094157,1686214094598,1686214095599,1686214095691,17
254,2,1686214094157,1686214094593,1686214095604,1686214095694,16
278,3,1686214094157,1686214094625,1686214095600,1686214095700,18
298,4,1686214094157,1686214094656,1686214095649,1686214095701,19
354,6,1686214094157,1686214094749,1686214095679,1686214095711,23
312,7,1686214094157,1686214094681,1686214095671,1686214095718,20
304,5,1686214094157,1686214094665,1686214095642,1686214095720,20
329,5,1686214094157,1686214094707,1686214095720,1686214095732,21
290,3,1686214094157,1686214094642,1686214095700,1686214095732,19
263,2,1686214094157,1686214094604,1686214095694,1686214095735,16
296,3,1686214094157,1686214094652,1686214095732,1686214095743,19
270,0,1686214094157,1686214094619,1686214095691,1686214095743,17
340,5,1686214094157,1686214094726,1686214095732,1686214095757,21
310,9,1686214094157,1686214094676,1686214095661,1686214095757,20
311,3,1686214094157,1686214094678,1686214095743,1686214095758,20
309,8,1686214094157,1686214094675,1686214095678,1686214095761,19
331,1,1686214094157,1686214094709,1686214095690,1686214095775,21
266,2,1686214094157,1686214094607,1686214095735,1686214095783,17
346,5,1686214094157,1686214094736,1686214095757,1686214095791,22
305,4,1686214094157,1686214094668,1686214095701,1686214095800,20
360,6,1686214094157,1686214094760,1686214095711,1686214095801,23
325,3,1686214094157,1686214094701,1686214095758,1686214095806,21
319,7,1686214094157,1686214094698,1686214095718,1686214095806,20
277,2,1686214094157,1686214094625,1686214095783,1686214095815,18
369,6,1686214094157,1686214094772,1686214095801,1686214095831,24
280,0,1686214094157,1686214094629,1686214095743,1686214095838,17
332,7,1686214094157,1686214094710,1686214095806,1686214095838,21
317,8,1686214094157,1686214094694,1686214095762,1686214095840,20
363,5,1686214094157,1686214094766,1686214095791,1686214095846,23
337,1,1686214094157,1686214094718,1686214095775,1686214095856,22
320,9,1686214094157,1686214094698,1686214095757,1686214095856,20
334,9,1686214094157,1686214094713,1686214095856,1686214095866,21
383,6,1686214094157,1686214094792,1686214095831,1686214095866,24
371,5,1686214094157,1686214094778,1686214095847,1686214095871,23
283,0,1686214094157,1686214094634,1686214095838,1686214095877,18
327,4,1686214094157,1686214094705,1686214095801,1686214095887,20
338,9,1686214094157,1686214094720,1686214095866,1686214095887,22
348,7,1686214094157,1686214094739,1686214095838,1686214095888,22
294,2,1686214094157,1686214094648,1686214095815,1686214095892,19
377,5,1686214094157,1686214094785,1686214095871,1686214095893,24
357,1,1686214094157,1686214094754,1686214095856,1686214095895,23
388,6,1686214094157,1686214094794,1686214095866,1686214095895,25
339,3,1686214094157,1686214094723,1686214095806,1686214095896,21
323,8,1686214094157,1686214094701,1686214095840,1686214095922,20
328,4,1686214094157,1686214094705,1686214095887,1686214095944,21
291,0,1686214094157,1686214094645,1686214095877,1686214095949,19
342,3,1686214094157,1686214094730,1686214095896,1686214095961,22
396,6,1686214094157,1686214094801,1686214095895,1686214095962,25
362,7,1686214094157,1686214094764,1686214095888,1686214095967,23
372,7,1686214094157,1686214094780,1686214095967,1686214095968,22
343,9,1686214094157,1686214094733,1686214095887,1686214095968,22
300,2,1686214094157,1686214094660,1686214095892,1686214095974,19
365,1,1686214094157,1686214094771,1686214095895,1686214095991,23
382,5,1686214094157,1686214094789,1686214095893,1686214095992,25
306,2,1686214094157,1686214094669,1686214095975,1686214095993,19
404,6,1686214094157,1686214094824,1686214095962,1686214096008,26
333,8,1686214094157,1686214094713,1686214095922,1686214096016,21
359,3,1686214094157,1686214094759,1686214095961,1686214096019,23
344,8,1686214094157,1686214094733,1686214096016,1686214096020,22
345,4,1686214094157,1686214094734,1686214095944,1686214096023,22
302,0,1686214094157,1686214094663,1686214095949,1686214096039,20
350,4,1686214094157,1686214094739,1686214096023,1686214096041,23
399,5,1686214094157,1686214094807,1686214095992,1686214096042,26
352,9,1686214094157,1686214094746,1686214095968,1686214096044,22
373,7,1686214094157,1686214094780,1686214095968,1686214096053,23
370,1,1686214094157,1686214094776,1686214095992,1686214096055,24
416,6,1686214094157,1686214094846,1686214096009,1686214096058,27
308,2,1686214094157,1686214094673,1686214095993,1686214096068,20
378,7,1686214094157,1686214094785,1686214096053,1686214096084,24
367,4,1686214094157,1686214094771,1686214096041,1686214096089,24
361,3,1686214094157,1686214094764,1686214096019,1686214096094,23
349,8,1686214094157,1686214094739,1686214096020,1686214096105,22
385,4,1686214094157,1686214094794,1686214096089,1686214096108,24
406,5,1686214094157,1686214094830,1686214096042,1686214096108,27
313,0,1686214094157,1686214094685,1686214096040,1686214096112,20
318,2,1686214094157,1686214094696,1686214096068,1686214096126,20
391,1,1686214094157,1686214094797,1686214096055,1686214096135,25
390,4,1686214094157,1686214094797,1686214096108,1686214096135,25
353,9,1686214094157,1686214094748,1686214096044,1686214096141,23
423,6,1686214094157,1686214094859,1686214096058,1686214096146,28
324,0,1686214094157,1686214094701,1686214096112,1686214096148,21
427,5,1686214094157,1686214094867,1686214096108,1686214096155,27
376,3,1686214094157,1686214094784,1686214096095,1686214096160,24
400,1,1686214094157,1686214094810,1686214096135,1686214096160,26
392,7,1686214094157,1686214094799,1686214096084,1686214096162,25
330,0,1686214094157,1686214094709,1686214096148,1686214096165,21
434,6,1686214094157,1686214094882,1686214096146,1686214096173,28
322,2,1686214094157,1686214094698,1686214096126,1686214096175,21
429,5,1686214094157,1686214094871,1686214096155,1686214096200,28
355,8,1686214094157,1686214094750,1686214096105,1686214096201,23
380,9,1686214094157,1686214094787,1686214096141,1686214096204,24
341,2,1686214094157,1686214094727,1686214096175,1686214096210,22
433,5,1686214094157,1686214094880,1686214096200,1686214096222,28
403,4,1686214094157,1686214094821,1686214096135,1686214096232,26
364,8,1686214094157,1686214094768,1686214096201,1686214096234,22
336,0,1686214094157,1686214094715,1686214096165,1686214096237,22
413,1,1686214094157,1686214094839,1686214096160,1686214096240,27
405,7,1686214094157,1686214094827,1686214096162,1686214096243,26
351,0,1686214094157,1686214094743,1686214096237,1686214096245,23
381,3,1686214094157,1686214094787,1686214096160,1686214096256,25
356,2,1686214094157,1686214094754,1686214096210,1686214096256,22
453,6,1686214094157,1686214094924,1686214096173,1686214096257,28
415,4,1686214094157,1686214094843,1686214096233,1686214096267,27
389,9,1686214094157,1686214094795,1686214096204,1686214096282,24
407,7,1686214094157,1686214094833,1686214096243,1686214096283,26
441,5,1686214094157,1686214094898,1686214096222,1686214096283,28
419,1,1686214094157,1686214094853,1686214096240,1686214096284,27
397,3,1686214094157,1686214094801,1686214096256,1686214096285,26
358,2,1686214094157,1686214094756,1686214096256,1686214096289,23
366,8,1686214094157,1686214094771,1686214096234,1686214096297,23
368,0,1686214094157,1686214094772,1686214096245,1686214096303,24
454,6,1686214094157,1686214094928,1686214096257,1686214096311,29
431,4,1686214094157,1686214094877,1686214096267,1686214096322,28
463,6,1686214094157,1686214094943,1686214096311,1686214096323,30
408,3,1686214094157,1686214094835,1686214096285,1686214096339,26
421,1,1686214094157,1686214094855,1686214096284,1686214096351,27
374,8,1686214094157,1686214094781,1686214096297,1686214096357,23
452,5,1686214094157,1686214094922,1686214096283,1686214096358,28
394,9,1686214094157,1686214094800,1686214096283,1686214096359,25
479,6,1686214094157,1686214094969,1686214096323,1686214096361,31
410,7,1686214094157,1686214094838,1686214096283,1686214096364,27
439,4,1686214094157,1686214094891,1686214096322,1686214096366,28
375,2,1686214094157,1686214094784,1686214096289,1686214096375,24
487,6,1686214094157,1686214094988,1686214096361,1686214096379,31
458,5,1686214094157,1686214094935,1686214096358,1686214096388,29
440,4,1686214094157,1686214094894,1686214096366,1686214096395,28
384,0,1686214094157,1686214094794,1686214096303,1686214096395,24
424,7,1686214094157,1686214094862,1686214096364,1686214096400,28
387,2,1686214094157,1686214094794,1686214096375,1686214096402,25
379,8,1686214094157,1686214094786,1686214096357,1686214096410,24
498,6,1686214094157,1686214095001,1686214096379,1686214096412,32
466,5,1686214094157,1686214094947,1686214096388,1686214096432,30
426,1,1686214094157,1686214094865,1686214096351,1686214096435,28
386,0,1686214094157,1686214094794,1686214096395,1686214096436,25
414,3,1686214094157,1686214094843,1686214096340,1686214096439,27
446,4,1686214094157,1686214094908,1686214096395,1686214096442,28
395,9,1686214094157,1686214094800,1686214096359,1686214096446,26
422,3,1686214094157,1686214094859,1686214096439,1686214096448,27
432,3,1686214094157,1686214094877,1686214096448,1686214096448,28
442,1,1686214094157,1686214094901,1686214096435,1686214096451,28
488,5,1686214094157,1686214094988,1686214096432,1686214096458,31
398,0,1686214094157,1686214094804,1686214096436,1686214096462,26
435,7,1686214094157,1686214094882,1686214096400,1686214096463,28
445,3,1686214094157,1686214094906,1686214096448,1686214096474,28
393,8,1686214094157,1686214094800,1686214096411,1686214096499,25
401,2,1686214094157,1686214094814,1686214096402,1686214096500,26
448,4,1686214094157,1686214094910,1686214096443,1686214096514,29
493,5,1686214094157,1686214094995,1686214096458,1686214096519,32
457,3,1686214094157,1686214094935,1686214096474,1686214096531,29
444,1,1686214094157,1686214094905,1686214096451,1686214096532,28
420,9,1686214094157,1686214094853,1686214096446,1686214096533,27
464,3,1686214094157,1686214094944,1686214096531,1686214096538,30
412,2,1686214094157,1686214094838,1686214096500,1686214096546,27
449,7,1686214094157,1686214094913,1686214096463,1686214096548,29
409,0,1686214094157,1686214094837,1686214096462,1686214096557,26
472,7,1686214094157,1686214094957,1686214096548,1686214096562,29
467,4,1686214094157,1686214094949,1686214096514,1686214096578,29
402,8,1686214094157,1686214094817,1686214096499,1686214096587,26
437,9,1686214094157,1686214094885,1686214096533,1686214096593,28
471,4,1686214094157,1686214094954,1686214096578,1686214096596,30
482,4,1686214094157,1686214094974,1686214096596,1686214096621,31
443,9,1686214094157,1686214094902,1686214096593,1686214096624,27
455,1,1686214094157,1686214094930,1686214096532,1686214096624,29
470,3,1686214094157,1686214094954,1686214096538,1686214096627,30
418,2,1686214094157,1686214094851,1686214096546,1686214096629,27
425,2,1686214094157,1686214094863,1686214096629,1686214096640,28
438,2,1686214094157,1686214094888,1686214096640,1686214096648,29
