Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
468,5,1686214046240,1686214047016,1686214048617,1686214048674,30
447,0,1686214046240,1686214046980,1686214048656,1686214048683,29
498,9,1686214046240,1686214047064,1686214048639,1686214048686,32
446,7,1686214046240,1686214046979,1686214048620,1686214048696,29
482,5,1686214046240,1686214047040,1686214048674,1686214048697,31
496,4,1686214046240,1686214047062,1686214048640,1686214048708,32
495,3,1686214046240,1686214047062,1686214048656,1686214048716,32
427,8,1686214046240,1686214046946,1686214048621,1686214048716,28
450,8,1686214046240,1686214046981,1686214048716,1686214048723,29
494,5,1686214046240,1686214047059,1686214048697,1686214048723,32
483,6,1686214046240,1686214047043,1686214048639,1686214048725,31
451,2,1686214046240,1686214046982,1686214048649,1686214048730,29
459,1,1686214046240,1686214046995,1686214048662,1686214048751,30
458,0,1686214046240,1686214046993,1686214048683,1686214048751,30
471,7,1686214046240,1686214047020,1686214048696,1686214048758,30
460,0,1686214046240,1686214046997,1686214048751,1686214048783,30
492,6,1686214046240,1686214047059,1686214048725,1686214048786,32
455,8,1686214046240,1686214046989,1686214048723,1686214048793,30
478,7,1686214046240,1686214047036,1686214048758,1686214048798,31
456,2,1686214046240,1686214046990,1686214048730,1686214048813,30
467,1,1686214046240,1686214047013,1686214048751,1686214048814,30
463,2,1686214046240,1686214047000,1686214048813,1686214048817,30
474,1,1686214046240,1686214047028,1686214048814,1686214048828,30
479,1,1686214046240,1686214047036,1686214048828,1686214048836,31
473,0,1686214046240,1686214047025,1686214048783,1686214048837,30
466,8,1686214046240,1686214047010,1686214048793,1686214048841,30
486,7,1686214046240,1686214047049,1686214048798,1686214048860,31
477,0,1686214046240,1686214047034,1686214048837,1686214048885,31
488,1,1686214046240,1686214047052,1686214048836,1686214048902,32
489,7,1686214046240,1686214047055,1686214048860,1686214048905,32
476,2,1686214046240,1686214047030,1686214048817,1686214048908,31
484,8,1686214046240,1686214047046,1686214048841,1686214048918,30
491,0,1686214046240,1686214047057,1686214048886,1686214048970,32
493,2,1686214046240,1686214047059,1686214048908,1686214048998,32
487,8,1686214046240,1686214047051,1686214048918,1686214049004,31
497,8,1686214046240,1686214047063,1686214049004,1686214049034,32
499,2,1686214046240,1686214047066,1686214048998,1686214049055,33
