Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
93,3,1686214043473,1686214043641,1686214043875,1686214043910,5
82,2,1686214043473,1686214043626,1686214043843,1686214043916,4
58,7,1686214043473,1686214043583,1686214043839,1686214043919,3
95,5,1686214043473,1686214043643,1686214043885,1686214043921,4
108,4,1686214043473,1686214043666,1686214043883,1686214043922,5
85,6,1686214043473,1686214043632,1686214043852,1686214043930,4
97,6,1686214043473,1686214043646,1686214043930,1686214043934,5
88,1,1686214043473,1686214043633,1686214043890,1686214043943,5
87,9,1686214043473,1686214043632,1686214043909,1686214043944,4
84,7,1686214043473,1686214043631,1686214043919,1686214043961,4
96,3,1686214043473,1686214043643,1686214043910,1686214043964,5
90,2,1686214043473,1686214043635,1686214043916,1686214043970,5
112,1,1686214043473,1686214043676,1686214043943,1686214043972,4
101,3,1686214043473,1686214043652,1686214043964,1686214043982,5
76,0,1686214043473,1686214043613,1686214043887,1686214043984,4
92,9,1686214043473,1686214043641,1686214043944,1686214043988,5
105,3,1686214043473,1686214043661,1686214043982,1686214043989,6
103,7,1686214043473,1686214043657,1686214043961,1686214043993,5
118,4,1686214043473,1686214043685,1686214043922,1686214043995,6
100,5,1686214043473,1686214043651,1686214043921,1686214043998,5
89,0,1686214043473,1686214043634,1686214043984,1686214044000,5
99,8,1686214043473,1686214043650,1686214043909,1686214044001,5
110,9,1686214043473,1686214043671,1686214043988,1686214044004,5
106,6,1686214043473,1686214043661,1686214043934,1686214044008,6
113,1,1686214043473,1686214043677,1686214043972,1686214044020,5
120,5,1686214043473,1686214043690,1686214043998,1686214044021,6
122,3,1686214043473,1686214043691,1686214043989,1686214044028,6
98,2,1686214043473,1686214043648,1686214043970,1686214044032,5
125,3,1686214043473,1686214043693,1686214044028,1686214044034,7
114,1,1686214043473,1686214043677,1686214044020,1686214044037,6
127,1,1686214043473,1686214043698,1686214044037,1686214044041,7
109,7,1686214043473,1686214043668,1686214043993,1686214044042,5
107,0,1686214043473,1686214043663,1686214044000,1686214044046,5
116,2,1686214043473,1686214043679,1686214044032,1686214044048,6
146,1,1686214043473,1686214043729,1686214044041,1686214044048,8
117,8,1686214043473,1686214043682,1686214044001,1686214044063,5
130,4,1686214043473,1686214043703,1686214043995,1686214044063,7
150,1,1686214043473,1686214043735,1686214044048,1686214044084,8
121,9,1686214043473,1686214043690,1686214044004,1686214044099,6
128,6,1686214043473,1686214043700,1686214044008,1686214044099,6
140,4,1686214043473,1686214043721,1686214044063,1686214044102,8
137,3,1686214043473,1686214043718,1686214044034,1686214044107,7
124,5,1686214043473,1686214043692,1686214044021,1686214044109,7
131,9,1686214043473,1686214043706,1686214044099,1686214044110,7
115,7,1686214043473,1686214043678,1686214044042,1686214044115,6
147,3,1686214043473,1686214043729,1686214044107,1686214044116,8
111,0,1686214043473,1686214043673,1686214044046,1686214044120,6
129,6,1686214043473,1686214043702,1686214044099,1686214044130,7
156,1,1686214043473,1686214043750,1686214044084,1686214044130,9
135,2,1686214043473,1686214043715,1686214044048,1686214044136,7
138,2,1686214043473,1686214043718,1686214044136,1686214044140,8
139,5,1686214043473,1686214043721,1686214044110,1686214044142,7
119,8,1686214043473,1686214043688,1686214044063,1686214044152,5
151,9,1686214043473,1686214043738,1686214044110,1686214044153,8
132,7,1686214043473,1686214043709,1686214044115,1686214044155,6
157,4,1686214043473,1686214043753,1686214044102,1686214044160,8
126,0,1686214043473,1686214043697,1686214044121,1686214044169,7
162,3,1686214043473,1686214043762,1686214044116,1686214044169,9
153,2,1686214043473,1686214043744,1686214044140,1686214044169,8
169,1,1686214043473,1686214043769,1686214044131,1686214044179,10
176,3,1686214043473,1686214043776,1686214044169,1686214044180,10
123,8,1686214043473,1686214043691,1686214044152,1686214044195,6
143,5,1686214043473,1686214043726,1686214044142,1686214044198,7
136,8,1686214043473,1686214043715,1686214044195,1686214044198,7
160,4,1686214043473,1686214043758,1686214044160,1686214044198,9
148,5,1686214043473,1686214043731,1686214044198,1686214044224,8
149,6,1686214043473,1686214043732,1686214044131,1686214044226,8
159,6,1686214043473,1686214043758,1686214044226,1686214044226,8
152,9,1686214043473,1686214043742,1686214044153,1686214044232,9
133,7,1686214043473,1686214043711,1686214044155,1686214044233,7
134,0,1686214043473,1686214043712,1686214044169,1686214044242,7
180,1,1686214043473,1686214043783,1686214044179,1686214044243,11
161,2,1686214043473,1686214043761,1686214044170,1686214044255,9
179,3,1686214043473,1686214043781,1686214044180,1686214044258,11
164,6,1686214043473,1686214043763,1686214044226,1686214044259,9
141,8,1686214043473,1686214043722,1686214044198,1686214044275,7
186,3,1686214043473,1686214043798,1686214044258,1686214044285,11
155,5,1686214043473,1686214043750,1686214044224,1686214044287,9
144,7,1686214043473,1686214043726,1686214044233,1686214044293,8
163,4,1686214043473,1686214043763,1686214044198,1686214044297,9
193,1,1686214043473,1686214043814,1686214044243,1686214044306,11
200,3,1686214043473,1686214043826,1686214044285,1686214044308,12
177,6,1686214043473,1686214043778,1686214044259,1686214044313,10
142,8,1686214043473,1686214043724,1686214044275,1686214044324,8
172,2,1686214043473,1686214043773,1686214044255,1686214044326,10
167,9,1686214043473,1686214043769,1686214044232,1686214044328,9
197,1,1686214043473,1686214043821,1686214044306,1686214044330,12
145,0,1686214043473,1686214043729,1686214044242,1686214044337,8
223,3,1686214043473,1686214043871,1686214044308,1686214044342,13
171,5,1686214043473,1686214043770,1686214044287,1686214044356,10
174,4,1686214043473,1686214043776,1686214044297,1686214044359,10
165,7,1686214043473,1686214043764,1686214044293,1686214044371,9
178,5,1686214043473,1686214043778,1686214044356,1686214044371,10
218,1,1686214043473,1686214043862,1686214044330,1686214044373,13
154,0,1686214043473,1686214043746,1686214044337,1686214044373,8
182,6,1686214043473,1686214043789,1686214044313,1686214044375,10
175,7,1686214043473,1686214043776,1686214044371,1686214044381,10
185,7,1686214043473,1686214043798,1686214044382,1686214044385,10
225,3,1686214043473,1686214043877,1686214044342,1686214044385,13
158,0,1686214043473,1686214043755,1686214044374,1686214044390,9
242,3,1686214043473,1686214043906,1686214044385,1686214044397,14
166,8,1686214043473,1686214043767,1686214044324,1686214044398,9
190,7,1686214043473,1686214043807,1686214044385,1686214044403,11
244,3,1686214043473,1686214043911,1686214044398,1686214044405,14
168,9,1686214043473,1686214043769,1686214044328,1686214044409,10
251,3,1686214043473,1686214043925,1686214044405,1686214044409,15
188,2,1686214043473,1686214043801,1686214044326,1686214044417,11
194,4,1686214043473,1686214043816,1686214044359,1686214044426,11
205,7,1686214043473,1686214043839,1686214044403,1686214044426,11
196,2,1686214043473,1686214043818,1686214044417,1686214044426,12
170,0,1686214043473,1686214043769,1686214044390,1686214044457,10
187,6,1686214043473,1686214043798,1686214044375,1686214044465,11
189,5,1686214043473,1686214043805,1686214044372,1686214044466,11
220,1,1686214043473,1686214043868,1686214044373,1686214044468,13
272,3,1686214043473,1686214043959,1686214044409,1686214044471,16
199,2,1686214043473,1686214043826,1686214044426,1686214044475,12
207,6,1686214043473,1686214043840,1686214044465,1686214044479,12
173,8,1686214043473,1686214043776,1686214044398,1686214044481,10
204,5,1686214043473,1686214043836,1686214044466,1686214044482,12
184,9,1686214043473,1686214043795,1686214044409,1686214044494,11
208,7,1686214043473,1686214043842,1686214044426,1686214044507,12
183,8,1686214043473,1686214043791,1686214044481,1686214044509,10
198,4,1686214043473,1686214043823,1686214044426,1686214044513,11
181,0,1686214043473,1686214043786,1686214044457,1686214044527,11
276,3,1686214043473,1686214043966,1686214044471,1686214044534,16
201,9,1686214043473,1686214043828,1686214044494,1686214044538,10
233,1,1686214043473,1686214043891,1686214044468,1686214044553,13
206,2,1686214043473,1686214043839,1686214044475,1686214044553,12
212,6,1686214043473,1686214043847,1686214044479,1686214044571,12
191,8,1686214043473,1686214043810,1686214044509,1686214044580,11
217,5,1686214043473,1686214043861,1686214044482,1686214044581,13
202,9,1686214043473,1686214043831,1686214044538,1686214044586,11
209,8,1686214043473,1686214043843,1686214044580,1686214044588,11
282,3,1686214043473,1686214043979,1686214044534,1686214044593,17
214,6,1686214043473,1686214043853,1686214044571,1686214044594,12
231,7,1686214043473,1686214043890,1686214044507,1686214044601,13
210,2,1686214043473,1686214043843,1686214044553,1686214044603,12
224,5,1686214043473,1686214043874,1686214044581,1686214044606,13
240,7,1686214043473,1686214043901,1686214044601,1686214044606,14
203,4,1686214043473,1686214043835,1686214044513,1686214044611,12
250,7,1686214043473,1686214043925,1686214044606,1686214044623,14
192,0,1686214043473,1686214043811,1686214044528,1686214044623,11
211,8,1686214043473,1686214043843,1686214044588,1686214044637,12
238,1,1686214043473,1686214043896,1686214044553,1686214044639,14
262,7,1686214043473,1686214043948,1686214044623,1686214044644,15
215,4,1686214043473,1686214043856,1686214044612,1686214044647,12
219,4,1686214043473,1686214043866,1686214044647,1686214044649,13
213,9,1686214043473,1686214043850,1686214044586,1686214044657,12
253,1,1686214043473,1686214043930,1686214044639,1686214044658,15
229,5,1686214043473,1686214043885,1686214044606,1686214044665,13
288,3,1686214043473,1686214043990,1686214044594,1686214044666,16
260,1,1686214043473,1686214043944,1686214044658,1686214044668,15
222,2,1686214043473,1686214043869,1686214044603,1686214044676,13
227,6,1686214043473,1686214043883,1686214044594,1686214044681,13
270,7,1686214043473,1686214043956,1686214044644,1686214044681,16
232,9,1686214043473,1686214043890,1686214044657,1686214044684,13
235,9,1686214043473,1686214043894,1686214044684,1686214044689,14
237,5,1686214043473,1686214043896,1686214044665,1686214044693,14
195,0,1686214043473,1686214043818,1686214044623,1686214044702,12
248,5,1686214043473,1686214043922,1686214044693,1686214044709,14
275,7,1686214043473,1686214043964,1686214044681,1686214044713,16
234,6,1686214043473,1686214043892,1686214044681,1686214044719,14
241,2,1686214043473,1686214043904,1686214044676,1686214044720,14
221,8,1686214043473,1686214043869,1686214044637,1686214044735,13
290,3,1686214043473,1686214043992,1686214044666,1686214044737,17
256,5,1686214043473,1686214043933,1686214044709,1686214044740,15
226,4,1686214043473,1686214043880,1686214044649,1686214044741,13
267,5,1686214043473,1686214043953,1686214044740,1686214044752,16
216,0,1686214043473,1686214043858,1686214044702,1686214044753,13
271,1,1686214043473,1686214043957,1686214044668,1686214044762,16
243,8,1686214043473,1686214043908,1686214044735,1686214044782,14
246,9,1686214043473,1686214043916,1686214044689,1686214044783,14
228,4,1686214043473,1686214043885,1686214044742,1686214044784,13
286,7,1686214043473,1686214043985,1686214044713,1686214044794,17
254,6,1686214043473,1686214043933,1686214044719,1686214044797,14
307,3,1686214043474,1686214044016,1686214044737,1686214044799,18
292,7,1686214043473,1686214043995,1686214044794,1686214044800,17
245,8,1686214043473,1686214043913,1686214044782,1686214044810,14
247,2,1686214043473,1686214043919,1686214044720,1686214044817,14
230,0,1686214043473,1686214043888,1686214044753,1686214044823,13
279,5,1686214043473,1686214043969,1686214044752,1686214044831,17
305,7,1686214043473,1686214044010,1686214044800,1686214044839,18
257,6,1686214043473,1686214043936,1686214044797,1686214044847,14
323,7,1686214043474,1686214044040,1686214044840,1686214044851,19
280,1,1686214043473,1686214043972,1686214044763,1686214044857,16
261,9,1686214043473,1686214043947,1686214044783,1686214044863,14
315,3,1686214043474,1686214044029,1686214044799,1686214044863,18
236,4,1686214043473,1686214043895,1686214044784,1686214044872,14
249,4,1686214043473,1686214043925,1686214044872,1686214044875,14
319,3,1686214043474,1686214044034,1686214044863,1686214044880,19
255,2,1686214043473,1686214043933,1686214044817,1686214044880,15
285,1,1686214043473,1686214043983,1686214044857,1686214044887,17
239,0,1686214043473,1686214043900,1686214044823,1686214044896,14
252,0,1686214043473,1686214043928,1686214044896,1686214044896,15
263,8,1686214043473,1686214043948,1686214044810,1686214044896,15
274,8,1686214043473,1686214043960,1686214044896,1686214044906,16
299,1,1686214043473,1686214044004,1686214044887,1686214044909,18
327,7,1686214043474,1686214044046,1686214044851,1686214044910,19
295,5,1686214043473,1686214043999,1686214044831,1686214044913,17
287,8,1686214043473,1686214043988,1686214044906,1686214044922,17
259,6,1686214043473,1686214043943,1686214044847,1686214044927,15
264,9,1686214043473,1686214043948,1686214044863,1686214044934,15
265,2,1686214043473,1686214043949,1686214044880,1686214044938,16
273,6,1686214043473,1686214043960,1686214044927,1686214044952,16
324,3,1686214043474,1686214044040,1686214044880,1686214044953,19
268,0,1686214043473,1686214043955,1686214044896,1686214044956,16
258,4,1686214043473,1686214043940,1686214044876,1686214044957,15
310,1,1686214043474,1686214044019,1686214044909,1686214044961,19
342,7,1686214043474,1686214044068,1686214044910,1686214044993,20
281,2,1686214043473,1686214043976,1686214044938,1686214044996,16
277,6,1686214043473,1686214043967,1686214044952,1686214045004,17
308,5,1686214043474,1686214044016,1686214044913,1686214045004,18
297,8,1686214043473,1686214044002,1686214044922,1686214045007,17
334,3,1686214043474,1686214044057,1686214044953,1686214045010,20
269,4,1686214043473,1686214043956,1686214044957,1686214045010,16
303,6,1686214043473,1686214044009,1686214045004,1686214045019,17
266,9,1686214043473,1686214043952,1686214044934,1686214045023,16
284,2,1686214043473,1686214043981,1686214044996,1686214045023,17
309,6,1686214043474,1686214044018,1686214045019,1686214045030,18
313,5,1686214043474,1686214044025,1686214045004,1686214045032,18
344,7,1686214043474,1686214044074,1686214044993,1686214045032,21
316,1,1686214043474,1686214044029,1686214044961,1686214045037,19
278,0,1686214043473,1686214043969,1686214044956,1686214045056,17
320,5,1686214043474,1686214044037,1686214045032,1686214045056,19
317,6,1686214043474,1686214044032,1686214045030,1686214045063,19
349,3,1686214043474,1686214044082,1686214045010,1686214045071,21
283,9,1686214043473,1686214043981,1686214045023,1686214045073,17
289,0,1686214043473,1686214043991,1686214045056,1686214045077,17
361,3,1686214043474,1686214044105,1686214045071,1686214045082,22
367,7,1686214043474,1686214044112,1686214045032,1686214045086,22
302,8,1686214043473,1686214044008,1686214045007,1686214045100,18
291,4,1686214043473,1686214043993,1686214045010,1686214045101,17
306,2,1686214043473,1686214044013,1686214045023,1686214045107,18
322,1,1686214043474,1686214044039,1686214045037,1686214045108,19
335,5,1686214043474,1686214044061,1686214045056,1686214045112,20
326,8,1686214043474,1686214044043,1686214045100,1686214045115,19
294,9,1686214043473,1686214043997,1686214045073,1686214045116,17
325,1,1686214043474,1686214044042,1686214045108,1686214045122,19
293,4,1686214043473,1686214043997,1686214045101,1686214045122,17
352,5,1686214043474,1686214044088,1686214045113,1686214045122,21
337,8,1686214043474,1686214044064,1686214045115,1686214045122,19
338,8,1686214043474,1686214044064,1686214045122,1686214045131,20
296,0,1686214043473,1686214044001,1686214045077,1686214045134,17
371,7,1686214043474,1686214044113,1686214045086,1686214045135,23
353,8,1686214043474,1686214044088,1686214045132,1686214045136,21
330,1,1686214043474,1686214044050,1686214045122,1686214045140,19
368,8,1686214043474,1686214044112,1686214045136,1686214045150,22
332,6,1686214043474,1686214044053,1686214045063,1686214045153,20
300,0,1686214043473,1686214044004,1686214045134,1686214045154,18
364,3,1686214043474,1686214044108,1686214045082,1686214045156,22
381,7,1686214043474,1686214044129,1686214045135,1686214045160,23
312,2,1686214043474,1686214044021,1686214045107,1686214045160,19
391,7,1686214043474,1686214044143,1686214045160,1686214045162,24
400,7,1686214043474,1686214044157,1686214045162,1686214045167,24
370,8,1686214043474,1686214044113,1686214045150,1686214045178,23
318,2,1686214043474,1686214044033,1686214045160,1686214045182,19
333,1,1686214043474,1686214044055,1686214045140,1686214045188,20
331,2,1686214043474,1686214044052,1686214045182,1686214045189,19
298,9,1686214043473,1686214044004,1686214045116,1686214045199,17
301,4,1686214043473,1686214044004,1686214045122,1686214045209,18
408,7,1686214043474,1686214044169,1686214045167,1686214045210,25
355,5,1686214043474,1686214044091,1686214045122,1686214045215,22
348,1,1686214043474,1686214044081,1686214045188,1686214045222,21
341,2,1686214043474,1686214044068,1686214045189,1686214045223,20
350,1,1686214043474,1686214044085,1686214045222,1686214045227,21
343,6,1686214043474,1686214044072,1686214045153,1686214045234,21
390,8,1686214043474,1686214044142,1686214045178,1686214045240,24
366,5,1686214043474,1686214044112,1686214045215,1686214045241,22
373,3,1686214043474,1686214044116,1686214045156,1686214045251,22
314,0,1686214043474,1686214044027,1686214045154,1686214045252,19
377,3,1686214043474,1686214044125,1686214045251,1686214045261,23
358,1,1686214043474,1686214044098,1686214045227,1686214045266,22
378,5,1686214043474,1686214044125,1686214045241,1686214045267,23
417,7,1686214043474,1686214044183,1686214045210,1686214045273,26
304,9,1686214043473,1686214044010,1686214045199,1686214045273,18
345,2,1686214043474,1686214044074,1686214045223,1686214045274,21
359,2,1686214043474,1686214044099,1686214045274,1686214045295,22
395,3,1686214043474,1686214044149,1686214045261,1686214045298,24
328,0,1686214043474,1686214044046,1686214045252,1686214045303,20
340,0,1686214043474,1686214044066,1686214045303,1686214045304,20
321,4,1686214043474,1686214044037,1686214045209,1686214045306,19
360,6,1686214043474,1686214044102,1686214045234,1686214045310,21
372,1,1686214043474,1686214044113,1686214045267,1686214045310,23
401,3,1686214043474,1686214044160,1686214045299,1686214045312,25
398,8,1686214043474,1686214044153,1686214045240,1686214045318,24
346,0,1686214043474,1686214044078,1686214045304,1686214045325,21
375,2,1686214043474,1686214044120,1686214045296,1686214045332,23
403,8,1686214043474,1686214044165,1686214045319,1686214045347,25
442,7,1686214043474,1686214044232,1686214045273,1686214045350,27
382,1,1686214043474,1686214044131,1686214045310,1686214045359,23
411,3,1686214043474,1686214044175,1686214045312,1686214045361,25
386,5,1686214043474,1686214044139,1686214045267,1686214045361,24
396,5,1686214043474,1686214044149,1686214045362,1686214045362,24
336,4,1686214043474,1686214044064,1686214045306,1686214045363,19
311,9,1686214043474,1686214044020,1686214045273,1686214045371,19
416,5,1686214043474,1686214044181,1686214045362,1686214045375,25
415,3,1686214043474,1686214044181,1686214045362,1686214045380,25
444,7,1686214043474,1686214044237,1686214045350,1686214045381,27
356,0,1686214043474,1686214044092,1686214045325,1686214045389,22
365,6,1686214043474,1686214044109,1686214045310,1686214045390,22
424,5,1686214043474,1686214044195,1686214045375,1686214045392,26
329,9,1686214043474,1686214044047,1686214045371,1686214045393,20
420,8,1686214043474,1686214044190,1686214045347,1686214045411,26
374,0,1686214043474,1686214044118,1686214045389,1686214045419,23
385,2,1686214043474,1686214044138,1686214045332,1686214045420,23
389,1,1686214043474,1686214044142,1686214045359,1686214045436,24
426,8,1686214043474,1686214044198,1686214045411,1686214045441,26
460,7,1686214043474,1686214044274,1686214045381,1686214045448,28
339,4,1686214043474,1686214044066,1686214045363,1686214045454,20
428,5,1686214043474,1686214044202,1686214045392,1686214045454,26
421,3,1686214043474,1686214044190,1686214045380,1686214045463,26
380,6,1686214043474,1686214044128,1686214045390,1686214045465,23
432,5,1686214043474,1686214044209,1686214045454,1686214045465,27
410,1,1686214043474,1686214044171,1686214045436,1686214045478,25
347,9,1686214043474,1686214044079,1686214045393,1686214045485,21
376,0,1686214043474,1686214044122,1686214045420,1686214045485,23
438,3,1686214043474,1686214044224,1686214045463,1686214045492,27
439,5,1686214043474,1686214044225,1686214045465,1686214045501,27
387,2,1686214043474,1686214044139,1686214045420,1686214045507,24
393,2,1686214043474,1686214044146,1686214045507,1686214045507,24
409,2,1686214043474,1686214044171,1686214045507,1686214045522,24
351,4,1686214043474,1686214044085,1686214045454,1686214045533,21
429,8,1686214043474,1686214044202,1686214045441,1686214045534,26
414,1,1686214043474,1686214044179,1686214045479,1686214045535,25
465,7,1686214043474,1686214044284,1686214045448,1686214045543,29
459,5,1686214043474,1686214044271,1686214045501,1686214045552,28
383,6,1686214043474,1686214044134,1686214045465,1686214045564,23
354,9,1686214043474,1686214044090,1686214045485,1686214045555,22
450,3,1686214043474,1686214044252,1686214045492,1686214045552,28
412,2,1686214043474,1686214044176,1686214045523,1686214045567,25
434,8,1686214043474,1686214044213,1686214045544,1686214045574,27
448,8,1686214043474,1686214044247,1686214045574,1686214045574,28
357,4,1686214043474,1686214044094,1686214045544,1686214045577,22
388,0,1686214043474,1686214044140,1686214045486,1686214045580,24
397,6,1686214043474,1686214044152,1686214045564,1686214045596,24
419,1,1686214043474,1686214044188,1686214045544,1686214045597,26
422,2,1686214043474,1686214044192,1686214045567,1686214045604,26
472,5,1686214043474,1686214044290,1686214045564,1686214045617,28
475,7,1686214043474,1686214044296,1686214045544,1686214045634,29
436,1,1686214043474,1686214044219,1686214045597,1686214045643,27
458,3,1686214043474,1686214044267,1686214045564,1686214045644,28
447,1,1686214043474,1686214044245,1686214045643,1686214045647,27
405,0,1686214043474,1686214044168,1686214045580,1686214045653,25
363,9,1686214043474,1686214044105,1686214045564,1686214045653,22
461,8,1686214043474,1686214044277,1686214045574,1686214045654,28
455,1,1686214043474,1686214044263,1686214045648,1686214045658,28
362,4,1686214043474,1686214044105,1686214045577,1686214045666,22
413,6,1686214043474,1686214044177,1686214045596,1686214045677,25
437,2,1686214043474,1686214044221,1686214045604,1686214045685,27
379,4,1686214043474,1686214044126,1686214045666,1686214045688,23
485,7,1686214043474,1686214044309,1686214045634,1686214045691,30
425,6,1686214043474,1686214044196,1686214045677,1686214045694,26
469,3,1686214043474,1686214044284,1686214045644,1686214045696,29
471,3,1686214043474,1686214044286,1686214045696,1686214045696,29
392,4,1686214043474,1686214044143,1686214045688,1686214045699,24
440,6,1686214043474,1686214044226,1686214045694,1686214045699,25
369,9,1686214043474,1686214044113,1686214045653,1686214045706,22
468,1,1686214043474,1686214044284,1686214045659,1686214045707,29
473,5,1686214043474,1686214044293,1686214045617,1686214045715,29
451,2,1686214043474,1686214044252,1686214045685,1686214045728,28
407,0,1686214043474,1686214044169,1686214045653,1686214045731,25
463,8,1686214043474,1686214044281,1686214045654,1686214045732,29
384,9,1686214043474,1686214044135,1686214045706,1686214045739,23
474,1,1686214043474,1686214044293,1686214045707,1686214045753,30
394,9,1686214043474,1686214044146,1686214045739,1686214045764,24
494,7,1686214043474,1686214044327,1686214045691,1686214045768,31
482,3,1686214043474,1686214044309,1686214045696,1686214045781,29
402,4,1686214043474,1686214044163,1686214045699,1686214045786,24
441,6,1686214043474,1686214044230,1686214045699,1686214045787,26
456,2,1686214043474,1686214044263,1686214045728,1686214045796,28
481,1,1686214043474,1686214044306,1686214045753,1686214045797,30
480,5,1686214043474,1686214044304,1686214045715,1686214045801,30
399,9,1686214043474,1686214044154,1686214045764,1686214045802,24
486,8,1686214043474,1686214044310,1686214045732,1686214045804,30
418,0,1686214043474,1686214044185,1686214045732,1686214045808,26
404,9,1686214043474,1686214044168,1686214045802,1686214045811,25
491,8,1686214043474,1686214044324,1686214045804,1686214045813,30
