Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
78,9,1686214134301,1686214134425,1686214134688,1686214134766,5
76,1,1686214134301,1686214134425,1686214134674,1686214134766,5
90,6,1686214134301,1686214134450,1686214134704,1686214134785,6
113,4,1686214134301,1686214134487,1686214134756,1686214134785,7
75,7,1686214134301,1686214134424,1686214134739,1686214134786,4
134,0,1686214134301,1686214134528,1686214134753,1686214134789,8
77,7,1686214134301,1686214134425,1686214134786,1686214134792,5
110,2,1686214134301,1686214134482,1686214134745,1686214134795,7
91,1,1686214134301,1686214134453,1686214134766,1686214134801,5
109,3,1686214134301,1686214134480,1686214134723,1686214134804,7
106,7,1686214134301,1686214134480,1686214134792,1686214134806,6
72,5,1686214134301,1686214134420,1686214134715,1686214134807,4
86,8,1686214134301,1686214134443,1686214134743,1686214134808,4
105,6,1686214134301,1686214134478,1686214134786,1686214134813,6
116,2,1686214134301,1686214134495,1686214134795,1686214134815,7
122,4,1686214134301,1686214134510,1686214134786,1686214134817,7
89,8,1686214134301,1686214134448,1686214134808,1686214134821,5
126,2,1686214134301,1686214134514,1686214134815,1686214134833,8
98,9,1686214134301,1686214134468,1686214134766,1686214134843,6
117,3,1686214134301,1686214134498,1686214134804,1686214134845,7
108,6,1686214134301,1686214134480,1686214134813,1686214134851,7
144,0,1686214134301,1686214134548,1686214134789,1686214134857,9
141,2,1686214134301,1686214134545,1686214134833,1686214134869,8
127,4,1686214134301,1686214134514,1686214134817,1686214134877,8
120,7,1686214134301,1686214134503,1686214134806,1686214134879,7
114,9,1686214134301,1686214134490,1686214134843,1686214134885,7
100,1,1686214134301,1686214134471,1686214134801,1686214134892,6
80,5,1686214134301,1686214134430,1686214134807,1686214134896,5
124,9,1686214134301,1686214134511,1686214134885,1686214134898,7
119,6,1686214134301,1686214134500,1686214134851,1686214134901,7
125,7,1686214134301,1686214134514,1686214134879,1686214134912,7
97,8,1686214134301,1686214134467,1686214134821,1686214134918,6
158,0,1686214134301,1686214134571,1686214134857,1686214134920,9
154,2,1686214134301,1686214134565,1686214134869,1686214134924,9
129,9,1686214134301,1686214134518,1686214134898,1686214134930,8
164,0,1686214134301,1686214134584,1686214134920,1686214134935,9
137,6,1686214134301,1686214134534,1686214134901,1686214134935,8
155,9,1686214134301,1686214134567,1686214134930,1686214134939,8
123,3,1686214134301,1686214134511,1686214134845,1686214134939,7
157,2,1686214134301,1686214134569,1686214134924,1686214134943,9
130,3,1686214134301,1686214134521,1686214134939,1686214134950,8
139,7,1686214134301,1686214134539,1686214134912,1686214134954,8
132,4,1686214134301,1686214134525,1686214134877,1686214134962,7
118,8,1686214134301,1686214134500,1686214134918,1686214134963,7
115,1,1686214134301,1686214134491,1686214134892,1686214134973,7
145,7,1686214134301,1686214134550,1686214134954,1686214134973,9
140,6,1686214134301,1686214134542,1686214134936,1686214134989,8
94,5,1686214134301,1686214134460,1686214134896,1686214134991,6
146,6,1686214134301,1686214134551,1686214134989,1686214134996,9
171,2,1686214134301,1686214134595,1686214134943,1686214134999,10
156,9,1686214134301,1686214134569,1686214134939,1686214135019,9
136,4,1686214134301,1686214134534,1686214134962,1686214135019,8
170,0,1686214134301,1686214134595,1686214134935,1686214135027,10
142,3,1686214134301,1686214134547,1686214134950,1686214135042,7
121,8,1686214134301,1686214134507,1686214134964,1686214135047,7
143,3,1686214134301,1686214134548,1686214135042,1686214135051,8
161,7,1686214134301,1686214134577,1686214134973,1686214135053,9
131,8,1686214134301,1686214134523,1686214135047,1686214135056,7
101,5,1686214134301,1686214134474,1686214134991,1686214135056,6
152,6,1686214134301,1686214134564,1686214134996,1686214135058,9
138,8,1686214134301,1686214134535,1686214135056,1686214135060,8
128,1,1686214134301,1686214134515,1686214134973,1686214135064,8
183,2,1686214134301,1686214134617,1686214134999,1686214135086,11
174,9,1686214134301,1686214134600,1686214135019,1686214135086,10
135,1,1686214134301,1686214134531,1686214135064,1686214135099,8
178,9,1686214134301,1686214134607,1686214135086,1686214135105,11
153,4,1686214134301,1686214134564,1686214135019,1686214135111,9
192,9,1686214134301,1686214134632,1686214135105,1686214135113,11
175,0,1686214134301,1686214134601,1686214135028,1686214135113,10
185,2,1686214134301,1686214134622,1686214135086,1686214135115,11
200,9,1686214134301,1686214134650,1686214135113,1686214135123,11
205,2,1686214134301,1686214134659,1686214135115,1686214135127,12
166,6,1686214134301,1686214134590,1686214135058,1686214135131,9
162,8,1686214134301,1686214134577,1686214135060,1686214135131,9
111,5,1686214134301,1686214134484,1686214135056,1686214135135,7
151,3,1686214134301,1686214134563,1686214135051,1686214135141,9
177,7,1686214134301,1686214134603,1686214135054,1686214135150,10
163,8,1686214134301,1686214134581,1686214135131,1686214135156,10
148,1,1686214134301,1686214134556,1686214135099,1686214135156,8
160,3,1686214134301,1686214134575,1686214135141,1686214135166,9
212,2,1686214134301,1686214134671,1686214135127,1686214135173,13
149,1,1686214134301,1686214134556,1686214135156,1686214135184,9
133,5,1686214134301,1686214134526,1686214135135,1686214135184,8
173,6,1686214134301,1686214134597,1686214135131,1686214135186,10
181,0,1686214134301,1686214134612,1686214135113,1686214135187,11
169,3,1686214134301,1686214134594,1686214135166,1686214135191,10
165,4,1686214134301,1686214134586,1686214135112,1686214135193,9
147,5,1686214134301,1686214134554,1686214135185,1686214135194,8
199,0,1686214134301,1686214134647,1686214135187,1686214135218,12
150,5,1686214134301,1686214134560,1686214135194,1686214135219,9
210,9,1686214134301,1686214134669,1686214135123,1686214135220,12
187,7,1686214134301,1686214134624,1686214135150,1686214135222,11
168,4,1686214134301,1686214134591,1686214135193,1686214135233,9
159,1,1686214134301,1686214134574,1686214135184,1686214135236,9
218,2,1686214134301,1686214134683,1686214135173,1686214135236,12
176,5,1686214134301,1686214134602,1686214135219,1686214135237,10
190,7,1686214134301,1686214134627,1686214135222,1686214135249,11
179,8,1686214134301,1686214134610,1686214135156,1686214135249,11
186,5,1686214134301,1686214134622,1686214135237,1686214135260,11
167,1,1686214134301,1686214134590,1686214135236,1686214135262,10
189,6,1686214134301,1686214134627,1686214135186,1686214135268,11
225,2,1686214134301,1686214134694,1686214135236,1686214135270,13
180,3,1686214134301,1686214134612,1686214135191,1686214135277,11
217,9,1686214134301,1686214134682,1686214135220,1686214135284,13
206,0,1686214134301,1686214134662,1686214135218,1686214135285,12
234,2,1686214134301,1686214134709,1686214135270,1686214135301,14
208,6,1686214134301,1686214134666,1686214135268,1686214135311,12
216,6,1686214134301,1686214134681,1686214135311,1686214135314,12
172,4,1686214134301,1686214134596,1686214135233,1686214135315,10
188,8,1686214134301,1686214134626,1686214135249,1686214135328,11
197,5,1686214134301,1686214134642,1686214135260,1686214135328,12
193,7,1686214134301,1686214134635,1686214135249,1686214135340,12
250,2,1686214134301,1686214134735,1686214135301,1686214135345,15
215,0,1686214134301,1686214134679,1686214135285,1686214135352,12
191,3,1686214134301,1686214134629,1686214135277,1686214135353,11
222,9,1686214134301,1686214134689,1686214135284,1686214135360,12
182,1,1686214134301,1686214134614,1686214135262,1686214135361,11
202,5,1686214134301,1686214134652,1686214135328,1686214135371,11
184,4,1686214134301,1686214134620,1686214135315,1686214135372,11
228,6,1686214134301,1686214134697,1686214135315,1686214135380,13
195,8,1686214134301,1686214134636,1686214135328,1686214135386,12
203,5,1686214134301,1686214134655,1686214135372,1686214135388,12
198,3,1686214134301,1686214134645,1686214135354,1686214135390,12
255,2,1686214134301,1686214134744,1686214135345,1686214135404,15
229,9,1686214134301,1686214134698,1686214135360,1686214135416,13
221,0,1686214134301,1686214134686,1686214135352,1686214135425,13
211,8,1686214134301,1686214134671,1686214135386,1686214135425,12
209,7,1686214134301,1686214134669,1686214135340,1686214135433,12
201,3,1686214134301,1686214134651,1686214135390,1686214135453,12
196,4,1686214134301,1686214134640,1686214135372,1686214135453,12
194,1,1686214134301,1686214134635,1686214135361,1686214135453,12
242,9,1686214134301,1686214134723,1686214135416,1686214135454,14
207,4,1686214134301,1686214134663,1686214135453,1686214135459,12
231,0,1686214134301,1686214134702,1686214135425,1686214135461,14
257,2,1686214134301,1686214134748,1686214135404,1686214135464,15
232,6,1686214134301,1686214134705,1686214135381,1686214135469,13
224,7,1686214134301,1686214134693,1686214135433,1686214135471,13
226,5,1686214134301,1686214134695,1686214135388,1686214135475,13
213,8,1686214134301,1686214134673,1686214135425,1686214135485,13
248,9,1686214134301,1686214134734,1686214135454,1686214135490,15
204,1,1686214134301,1686214134659,1686214135453,1686214135493,12
237,5,1686214134301,1686214134714,1686214135475,1686214135510,14
265,2,1686214134301,1686214134756,1686214135464,1686214135523,16
236,6,1686214134301,1686214134714,1686214135469,1686214135531,14
240,8,1686214134301,1686214134717,1686214135486,1686214135532,14
219,3,1686214134301,1686214134686,1686214135453,1686214135537,13
274,2,1686214134301,1686214134767,1686214135523,1686214135540,17
230,7,1686214134301,1686214134699,1686214135472,1686214135552,14
220,4,1686214134301,1686214134686,1686214135459,1686214135552,13
214,1,1686214134301,1686214134676,1686214135493,1686214135553,12
235,0,1686214134301,1686214134713,1686214135461,1686214135554,14
223,1,1686214134301,1686214134690,1686214135553,1686214135561,13
252,6,1686214134301,1686214134739,1686214135531,1686214135566,15
293,2,1686214134301,1686214134796,1686214135540,1686214135566,17
269,9,1686214134301,1686214134761,1686214135490,1686214135570,16
244,7,1686214134301,1686214134726,1686214135552,1686214135576,15
273,9,1686214134301,1686214134766,1686214135570,1686214135584,16
233,1,1686214134301,1686214134706,1686214135561,1686214135584,14
246,8,1686214134301,1686214134730,1686214135532,1686214135596,15
241,5,1686214134301,1686214134719,1686214135510,1686214135596,14
227,4,1686214134301,1686214134696,1686214135552,1686214135612,13
270,6,1686214134301,1686214134762,1686214135566,1686214135618,16
245,0,1686214134301,1686214134726,1686214135554,1686214135626,15
275,9,1686214134301,1686214134771,1686214135584,1686214135635,17
238,3,1686214134301,1686214134715,1686214135537,1686214135635,14
239,4,1686214134301,1686214134715,1686214135612,1686214135636,14
258,7,1686214134301,1686214134750,1686214135576,1686214135646,15
292,9,1686214134301,1686214134795,1686214135635,1686214135659,18
294,2,1686214134301,1686214134799,1686214135567,1686214135660,18
283,6,1686214134301,1686214134781,1686214135618,1686214135673,17
247,1,1686214134301,1686214134732,1686214135584,1686214135673,15
253,5,1686214134301,1686214134740,1686214135596,1686214135674,15
254,0,1686214134301,1686214134743,1686214135626,1686214135674,15
256,8,1686214134301,1686214134745,1686214135596,1686214135679,15
249,4,1686214134301,1686214134734,1686214135636,1686214135684,15
263,1,1686214134301,1686214134754,1686214135673,1686214135688,16
306,2,1686214134301,1686214134817,1686214135660,1686214135706,18
308,9,1686214134301,1686214134819,1686214135660,1686214135712,19
262,5,1686214134301,1686214134754,1686214135674,1686214135715,16
260,0,1686214134301,1686214134754,1686214135674,1686214135719,14
243,3,1686214134301,1686214134726,1686214135635,1686214135721,14
285,6,1686214134301,1686214134786,1686214135673,1686214135722,17
271,8,1686214134301,1686214134764,1686214135679,1686214135726,16
314,2,1686214134301,1686214134827,1686214135706,1686214135730,19
272,1,1686214134301,1686214134766,1686214135688,1686214135741,16
259,7,1686214134301,1686214134751,1686214135647,1686214135743,16
277,7,1686214134301,1686214134776,1686214135743,1686214135752,17
282,5,1686214134301,1686214134781,1686214135715,1686214135752,17
251,3,1686214134301,1686214134735,1686214135721,1686214135754,15
266,4,1686214134301,1686214134756,1686214135684,1686214135769,16
261,0,1686214134301,1686214134754,1686214135719,1686214135775,15
286,7,1686214134301,1686214134789,1686214135753,1686214135776,17
322,9,1686214134301,1686214134840,1686214135712,1686214135790,20
289,7,1686214134301,1686214134791,1686214135776,1686214135793,18
280,1,1686214134301,1686214134780,1686214135741,1686214135802,17
264,0,1686214134301,1686214134756,1686214135775,1686214135803,16
276,8,1686214134301,1686214134774,1686214135726,1686214135806,17
267,3,1686214134301,1686214134757,1686214135754,1686214135806,16
300,6,1686214134301,1686214134811,1686214135722,1686214135810,18
279,0,1686214134301,1686214134779,1686214135803,1686214135815,17
304,6,1686214134301,1686214134814,1686214135810,1686214135819,18
320,2,1686214134301,1686214134836,1686214135730,1686214135819,19
287,0,1686214134301,1686214134790,1686214135815,1686214135824,17
268,4,1686214134301,1686214134758,1686214135769,1686214135827,16
281,3,1686214134301,1686214134781,1686214135806,1686214135831,17
317,6,1686214134301,1686214134831,1686214135819,1686214135838,19
298,5,1686214134301,1686214134808,1686214135753,1686214135841,17
302,5,1686214134301,1686214134811,1686214135841,1686214135846,18
327,6,1686214134301,1686214134845,1686214135838,1686214135848,20
315,5,1686214134301,1686214134828,1686214135846,1686214135849,19
278,4,1686214134301,1686214134777,1686214135827,1686214135853,17
288,1,1686214134301,1686214134790,1686214135802,1686214135856,18
297,7,1686214134301,1686214134807,1686214135793,1686214135862,17
331,9,1686214134301,1686214134851,1686214135791,1686214135869,20
325,2,1686214134301,1686214134843,1686214135819,1686214135869,20
291,8,1686214134301,1686214134794,1686214135806,1686214135884,18
338,2,1686214134301,1686214134866,1686214135870,1686214135887,21
295,1,1686214134301,1686214134802,1686214135856,1686214135899,18
290,0,1686214134301,1686214134792,1686214135824,1686214135912,18
332,6,1686214134301,1686214134854,1686214135848,1686214135920,20
284,4,1686214134301,1686214134783,1686214135853,1686214135921,18
296,3,1686214134301,1686214134805,1686214135831,1686214135925,17
299,7,1686214134301,1686214134810,1686214135862,1686214135927,18
340,2,1686214134301,1686214134870,1686214135887,1686214135928,21
353,2,1686214134301,1686214134888,1686214135928,1686214135932,22
301,4,1686214134301,1686214134811,1686214135921,1686214135941,18
323,5,1686214134301,1686214134843,1686214135849,1686214135943,20
334,5,1686214134301,1686214134859,1686214135943,1686214135944,21
365,2,1686214134301,1686214134910,1686214135932,1686214135950,23
344,9,1686214134301,1686214134874,1686214135869,1686214135954,21
345,9,1686214134301,1686214134874,1686214135954,1686214135955,22
318,7,1686214134301,1686214134832,1686214135927,1686214135967,19
305,8,1686214134301,1686214134815,1686214135884,1686214135975,18
311,1,1686214134301,1686214134821,1686214135899,1686214135975,19
310,0,1686214134301,1686214134820,1686214135913,1686214135988,19
375,2,1686214134301,1686214134927,1686214135950,1686214135990,23
307,4,1686214134301,1686214134819,1686214135941,1686214135990,18
309,4,1686214134301,1686214134820,1686214135990,1686214135996,19
312,8,1686214134301,1686214134823,1686214135975,1686214135996,18
342,6,1686214134301,1686214134872,1686214135920,1686214135998,21
303,3,1686214134301,1686214134812,1686214135925,1686214135999,18
347,5,1686214134301,1686214134876,1686214135944,1686214136002,22
354,9,1686214134301,1686214134890,1686214135955,1686214136015,22
360,9,1686214134301,1686214134900,1686214136015,1686214136015,22
346,6,1686214134301,1686214134875,1686214135999,1686214136025,22
362,6,1686214134301,1686214134903,1686214136025,1686214136032,22
313,3,1686214134301,1686214134823,1686214135999,1686214136034,19
324,4,1686214134301,1686214134843,1686214135996,1686214136042,20
319,0,1686214134301,1686214134833,1686214135988,1686214136042,20
341,4,1686214134301,1686214134870,1686214136042,1686214136046,21
321,1,1686214134301,1686214134839,1686214135975,1686214136049,20
348,4,1686214134301,1686214134879,1686214136046,1686214136056,21
330,7,1686214134301,1686214134849,1686214135967,1686214136056,20
385,2,1686214134301,1686214134944,1686214135990,1686214136058,23
366,9,1686214134301,1686214134910,1686214136015,1686214136058,23
359,5,1686214134301,1686214134897,1686214136003,1686214136065,22
316,8,1686214134301,1686214134831,1686214135996,1686214136070,19
370,5,1686214134301,1686214134917,1686214136066,1686214136077,23
378,9,1686214134301,1686214134933,1686214136058,1686214136079,23
389,2,1686214134301,1686214134953,1686214136058,1686214136086,24
326,3,1686214134301,1686214134845,1686214136034,1686214136112,20
355,4,1686214134301,1686214134890,1686214136056,1686214136115,22
364,4,1686214134301,1686214134910,1686214136115,1686214136117,23
371,6,1686214134301,1686214134920,1686214136032,1686214136128,23
335,1,1686214134301,1686214134862,1686214136050,1686214136131,21
333,0,1686214134301,1686214134857,1686214136042,1686214136135,20
381,6,1686214134301,1686214134938,1686214136128,1686214136154,23
329,8,1686214134301,1686214134849,1686214136070,1686214136154,20
336,7,1686214134301,1686214134862,1686214136056,1686214136155,21
328,3,1686214134301,1686214134847,1686214136112,1686214136166,20
397,2,1686214134301,1686214134965,1686214136086,1686214136169,25
337,0,1686214134301,1686214134866,1686214136135,1686214136173,21
380,5,1686214134301,1686214134935,1686214136077,1686214136175,24
383,9,1686214134301,1686214134941,1686214136079,1686214136176,23
394,5,1686214134301,1686214134960,1686214136176,1686214136181,25
343,8,1686214134301,1686214134874,1686214136155,1686214136183,21
409,5,1686214134301,1686214134991,1686214136181,1686214136191,25
339,3,1686214134301,1686214134867,1686214136166,1686214136199,21
391,6,1686214134301,1686214134956,1686214136155,1686214136202,24
404,6,1686214134301,1686214134980,1686214136202,1686214136207,25
379,4,1686214134301,1686214134933,1686214136117,1686214136211,24
356,8,1686214134301,1686214134890,1686214136183,1686214136217,22
357,1,1686214134301,1686214134892,1686214136131,1686214136219,21
349,7,1686214134301,1686214134879,1686214136155,1686214136222,21
393,9,1686214134301,1686214134960,1686214136176,1686214136234,24
351,7,1686214134301,1686214134881,1686214136223,1686214136240,22
414,2,1686214134301,1686214135000,1686214136169,1686214136267,25
352,3,1686214134301,1686214134885,1686214136199,1686214136268,22
350,0,1686214134301,1686214134879,1686214136173,1686214136270,22
415,5,1686214134301,1686214135002,1686214136191,1686214136279,26
369,3,1686214134301,1686214134913,1686214136268,1686214136281,23
358,1,1686214134301,1686214134894,1686214136219,1686214136287,22
382,3,1686214134301,1686214134941,1686214136281,1686214136293,23
408,6,1686214134301,1686214134989,1686214136207,1686214136299,25
363,8,1686214134301,1686214134907,1686214136217,1686214136301,23
395,4,1686214134301,1686214134963,1686214136211,1686214136311,24
411,6,1686214134301,1686214134998,1686214136299,1686214136321,25
407,9,1686214134301,1686214134986,1686214136234,1686214136323,25
367,7,1686214134301,1686214134911,1686214136240,1686214136324,23
421,9,1686214134301,1686214135016,1686214136323,1686214136326,26
419,2,1686214134301,1686214135013,1686214136267,1686214136329,26
428,5,1686214134301,1686214135027,1686214136280,1686214136330,27
372,8,1686214134301,1686214134922,1686214136301,1686214136330,23
361,0,1686214134301,1686214134900,1686214136270,1686214136332,23
373,0,1686214134301,1686214134923,1686214136332,1686214136338,23
424,9,1686214134301,1686214135020,1686214136326,1686214136346,26
418,6,1686214134301,1686214135009,1686214136322,1686214136359,26
403,4,1686214134301,1686214134977,1686214136311,1686214136361,25
387,3,1686214134301,1686214134950,1686214136293,1686214136365,23
368,1,1686214134301,1686214134913,1686214136287,1686214136371,23
427,2,1686214134301,1686214135025,1686214136329,1686214136389,27
426,9,1686214134301,1686214135023,1686214136346,1686214136390,27
445,5,1686214134301,1686214135051,1686214136330,1686214136393,28
434,6,1686214134301,1686214135040,1686214136359,1686214136401,27
388,8,1686214134301,1686214134950,1686214136330,1686214136405,24
377,0,1686214134301,1686214134930,1686214136339,1686214136412,24
374,7,1686214134301,1686214134926,1686214136324,1686214136412,23
386,1,1686214134301,1686214134947,1686214136371,1686214136417,24
399,1,1686214134301,1686214134968,1686214136417,1686214136422,25
442,6,1686214134301,1686214135048,1686214136401,1686214136429,28
396,8,1686214134301,1686214134965,1686214136405,1686214136434,24
416,4,1686214134301,1686214135005,1686214136361,1686214136450,26
441,9,1686214134301,1686214135047,1686214136390,1686214136450,28
390,3,1686214134301,1686214134955,1686214136365,1686214136460,24
451,5,1686214134301,1686214135056,1686214136393,1686214136461,29
401,3,1686214134301,1686214134973,1686214136460,1686214136463,25
454,6,1686214134301,1686214135061,1686214136429,1686214136473,28
439,2,1686214134301,1686214135046,1686214136389,1686214136473,28
384,0,1686214134301,1686214134942,1686214136412,1686214136474,24
447,9,1686214134301,1686214135051,1686214136451,1686214136477,29
410,3,1686214134301,1686214134995,1686214136463,1686214136479,26
462,6,1686214134301,1686214135076,1686214136473,1686214136481,29
459,2,1686214134301,1686214135070,1686214136473,1686214136501,29
466,6,1686214134301,1686214135083,1686214136481,1686214136501,30
376,7,1686214134301,1686214134927,1686214136412,1686214136501,24
423,4,1686214134301,1686214135020,1686214136451,1686214136501,26
402,1,1686214134301,1686214134975,1686214136422,1686214136504,25
433,4,1686214134301,1686214135039,1686214136501,1686214136506,27
406,8,1686214134301,1686214134984,1686214136434,1686214136508,25
444,4,1686214134301,1686214135050,1686214136506,1686214136521,28
398,0,1686214134301,1686214134967,1686214136474,1686214136528,25
392,7,1686214134301,1686214134959,1686214136501,1686214136528,24
469,2,1686214134301,1686214135084,1686214136501,1686214136545,30
417,8,1686214134301,1686214135007,1686214136508,1686214136545,26
478,6,1686214134301,1686214135104,1686214136501,1686214136546,31
413,1,1686214134301,1686214134998,1686214136504,1686214136546,26
472,9,1686214134301,1686214135090,1686214136477,1686214136553,29
473,2,1686214134301,1686214135092,1686214136546,1686214136558,30
461,5,1686214134301,1686214135076,1686214136461,1686214136558,29
412,0,1686214134301,1686214134998,1686214136528,1686214136567,26
495,6,1686214134301,1686214135141,1686214136547,1686214136568,31
457,4,1686214134301,1686214135066,1686214136521,1686214136573,29
432,3,1686214134301,1686214135037,1686214136479,1686214136573,27
429,0,1686214134301,1686214135031,1686214136567,1686214136586,26
475,9,1686214134301,1686214135099,1686214136553,1686214136587,30
431,1,1686214134301,1686214135036,1686214136547,1686214136604,27
471,5,1686214134301,1686214135086,1686214136558,1686214136605,30
400,7,1686214134301,1686214134970,1686214136528,1686214136608,25
438,1,1686214134301,1686214135044,1686214136604,1686214136610,28
422,8,1686214134301,1686214135017,1686214136546,1686214136611,27
440,8,1686214134301,1686214135047,1686214136611,1686214136620,28
430,0,1686214134301,1686214135033,1686214136586,1686214136626,27
483,2,1686214134301,1686214135117,1686214136558,1686214136629,30
405,7,1686214134301,1686214134980,1686214136608,1686214136652,25
446,8,1686214134301,1686214135051,1686214136620,1686214136652,28
456,1,1686214134301,1686214135066,1686214136610,1686214136653,28
467,4,1686214134301,1686214135083,1686214136573,1686214136654,30
479,9,1686214134301,1686214135108,1686214136587,1686214136665,30
436,3,1686214134301,1686214135044,1686214136573,1686214136669,27
480,5,1686214134301,1686214135111,1686214136605,1686214136682,31
435,0,1686214134301,1686214135042,1686214136626,1686214136685,28
