Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
488,3,1686213993130,1686213993961,1686213995444,1686213995519,32
450,6,1686213993130,1686213993893,1686213995476,1686213995519,29
425,4,1686213993130,1686213993846,1686213995461,1686213995520,28
430,8,1686213993130,1686213993856,1686213995494,1686213995521,28
486,2,1686213993130,1686213993960,1686213995499,1686213995539,32
459,6,1686213993130,1686213993908,1686213995519,1686213995541,29
445,4,1686213993130,1686213993883,1686213995520,1686213995546,28
480,5,1686213993130,1686213993948,1686213995497,1686213995552,31
437,1,1686213993130,1686213993869,1686213995507,1686213995567,28
432,8,1686213993130,1686213993857,1686213995521,1686213995582,29
449,4,1686213993130,1686213993891,1686213995546,1686213995596,29
461,0,1686213993130,1686213993911,1686213995507,1686213995606,30
465,6,1686213993130,1686213993919,1686213995541,1686213995609,30
490,5,1686213993130,1686213993961,1686213995552,1686213995615,32
471,0,1686213993130,1686213993931,1686213995606,1686213995619,31
489,0,1686213993130,1686213993961,1686213995619,1686213995635,32
493,2,1686213993130,1686213993966,1686213995539,1686213995635,32
439,1,1686213993130,1686213993873,1686213995567,1686213995644,28
454,8,1686213993130,1686213993897,1686213995582,1686213995647,30
455,4,1686213993130,1686213993897,1686213995596,1686213995649,30
495,5,1686213993130,1686213993971,1686213995615,1686213995652,32
482,6,1686213993130,1686213993951,1686213995610,1686213995672,31
460,4,1686213993130,1686213993910,1686213995649,1686213995674,30
468,4,1686213993130,1686213993925,1686213995674,1686213995677,30
466,8,1686213993130,1686213993920,1686213995648,1686213995715,30
443,1,1686213993130,1686213993878,1686213995644,1686213995734,29
456,1,1686213993130,1686213993901,1686213995735,1686213995735,30
491,6,1686213993130,1686213993964,1686213995672,1686213995745,32
478,4,1686213993130,1686213993944,1686213995677,1686213995771,31
485,4,1686213993130,1686213993957,1686213995771,1686213995773,32
469,8,1686213993130,1686213993928,1686213995715,1686213995776,30
473,1,1686213993130,1686213993938,1686213995735,1686213995833,31
470,8,1686213993130,1686213993931,1686213995776,1686213995851,31
479,1,1686213993130,1686213993946,1686213995833,1686213995874,31
492,8,1686213993130,1686213993966,1686213995851,1686213995914,31
487,1,1686213993130,1686213993961,1686213995874,1686213995952,32
496,8,1686213993130,1686213993972,1686213995914,1686213996014,32
