Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
463,9,1686213933125,1686213933948,1686213935359,1686213935413,28
443,1,1686213933125,1686213933914,1686213935406,1686213935413,27
446,1,1686213933125,1686213933916,1686213935413,1686213935413,27
441,5,1686213933125,1686213933912,1686213935336,1686213935423,26
445,5,1686213933125,1686213933915,1686213935423,1686213935426,27
429,0,1686213933125,1686213933897,1686213935331,1686213935429,26
442,0,1686213933125,1686213933914,1686213935429,1686213935430,27
483,7,1686213933125,1686213933990,1686213935369,1686213935432,29
499,7,1686213933126,1686213934015,1686213935432,1686213935452,30
496,4,1686213933126,1686213934010,1686213935406,1686213935452,30
452,1,1686213933125,1686213933925,1686213935413,1686213935452,28
457,5,1686213933125,1686213933935,1686213935426,1686213935453,28
437,8,1686213933125,1686213933906,1686213935384,1686213935463,27
468,9,1686213933125,1686213933957,1686213935413,1686213935467,28
481,9,1686213933125,1686213933989,1686213935467,1686213935471,28
454,0,1686213933125,1686213933928,1686213935430,1686213935500,27
458,3,1686213933125,1686213933937,1686213935406,1686213935503,28
470,1,1686213933125,1686213933957,1686213935452,1686213935508,29
493,1,1686213933125,1686213934006,1686213935508,1686213935526,29
455,0,1686213933125,1686213933931,1686213935500,1686213935527,27
477,5,1686213933125,1686213933980,1686213935453,1686213935535,29
498,1,1686213933126,1686213934014,1686213935526,1686213935535,30
478,3,1686213933125,1686213933982,1686213935503,1686213935556,29
460,0,1686213933125,1686213933940,1686213935527,1686213935556,28
453,8,1686213933125,1686213933927,1686213935463,1686213935560,28
488,9,1686213933125,1686213933994,1686213935471,1686213935560,29
486,5,1686213933125,1686213933993,1686213935535,1686213935584,29
490,5,1686213933125,1686213934000,1686213935584,1686213935613,30
472,0,1686213933125,1686213933968,1686213935556,1686213935613,28
469,8,1686213933125,1686213933957,1686213935560,1686213935622,28
489,9,1686213933125,1686213933997,1686213935560,1686213935626,30
495,3,1686213933126,1686213934009,1686213935556,1686213935642,30
487,8,1686213933125,1686213933993,1686213935622,1686213935657,29
494,8,1686213933126,1686213934007,1686213935657,1686213935664,30
482,0,1686213933125,1686213933990,1686213935613,1686213935673,29
492,0,1686213933125,1686213934002,1686213935673,1686213935732,30
497,0,1686213933126,1686213934011,1686213935732,1686213935784,30
