Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
235,0,1686214088578,1686214088960,1686214089837,1686214089871,15
238,2,1686214088578,1686214088961,1686214089863,1686214089872,15
261,5,1686214088578,1686214088988,1686214089855,1686214089872,17
254,9,1686214088578,1686214088979,1686214089852,1686214089874,16
216,8,1686214088578,1686214088929,1686214089846,1686214089905,13
249,4,1686214088578,1686214088972,1686214089835,1686214089905,16
277,3,1686214088578,1686214089014,1686214089860,1686214089906,18
274,1,1686214088578,1686214089010,1686214089857,1686214089912,18
265,9,1686214088578,1686214088996,1686214089874,1686214089912,17
242,0,1686214088578,1686214088968,1686214089871,1686214089918,16
257,0,1686214088578,1686214088982,1686214089918,1686214089922,17
276,6,1686214088578,1686214089013,1686214089866,1686214089924,18
259,7,1686214088578,1686214088986,1686214089842,1686214089924,16
281,9,1686214088578,1686214089022,1686214089912,1686214089932,18
271,0,1686214088578,1686214089003,1686214089922,1686214089942,17
273,0,1686214088578,1686214089007,1686214089942,1686214089946,18
269,5,1686214088578,1686214088998,1686214089872,1686214089947,18
246,2,1686214088578,1686214088971,1686214089872,1686214089948,16
287,5,1686214088578,1686214089032,1686214089947,1686214089950,19
283,1,1686214088578,1686214089024,1686214089912,1686214089971,19
258,4,1686214088578,1686214088985,1686214089905,1686214089977,17
282,3,1686214088578,1686214089024,1686214089906,1686214089983,19
218,8,1686214088578,1686214088933,1686214089905,1686214089983,14
285,6,1686214088578,1686214089028,1686214089924,1686214089987,19
302,6,1686214088578,1686214089054,1686214089987,1686214089990,20
297,1,1686214088578,1686214089047,1686214089971,1686214089999,20
262,7,1686214088578,1686214088990,1686214089924,1686214090008,16
295,5,1686214088578,1686214089045,1686214089950,1686214090008,19
284,0,1686214088578,1686214089027,1686214089946,1686214090009,19
292,9,1686214088578,1686214089041,1686214089932,1686214090009,19
304,5,1686214088578,1686214089054,1686214090008,1686214090010,20
253,2,1686214088578,1686214088977,1686214089948,1686214090022,17
266,4,1686214088578,1686214088997,1686214089977,1686214090025,17
239,8,1686214088578,1686214088962,1686214089983,1686214090031,15
300,3,1686214088578,1686214089053,1686214089983,1686214090034,20
307,1,1686214088578,1686214089064,1686214089999,1686214090042,21
309,6,1686214088578,1686214089071,1686214089990,1686214090042,20
308,3,1686214088578,1686214089067,1686214090034,1686214090056,21
251,8,1686214088578,1686214088973,1686214090031,1686214090060,16
270,4,1686214088578,1686214088999,1686214090025,1686214090064,18
275,2,1686214088578,1686214089010,1686214090022,1686214090082,18
293,0,1686214088578,1686214089041,1686214090009,1686214090085,20
267,7,1686214088578,1686214088998,1686214090008,1686214090090,17
294,9,1686214088578,1686214089044,1686214090009,1686214090090,20
311,6,1686214088578,1686214089075,1686214090042,1686214090099,20
320,6,1686214088578,1686214089094,1686214090099,1686214090101,21
319,5,1686214088578,1686214089094,1686214090010,1686214090110,21
299,9,1686214088578,1686214089050,1686214090090,1686214090118,20
289,4,1686214088578,1686214089037,1686214090064,1686214090131,18
314,1,1686214088578,1686214089084,1686214090042,1686214090132,21
279,7,1686214088578,1686214089018,1686214090090,1686214090132,18
291,7,1686214088578,1686214089041,1686214090132,1686214090132,19
264,8,1686214088578,1686214088995,1686214090060,1686214090135,17
335,1,1686214088578,1686214089130,1686214090132,1686214090135,22
318,3,1686214088578,1686214089091,1686214090056,1686214090145,21
310,0,1686214088578,1686214089074,1686214090085,1686214090147,20
290,4,1686214088578,1686214089041,1686214090131,1686214090150,19
286,2,1686214088578,1686214089032,1686214090082,1686214090150,19
296,2,1686214088578,1686214089047,1686214090150,1686214090156,20
326,5,1686214088578,1686214089108,1686214090110,1686214090159,22
301,2,1686214088578,1686214089053,1686214090156,1686214090162,20
333,6,1686214088578,1686214089127,1686214090101,1686214090162,22
337,5,1686214088578,1686214089130,1686214090159,1686214090173,22
278,8,1686214088578,1686214089016,1686214090135,1686214090187,17
339,6,1686214088578,1686214089137,1686214090162,1686214090194,22
306,9,1686214088578,1686214089061,1686214090118,1686214090195,20
303,4,1686214088578,1686214089054,1686214090150,1686214090198,20
312,0,1686214088578,1686214089079,1686214090147,1686214090200,21
353,5,1686214088578,1686214089159,1686214090173,1686214090200,23
280,8,1686214088578,1686214089018,1686214090187,1686214090210,18
355,6,1686214088578,1686214089163,1686214090194,1686214090218,23
298,7,1686214088578,1686214089049,1686214090132,1686214090221,20
329,3,1686214088578,1686214089116,1686214090145,1686214090222,22
356,6,1686214088578,1686214089165,1686214090218,1686214090223,24
374,6,1686214088578,1686214089201,1686214090223,1686214090224,24
348,1,1686214088578,1686214089148,1686214090135,1686214090232,23
325,9,1686214088578,1686214089105,1686214090195,1686214090236,21
317,2,1686214088578,1686214089091,1686214090162,1686214090247,21
341,3,1686214088578,1686214089140,1686214090222,1686214090258,22
316,4,1686214088578,1686214089088,1686214090198,1686214090267,21
328,0,1686214088578,1686214089113,1686214090200,1686214090281,22
327,9,1686214088578,1686214089110,1686214090236,1686214090284,21
380,6,1686214088578,1686214089213,1686214090224,1686214090295,24
313,7,1686214088578,1686214089082,1686214090221,1686214090297,20
372,5,1686214088578,1686214089198,1686214090200,1686214090299,24
288,8,1686214088578,1686214089034,1686214090210,1686214090301,19
360,1,1686214088578,1686214089177,1686214090232,1686214090326,23
331,2,1686214088578,1686214089120,1686214090247,1686214090326,22
381,6,1686214088578,1686214089215,1686214090295,1686214090337,25
349,3,1686214088578,1686214089150,1686214090258,1686214090338,22
323,4,1686214088578,1686214089100,1686214090267,1686214090338,21
344,0,1686214088578,1686214089145,1686214090281,1686214090345,23
377,5,1686214088578,1686214089208,1686214090299,1686214090349,24
351,3,1686214088578,1686214089152,1686214090346,1686214090356,23
315,7,1686214088578,1686214089087,1686214090297,1686214090357,20
392,6,1686214088578,1686214089240,1686214090346,1686214090366,25
332,9,1686214088578,1686214089123,1686214090284,1686214090384,22
305,8,1686214088578,1686214089057,1686214090301,1686214090396,20
388,5,1686214088578,1686214089229,1686214090349,1686214090396,25
346,0,1686214088578,1686214089148,1686214090346,1686214090397,23
321,8,1686214088578,1686214089097,1686214090396,1686214090403,20
364,0,1686214088578,1686214089183,1686214090397,1686214090403,24
362,1,1686214088578,1686214089180,1686214090345,1686214090403,24
322,8,1686214088578,1686214089098,1686214090403,1686214090405,21
324,7,1686214088578,1686214089103,1686214090357,1686214090418,21
359,3,1686214088578,1686214089173,1686214090357,1686214090422,24
336,4,1686214088578,1686214089130,1686214090346,1686214090423,22
340,2,1686214088578,1686214089138,1686214090346,1686214090425,22
334,8,1686214088578,1686214089127,1686214090405,1686214090429,22
343,8,1686214088578,1686214089143,1686214090429,1686214090440,22
352,9,1686214088578,1686214089156,1686214090384,1686214090448,23
401,6,1686214088578,1686214089245,1686214090366,1686214090448,26
342,4,1686214088578,1686214089142,1686214090423,1686214090454,22
363,9,1686214088578,1686214089180,1686214090448,1686214090457,24
391,5,1686214088578,1686214089239,1686214090396,1686214090468,25
350,2,1686214088578,1686214089152,1686214090425,1686214090471,23
383,1,1686214088578,1686214089220,1686214090404,1686214090473,25
395,5,1686214088578,1686214089241,1686214090469,1686214090479,26
330,7,1686214088578,1686214089117,1686214090418,1686214090487,21
365,0,1686214088578,1686214089186,1686214090403,1686214090490,24
407,6,1686214088578,1686214089256,1686214090448,1686214090492,27
358,2,1686214088578,1686214089170,1686214090471,1686214090492,24
414,5,1686214088578,1686214089264,1686214090479,1686214090492,27
422,6,1686214088578,1686214089278,1686214090492,1686214090496,27
399,1,1686214088578,1686214089245,1686214090473,1686214090506,26
369,3,1686214088578,1686214089193,1686214090422,1686214090506,24
387,3,1686214088578,1686214089228,1686214090506,1686214090514,25
347,8,1686214088578,1686214089148,1686214090440,1686214090522,23
366,8,1686214088578,1686214089188,1686214090523,1686214090534,24
354,4,1686214088578,1686214089160,1686214090454,1686214090536,23
368,9,1686214088578,1686214089191,1686214090457,1686214090537,24
382,0,1686214088578,1686214089218,1686214090490,1686214090542,25
370,2,1686214088578,1686214089196,1686214090492,1686214090560,23
430,6,1686214088578,1686214089290,1686214090496,1686214090565,28
338,7,1686214088578,1686214089133,1686214090487,1686214090568,22
393,3,1686214088578,1686214089240,1686214090514,1686214090579,25
420,5,1686214088578,1686214089276,1686214090493,1686214090586,27
443,6,1686214088578,1686214089316,1686214090565,1686214090589,29
384,8,1686214088578,1686214089223,1686214090534,1686214090590,24
405,1,1686214088578,1686214089253,1686214090506,1686214090591,27
345,7,1686214088578,1686214089148,1686214090568,1686214090591,23
367,4,1686214088578,1686214089189,1686214090536,1686214090593,24
371,2,1686214088578,1686214089196,1686214090560,1686214090600,24
378,4,1686214088578,1686214089209,1686214090593,1686214090602,25
379,9,1686214088578,1686214089212,1686214090537,1686214090612,25
375,2,1686214088578,1686214089201,1686214090600,1686214090626,25
357,7,1686214088578,1686214089168,1686214090591,1686214090626,23
396,0,1686214088578,1686214089241,1686214090543,1686214090626,26
429,5,1686214088578,1686214089287,1686214090586,1686214090640,28
400,3,1686214088578,1686214089245,1686214090579,1686214090642,26
415,1,1686214088578,1686214089267,1686214090591,1686214090647,27
394,9,1686214088578,1686214089241,1686214090612,1686214090647,25
361,7,1686214088578,1686214089178,1686214090627,1686214090657,23
418,1,1686214088578,1686214089272,1686214090647,1686214090657,27
449,6,1686214088578,1686214089333,1686214090589,1686214090657,29
426,1,1686214088578,1686214089284,1686214090657,1686214090659,28
386,8,1686214088578,1686214089225,1686214090590,1686214090681,25
390,4,1686214088578,1686214089235,1686214090602,1686214090693,25
439,1,1686214088578,1686214089304,1686214090659,1686214090693,29
398,9,1686214088578,1686214089243,1686214090647,1686214090700,26
385,2,1686214088578,1686214089225,1686214090626,1686214090700,25
454,1,1686214088578,1686214089343,1686214090693,1686214090706,29
436,5,1686214088578,1686214089298,1686214090640,1686214090717,29
419,3,1686214088578,1686214089273,1686214090642,1686214090719,27
432,3,1686214088578,1686214089293,1686214090719,1686214090719,28
406,0,1686214088578,1686214089255,1686214090627,1686214090725,27
455,1,1686214088578,1686214089343,1686214090706,1686214090741,30
373,7,1686214088578,1686214089198,1686214090657,1686214090748,24
452,6,1686214088578,1686214089338,1686214090657,1686214090753,30
447,5,1686214088578,1686214089328,1686214090717,1686214090760,29
389,8,1686214088578,1686214089232,1686214090681,1686214090776,26
397,4,1686214088578,1686214089243,1686214090693,1686214090776,25
408,9,1686214088578,1686214089256,1686214090700,1686214090782,27
411,0,1686214088578,1686214089260,1686214090725,1686214090782,27
403,2,1686214088578,1686214089249,1686214090700,1686214090791,26
470,1,1686214088578,1686214089364,1686214090741,1686214090796,31
435,3,1686214088578,1686214089298,1686214090720,1686214090796,29
475,6,1686214088578,1686214089372,1686214090753,1686214090801,31
471,1,1686214088578,1686214089367,1686214090796,1686214090806,31
485,1,1686214088578,1686214089393,1686214090806,1686214090807,32
441,3,1686214088578,1686214089310,1686214090796,1686214090816,29
376,7,1686214088578,1686214089204,1686214090748,1686214090825,25
434,9,1686214088578,1686214089296,1686214090782,1686214090831,28
404,7,1686214088578,1686214089250,1686214090825,1686214090837,26
462,5,1686214088578,1686214089354,1686214090760,1686214090837,30
459,3,1686214088578,1686214089350,1686214090817,1686214090838,30
467,3,1686214088578,1686214089361,1686214090838,1686214090842,31
413,2,1686214088578,1686214089264,1686214090791,1686214090843,27
402,4,1686214088578,1686214089246,1686214090776,1686214090853,26
488,1,1686214088578,1686214089396,1686214090807,1686214090861,32
412,4,1686214088578,1686214089263,1686214090853,1686214090869,27
409,8,1686214088578,1686214089258,1686214090776,1686214090871,26
482,6,1686214088578,1686214089387,1686214090801,1686214090882,31
421,0,1686214088578,1686214089278,1686214090783,1686214090882,27
448,9,1686214088578,1686214089331,1686214090832,1686214090889,28
472,5,1686214088578,1686214089367,1686214090837,1686214090901,31
417,2,1686214088578,1686214089270,1686214090843,1686214090904,27
425,0,1686214088578,1686214089282,1686214090882,1686214090916,28
416,7,1686214088578,1686214089267,1686214090837,1686214090916,27
480,3,1686214088578,1686214089386,1686214090842,1686214090916,31
451,9,1686214088578,1686214089338,1686214090890,1686214090918,29
494,6,1686214088578,1686214089405,1686214090882,1686214090931,32
463,9,1686214088578,1686214089354,1686214090918,1686214090932,30
479,5,1686214088578,1686214089384,1686214090901,1686214090936,31
424,4,1686214088578,1686214089282,1686214090869,1686214090940,28
492,3,1686214088578,1686214089405,1686214090916,1686214090942,32
410,8,1686214088578,1686214089259,1686214090872,1686214090943,27
423,7,1686214088578,1686214089278,1686214090916,1686214090958,27
466,9,1686214088578,1686214089359,1686214090932,1686214090967,31
431,0,1686214088578,1686214089290,1686214090916,1686214090968,28
489,5,1686214088578,1686214089398,1686214090936,1686214090987,32
427,8,1686214088578,1686214089284,1686214090943,1686214090996,28
428,2,1686214088578,1686214089286,1686214090904,1686214090997,28
