Server,Action,Time
1,FINISHED,1686214021255
6,STARTED,1686214021230
6,FINISHED,1686214021257
6,STARTED,1686214021257
6,FINISHED,1686214021258
6,STARTED,1686214021258
6,FINISHED,1686214021263
2,STARTED,1686214021254
2,FINISHED,1686214021278
0,STARTED,1686214021206
0,FINISHED,1686214021280
3,STARTED,1686214021194
3,FINISHED,1686214021280
5,STARTED,1686214021244
5,FINISHED,1686214021288
8,STARTED,1686214021232
8,FINISHED,1686214021292
9,STARTED,1686214021198
9,FINISHED,1686214021292
2,STARTED,1686214021278
2,FINISHED,1686214021296
1,STARTED,1686214021256
1,FINISHED,1686214021297
4,STARTED,1686214021245
4,FINISHED,1686214021307
4,STARTED,1686214021307
4,FINISHED,1686214021311
5,STARTED,1686214021288
5,FINISHED,1686214021321
9,STARTED,1686214021292
9,FINISHED,1686214021322
7,STARTED,1686214021234
7,FINISHED,1686214021329
4,STARTED,1686214021311
4,FINISHED,1686214021334
5,STARTED,1686214021321
5,FINISHED,1686214021344
3,STARTED,1686214021280
3,FINISHED,1686214021347
0,STARTED,1686214021280
0,FINISHED,1686214021353
2,STARTED,1686214021296
2,FINISHED,1686214021355
6,STARTED,1686214021263
6,FINISHED,1686214021358
4,STARTED,1686214021335
4,FINISHED,1686214021359
1,STARTED,1686214021297
1,FINISHED,1686214021373
1,STARTED,1686214021373
1,FINISHED,1686214021374
8,STARTED,1686214021292
8,FINISHED,1686214021382
2,STARTED,1686214021355
2,FINISHED,1686214021382
9,STARTED,1686214021322
9,FINISHED,1686214021389
1,STARTED,1686214021374
1,FINISHED,1686214021389
9,STARTED,1686214021389
9,FINISHED,1686214021402
0,STARTED,1686214021353
0,FINISHED,1686214021404
4,STARTED,1686214021359
4,FINISHED,1686214021405
6,STARTED,1686214021358
6,FINISHED,1686214021405
5,STARTED,1686214021344
5,FINISHED,1686214021414
3,STARTED,1686214021347
3,FINISHED,1686214021415
7,STARTED,1686214021330
7,FINISHED,1686214021418
2,STARTED,1686214021382
2,FINISHED,1686214021422
7,STARTED,1686214021418
7,FINISHED,1686214021429
5,STARTED,1686214021414
5,FINISHED,1686214021431
6,STARTED,1686214021405
6,FINISHED,1686214021434
9,STARTED,1686214021402
9,FINISHED,1686214021445
0,STARTED,1686214021404
0,FINISHED,1686214021446
7,STARTED,1686214021429
7,FINISHED,1686214021454
6,STARTED,1686214021434
6,FINISHED,1686214021458
4,STARTED,1686214021405
4,FINISHED,1686214021475
8,STARTED,1686214021382
8,FINISHED,1686214021482
4,STARTED,1686214021475
4,FINISHED,1686214021483
1,STARTED,1686214021389
1,FINISHED,1686214021483
9,STARTED,1686214021445
9,FINISHED,1686214021493
1,STARTED,1686214021483
1,FINISHED,1686214021502
5,STARTED,1686214021431
5,FINISHED,1686214021507
0,STARTED,1686214021446
0,FINISHED,1686214021509
3,STARTED,1686214021415
3,FINISHED,1686214021510
9,STARTED,1686214021493
9,FINISHED,1686214021515
1,STARTED,1686214021502
1,FINISHED,1686214021517
2,STARTED,1686214021423
2,FINISHED,1686214021517
3,STARTED,1686214021510
3,FINISHED,1686214021519
7,STARTED,1686214021454
7,FINISHED,1686214021523
8,STARTED,1686214021482
8,FINISHED,1686214021528
8,STARTED,1686214021528
8,FINISHED,1686214021540
6,STARTED,1686214021459
6,FINISHED,1686214021542
9,STARTED,1686214021515
9,FINISHED,1686214021544
3,STARTED,1686214021519
3,FINISHED,1686214021569
4,STARTED,1686214021483
4,FINISHED,1686214021572
1,STARTED,1686214021517
1,FINISHED,1686214021573
7,STARTED,1686214021523
7,FINISHED,1686214021576
1,STARTED,1686214021573
1,FINISHED,1686214021580
9,STARTED,1686214021544
9,FINISHED,1686214021584
0,STARTED,1686214021509
0,FINISHED,1686214021593
3,STARTED,1686214021569
3,FINISHED,1686214021600
8,STARTED,1686214021540
8,FINISHED,1686214021606
5,STARTED,1686214021507
5,FINISHED,1686214021606
2,STARTED,1686214021517
2,FINISHED,1686214021609
9,STARTED,1686214021584
9,FINISHED,1686214021616
8,STARTED,1686214021606
8,FINISHED,1686214021624
6,STARTED,1686214021542
6,FINISHED,1686214021629
6,STARTED,1686214021629
6,FINISHED,1686214021642
3,STARTED,1686214021600
3,FINISHED,1686214021644
1,STARTED,1686214021580
1,FINISHED,1686214021645
7,STARTED,1686214021576
7,FINISHED,1686214021654
4,STARTED,1686214021573
4,FINISHED,1686214021660
0,STARTED,1686214021593
0,FINISHED,1686214021662
8,STARTED,1686214021624
8,FINISHED,1686214021670
5,STARTED,1686214021606
5,FINISHED,1686214021680
9,STARTED,1686214021616
9,FINISHED,1686214021688
0,STARTED,1686214021662
0,FINISHED,1686214021701
2,STARTED,1686214021609
2,FINISHED,1686214021706
0,STARTED,1686214021701
0,FINISHED,1686214021708
8,STARTED,1686214021670
8,FINISHED,1686214021719
1,STARTED,1686214021650
1,FINISHED,1686214021719
8,STARTED,1686214021719
8,FINISHED,1686214021724
5,STARTED,1686214021681
5,FINISHED,1686214021725
2,STARTED,1686214021706
2,FINISHED,1686214021728
4,STARTED,1686214021660
4,FINISHED,1686214021731
7,STARTED,1686214021654
7,FINISHED,1686214021732
3,STARTED,1686214021650
3,FINISHED,1686214021734
6,STARTED,1686214021650
6,FINISHED,1686214021748
7,STARTED,1686214021732
7,FINISHED,1686214021768
5,STARTED,1686214021725
5,FINISHED,1686214021774
0,STARTED,1686214021708
0,FINISHED,1686214021777
1,STARTED,1686214021719
1,FINISHED,1686214021780
9,STARTED,1686214021688
9,FINISHED,1686214021787
5,STARTED,1686214021774
5,FINISHED,1686214021796
2,STARTED,1686214021728
2,FINISHED,1686214021802
8,STARTED,1686214021724
8,FINISHED,1686214021807
5,STARTED,1686214021796
5,FINISHED,1686214021810
9,STARTED,1686214021787
9,FINISHED,1686214021811
4,STARTED,1686214021731
4,FINISHED,1686214021812
7,STARTED,1686214021768
7,FINISHED,1686214021821
3,STARTED,1686214021734
3,FINISHED,1686214021822
6,STARTED,1686214021748
6,FINISHED,1686214021827
0,STARTED,1686214021777
0,FINISHED,1686214021837
5,STARTED,1686214021810
5,FINISHED,1686214021866
1,STARTED,1686214021780
1,FINISHED,1686214021870
2,STARTED,1686214021802
2,FINISHED,1686214021877
5,STARTED,1686214021866
5,FINISHED,1686214021882
1,STARTED,1686214021870
1,FINISHED,1686214021893
7,STARTED,1686214021822
7,FINISHED,1686214021895
4,STARTED,1686214021812
4,FINISHED,1686214021897
8,STARTED,1686214021807
8,FINISHED,1686214021899
9,STARTED,1686214021811
9,FINISHED,1686214021902
6,STARTED,1686214021827
6,FINISHED,1686214021904
3,STARTED,1686214021822
3,FINISHED,1686214021918
8,STARTED,1686214021899
8,FINISHED,1686214021923
1,STARTED,1686214021893
1,FINISHED,1686214021925
6,STARTED,1686214021904
6,FINISHED,1686214021927
9,STARTED,1686214021902
9,FINISHED,1686214021929
4,STARTED,1686214021897
4,FINISHED,1686214021923
0,STARTED,1686214021837
0,FINISHED,1686214021933
6,STARTED,1686214021932
6,FINISHED,1686214021935
5,STARTED,1686214021882
5,FINISHED,1686214021940
3,STARTED,1686214021932
3,FINISHED,1686214021948
3,STARTED,1686214021952
3,FINISHED,1686214021952
1,STARTED,1686214021932
1,FINISHED,1686214021962
6,STARTED,1686214021952
6,FINISHED,1686214021970
9,STARTED,1686214021932
9,FINISHED,1686214021963
7,STARTED,1686214021895
7,FINISHED,1686214021974
2,STARTED,1686214021877
2,FINISHED,1686214021975
8,STARTED,1686214021932
3,STARTED,1686214021952
3,FINISHED,1686214022001
8,FINISHED,1686214021998
5,STARTED,1686214021952
5,FINISHED,1686214022006
2,STARTED,1686214021992
2,FINISHED,1686214022014
4,STARTED,1686214021933
4,FINISHED,1686214022015
0,STARTED,1686214021933
0,FINISHED,1686214022014
7,STARTED,1686214021992
7,FINISHED,1686214022050
8,STARTED,1686214022011
8,FINISHED,1686214022050
9,STARTED,1686214021972
9,FINISHED,1686214022052
6,STARTED,1686214021972
6,FINISHED,1686214022070
5,STARTED,1686214022011
5,FINISHED,1686214022060
1,STARTED,1686214021972
1,FINISHED,1686214022065
4,STARTED,1686214022031
4,FINISHED,1686214022055
3,STARTED,1686214022011
3,FINISHED,1686214022072
7,STARTED,1686214022051
7,FINISHED,1686214022081
7,STARTED,1686214022081
7,FINISHED,1686214022083
6,STARTED,1686214022070
6,FINISHED,1686214022094
3,STARTED,1686214022073
3,FINISHED,1686214022099
9,STARTED,1686214022070
9,FINISHED,1686214022102
9,STARTED,1686214022102
9,FINISHED,1686214022109
4,STARTED,1686214022070
4,FINISHED,1686214022112
8,STARTED,1686214022051
8,FINISHED,1686214022113
2,STARTED,1686214022031
2,FINISHED,1686214022122
3,STARTED,1686214022099
3,FINISHED,1686214022122
0,STARTED,1686214022031
0,FINISHED,1686214022125
4,STARTED,1686214022112
4,FINISHED,1686214022136
7,STARTED,1686214022083
7,FINISHED,1686214022136
5,STARTED,1686214022070
5,FINISHED,1686214022141
9,STARTED,1686214022109
9,FINISHED,1686214022154
6,STARTED,1686214022094
6,FINISHED,1686214022156
7,STARTED,1686214022136
7,FINISHED,1686214022160
2,STARTED,1686214022122
2,FINISHED,1686214022166
8,STARTED,1686214022113
8,FINISHED,1686214022166
8,STARTED,1686214022166
8,FINISHED,1686214022167
1,STARTED,1686214022070
1,FINISHED,1686214022169
3,STARTED,1686214022122
3,FINISHED,1686214022173
3,STARTED,1686214022173
3,FINISHED,1686214022175
0,STARTED,1686214022125
0,FINISHED,1686214022187
8,STARTED,1686214022167
8,FINISHED,1686214022195
5,STARTED,1686214022141
5,FINISHED,1686214022197
0,STARTED,1686214022187
0,FINISHED,1686214022207
7,STARTED,1686214022160
7,FINISHED,1686214022207
7,STARTED,1686214022207
7,FINISHED,1686214022216
9,STARTED,1686214022154
9,FINISHED,1686214022216
6,STARTED,1686214022156
6,FINISHED,1686214022222
5,STARTED,1686214022197
5,FINISHED,1686214022231
8,STARTED,1686214022195
8,FINISHED,1686214022232
9,STARTED,1686214022216
9,FINISHED,1686214022232
9,STARTED,1686214022232
9,FINISHED,1686214022232
4,STARTED,1686214022136
4,FINISHED,1686214022235
2,STARTED,1686214022166
2,FINISHED,1686214022235
3,STARTED,1686214022175
3,FINISHED,1686214022238
1,STARTED,1686214022169
1,FINISHED,1686214022253
4,STARTED,1686214022235
4,FINISHED,1686214022260
2,STARTED,1686214022235
2,FINISHED,1686214022262
9,STARTED,1686214022232
9,FINISHED,1686214022266
4,STARTED,1686214022260
4,FINISHED,1686214022267
7,STARTED,1686214022216
7,FINISHED,1686214022270
0,STARTED,1686214022207
0,FINISHED,1686214022272
4,STARTED,1686214022267
4,FINISHED,1686214022278
3,STARTED,1686214022238
3,FINISHED,1686214022285
5,STARTED,1686214022231
5,FINISHED,1686214022289
2,STARTED,1686214022262
2,FINISHED,1686214022292
1,STARTED,1686214022254
1,FINISHED,1686214022303
4,STARTED,1686214022278
4,FINISHED,1686214022303
1,STARTED,1686214022303
1,FINISHED,1686214022304
1,STARTED,1686214022304
1,FINISHED,1686214022304
8,STARTED,1686214022232
8,FINISHED,1686214022309
4,STARTED,1686214022303
4,FINISHED,1686214022312
6,STARTED,1686214022222
6,FINISHED,1686214022312
5,STARTED,1686214022289
5,FINISHED,1686214022324
2,STARTED,1686214022292
2,FINISHED,1686214022328
9,STARTED,1686214022266
9,FINISHED,1686214022341
5,STARTED,1686214022324
5,FINISHED,1686214022344
0,STARTED,1686214022272
0,FINISHED,1686214022345
7,STARTED,1686214022270
7,FINISHED,1686214022345
6,STARTED,1686214022312
6,FINISHED,1686214022346
5,STARTED,1686214022344
5,FINISHED,1686214022347
3,STARTED,1686214022285
3,FINISHED,1686214022359
1,STARTED,1686214022304
1,FINISHED,1686214022372
7,STARTED,1686214022346
7,FINISHED,1686214022382
8,STARTED,1686214022309
8,FINISHED,1686214022387
3,STARTED,1686214022359
3,FINISHED,1686214022387
1,STARTED,1686214022372
1,FINISHED,1686214022393
4,STARTED,1686214022312
4,FINISHED,1686214022405
0,STARTED,1686214022345
0,FINISHED,1686214022408
5,STARTED,1686214022347
5,FINISHED,1686214022410
2,STARTED,1686214022328
2,FINISHED,1686214022421
4,STARTED,1686214022405
4,FINISHED,1686214022432
6,STARTED,1686214022347
6,FINISHED,1686214022433
9,STARTED,1686214022341
9,FINISHED,1686214022441
8,STARTED,1686214022387
8,FINISHED,1686214022461
4,STARTED,1686214022432
4,FINISHED,1686214022461
3,STARTED,1686214022387
3,FINISHED,1686214022462
7,STARTED,1686214022382
7,FINISHED,1686214022463
1,STARTED,1686214022393
1,FINISHED,1686214022465
1,STARTED,1686214022465
1,FINISHED,1686214022474
5,STARTED,1686214022410
5,FINISHED,1686214022475
2,STARTED,1686214022421
2,FINISHED,1686214022478
0,STARTED,1686214022408
0,FINISHED,1686214022480
3,STARTED,1686214022463
3,FINISHED,1686214022485
9,STARTED,1686214022441
9,FINISHED,1686214022486
8,STARTED,1686214022461
8,FINISHED,1686214022493
1,STARTED,1686214022474
1,FINISHED,1686214022495
5,STARTED,1686214022475
5,FINISHED,1686214022498
5,STARTED,1686214022498
5,FINISHED,1686214022528
6,STARTED,1686214022433
6,FINISHED,1686214022528
2,STARTED,1686214022478
2,FINISHED,1686214022533
4,STARTED,1686214022461
4,FINISHED,1686214022545
1,STARTED,1686214022495
7,STARTED,1686214022463
7,FINISHED,1686214022555
0,STARTED,1686214022480
0,FINISHED,1686214022555
3,STARTED,1686214022485
3,FINISHED,1686214022556
1,FINISHED,1686214022557
8,STARTED,1686214022493
8,FINISHED,1686214022555
8,STARTED,1686214022558
8,FINISHED,1686214022573
9,STARTED,1686214022486
9,FINISHED,1686214022573
9,STARTED,1686214022576
9,FINISHED,1686214022581
8,STARTED,1686214022576
8,FINISHED,1686214022592
1,STARTED,1686214022557
1,FINISHED,1686214022604
2,STARTED,1686214022538
2,FINISHED,1686214022615
6,STARTED,1686214022538
6,FINISHED,1686214022615
5,STARTED,1686214022538
5,FINISHED,1686214022614
3,STARTED,1686214022557
3,FINISHED,1686214022604
7,STARTED,1686214022557
7,FINISHED,1686214022637
0,STARTED,1686214022557
0,FINISHED,1686214022641
8,STARTED,1686214022601
8,FINISHED,1686214022650
9,STARTED,1686214022581
9,FINISHED,1686214022652
4,STARTED,1686214022557
4,FINISHED,1686214022641
8,STARTED,1686214022659
8,FINISHED,1686214022665
3,STARTED,1686214022621
3,FINISHED,1686214022667
1,STARTED,1686214022621
1,FINISHED,1686214022668
8,STARTED,1686214022665
8,FINISHED,1686214022672
7,STARTED,1686214022640
7,FINISHED,1686214022675
5,STARTED,1686214022621
5,FINISHED,1686214022686
6,STARTED,1686214022621
6,FINISHED,1686214022686
2,STARTED,1686214022621
2,FINISHED,1686214022691
1,STARTED,1686214022669
1,FINISHED,1686214022696
0,STARTED,1686214022641
0,FINISHED,1686214022702
6,STARTED,1686214022686
6,FINISHED,1686214022707
3,STARTED,1686214022667
3,FINISHED,1686214022709
8,STARTED,1686214022672
8,FINISHED,1686214022717
2,STARTED,1686214022691
2,FINISHED,1686214022727
9,STARTED,1686214022659
9,FINISHED,1686214022727
5,STARTED,1686214022686
5,FINISHED,1686214022731
8,STARTED,1686214022717
8,FINISHED,1686214022741
7,STARTED,1686214022675
7,FINISHED,1686214022750
2,STARTED,1686214022727
2,FINISHED,1686214022752
4,STARTED,1686214022659
4,FINISHED,1686214022753
9,STARTED,1686214022727
9,FINISHED,1686214022754
6,STARTED,1686214022707
6,FINISHED,1686214022757
3,STARTED,1686214022709
3,FINISHED,1686214022757
5,STARTED,1686214022731
5,FINISHED,1686214022762
1,STARTED,1686214022696
1,FINISHED,1686214022767
0,STARTED,1686214022702
0,FINISHED,1686214022767
0,STARTED,1686214022767
0,FINISHED,1686214022769
6,STARTED,1686214022757
6,FINISHED,1686214022776
8,STARTED,1686214022741
8,FINISHED,1686214022778
6,STARTED,1686214022776
6,FINISHED,1686214022784
7,STARTED,1686214022750
7,FINISHED,1686214022784
2,STARTED,1686214022752
2,FINISHED,1686214022794
8,STARTED,1686214022778
8,FINISHED,1686214022799
6,STARTED,1686214022802
6,FINISHED,1686214022806
1,STARTED,1686214022767
1,FINISHED,1686214022807
5,STARTED,1686214022762
5,FINISHED,1686214022826
2,STARTED,1686214022802
2,FINISHED,1686214022829
3,STARTED,1686214022757
3,FINISHED,1686214022829
0,STARTED,1686214022769
0,FINISHED,1686214022830
9,STARTED,1686214022754
9,FINISHED,1686214022849
7,STARTED,1686214022802
7,FINISHED,1686214022846
4,STARTED,1686214022753
4,FINISHED,1686214022850
2,STARTED,1686214022856
2,FINISHED,1686214022865
2,STARTED,1686214022865
2,FINISHED,1686214022871
1,STARTED,1686214022820
1,FINISHED,1686214022871
6,STARTED,1686214022820
6,FINISHED,1686214022876
8,STARTED,1686214022802
8,FINISHED,1686214022894
2,STARTED,1686214022871
2,FINISHED,1686214022899
0,STARTED,1686214022857
0,FINISHED,1686214022905
9,STARTED,1686214022857
9,FINISHED,1686214022907
0,STARTED,1686214022905
0,FINISHED,1686214022920
0,STARTED,1686214022921
0,FINISHED,1686214022927
5,STARTED,1686214022856
5,FINISHED,1686214022936
4,STARTED,1686214022857
4,FINISHED,1686214022941
3,STARTED,1686214022857
3,FINISHED,1686214022942
7,STARTED,1686214022857
7,FINISHED,1686214022942
4,STARTED,1686214022941
4,FINISHED,1686214022943
9,STARTED,1686214022907
9,FINISHED,1686214022953
0,STARTED,1686214022927
0,FINISHED,1686214022955
6,STARTED,1686214022876
6,FINISHED,1686214022955
7,STARTED,1686214022942
7,FINISHED,1686214022959
1,STARTED,1686214022871
1,FINISHED,1686214022961
4,STARTED,1686214022943
4,FINISHED,1686214022968
5,STARTED,1686214022936
5,FINISHED,1686214022970
9,STARTED,1686214022953
9,FINISHED,1686214022973
2,STARTED,1686214022899
2,FINISHED,1686214022975
5,STARTED,1686214022970
5,FINISHED,1686214022977
2,STARTED,1686214022975
2,FINISHED,1686214022979
8,STARTED,1686214022894
8,FINISHED,1686214022983
0,STARTED,1686214022955
0,FINISHED,1686214022983
4,STARTED,1686214022968
4,FINISHED,1686214022991
9,STARTED,1686214022973
9,FINISHED,1686214022991
3,STARTED,1686214022942
3,FINISHED,1686214022992
8,STARTED,1686214022983
8,FINISHED,1686214023008
6,STARTED,1686214022955
6,FINISHED,1686214023008
4,STARTED,1686214022991
4,FINISHED,1686214023009
5,STARTED,1686214022977
5,FINISHED,1686214023010
0,STARTED,1686214022983
0,FINISHED,1686214023051
8,STARTED,1686214023008
8,FINISHED,1686214023052
7,STARTED,1686214022959
7,FINISHED,1686214023054
2,STARTED,1686214022979
2,FINISHED,1686214023054
1,STARTED,1686214022961
1,FINISHED,1686214023056
3,STARTED,1686214022992
3,FINISHED,1686214023059
2,STARTED,1686214023055
2,FINISHED,1686214023064
5,STARTED,1686214023010
5,FINISHED,1686214023064
1,STARTED,1686214023056
1,FINISHED,1686214023068
4,STARTED,1686214023009
4,FINISHED,1686214023077
9,STARTED,1686214022991
9,FINISHED,1686214023090
2,STARTED,1686214023064
2,FINISHED,1686214023091
6,STARTED,1686214023008
6,FINISHED,1686214023103
0,STARTED,1686214023051
0,FINISHED,1686214023105
2,STARTED,1686214023091
2,FINISHED,1686214023109
4,STARTED,1686214023077
4,FINISHED,1686214023109
4,STARTED,1686214023109
4,FINISHED,1686214023116
6,STARTED,1686214023103
6,FINISHED,1686214023119
3,STARTED,1686214023059
3,FINISHED,1686214023126
8,STARTED,1686214023053
8,FINISHED,1686214023131
5,STARTED,1686214023064
5,FINISHED,1686214023135
8,STARTED,1686214023131
8,FINISHED,1686214023135
7,STARTED,1686214023054
7,FINISHED,1686214023150
1,STARTED,1686214023068
1,FINISHED,1686214023151
3,STARTED,1686214023126
3,FINISHED,1686214023152
9,STARTED,1686214023090
9,FINISHED,1686214023152
6,STARTED,1686214023119
6,FINISHED,1686214023165
2,STARTED,1686214023109
2,FINISHED,1686214023165
7,STARTED,1686214023150
7,FINISHED,1686214023166
1,STARTED,1686214023151
1,FINISHED,1686214023180
4,STARTED,1686214023116
4,FINISHED,1686214023183
2,STARTED,1686214023165
2,FINISHED,1686214023184
5,STARTED,1686214023135
5,FINISHED,1686214023187
0,STARTED,1686214023105
0,FINISHED,1686214023197
3,STARTED,1686214023152
3,FINISHED,1686214023209
8,STARTED,1686214023135
8,FINISHED,1686214023216
9,STARTED,1686214023152
9,FINISHED,1686214023222
0,STARTED,1686214023197
0,FINISHED,1686214023229
7,STARTED,1686214023166
7,FINISHED,1686214023229
6,STARTED,1686214023165
6,FINISHED,1686214023230
8,STARTED,1686214023216
8,FINISHED,1686214023250
5,STARTED,1686214023187
5,FINISHED,1686214023252
3,STARTED,1686214023210
3,FINISHED,1686214023269
8,STARTED,1686214023250
8,FINISHED,1686214023270
0,STARTED,1686214023229
0,FINISHED,1686214023273
1,STARTED,1686214023180
1,FINISHED,1686214023274
7,STARTED,1686214023229
7,FINISHED,1686214023274
6,STARTED,1686214023230
6,FINISHED,1686214023275
4,STARTED,1686214023183
4,FINISHED,1686214023276
2,STARTED,1686214023184
2,FINISHED,1686214023284
9,STARTED,1686214023222
9,FINISHED,1686214023294
3,STARTED,1686214023269
3,FINISHED,1686214023298
2,STARTED,1686214023284
2,FINISHED,1686214023301
0,STARTED,1686214023273
0,FINISHED,1686214023309
5,STARTED,1686214023253
5,FINISHED,1686214023312
9,STARTED,1686214023294
9,FINISHED,1686214023315
6,STARTED,1686214023275
6,FINISHED,1686214023317
1,STARTED,1686214023274
1,FINISHED,1686214023321
2,STARTED,1686214023301
2,FINISHED,1686214023328
7,STARTED,1686214023274
7,FINISHED,1686214023330
4,STARTED,1686214023276
4,FINISHED,1686214023338
0,STARTED,1686214023309
0,FINISHED,1686214023344
4,STARTED,1686214023338
4,FINISHED,1686214023351
8,STARTED,1686214023270
8,FINISHED,1686214023351
3,STARTED,1686214023298
3,FINISHED,1686214023357
9,STARTED,1686214023315
9,FINISHED,1686214023365
3,STARTED,1686214023357
3,FINISHED,1686214023370
0,STARTED,1686214023344
0,FINISHED,1686214023385
5,STARTED,1686214023312
5,FINISHED,1686214023392
2,STARTED,1686214023329
2,FINISHED,1686214023392
1,STARTED,1686214023322
1,FINISHED,1686214023392
3,STARTED,1686214023370
3,FINISHED,1686214023394
9,STARTED,1686214023365
9,FINISHED,1686214023398
2,STARTED,1686214023392
2,FINISHED,1686214023401
7,STARTED,1686214023330
7,FINISHED,1686214023401
8,STARTED,1686214023351
8,FINISHED,1686214023403
6,STARTED,1686214023317
6,FINISHED,1686214023407
4,STARTED,1686214023351
4,FINISHED,1686214023417
4,STARTED,1686214023417
4,FINISHED,1686214023419
4,STARTED,1686214023419
4,FINISHED,1686214023428
5,STARTED,1686214023392
5,FINISHED,1686214023431
5,STARTED,1686214023431
5,FINISHED,1686214023443
9,STARTED,1686214023398
9,FINISHED,1686214023454
4,STARTED,1686214023428
4,FINISHED,1686214023458
0,STARTED,1686214023385
0,FINISHED,1686214023459
1,STARTED,1686214023392
1,FINISHED,1686214023462
0,STARTED,1686214023459
0,FINISHED,1686214023473
6,STARTED,1686214023407
6,FINISHED,1686214023477
7,STARTED,1686214023401
7,FINISHED,1686214023482
2,STARTED,1686214023401
2,FINISHED,1686214023483
7,STARTED,1686214023482
7,FINISHED,1686214023489
3,STARTED,1686214023394
3,FINISHED,1686214023493
8,STARTED,1686214023403
8,FINISHED,1686214023500
9,STARTED,1686214023454
9,FINISHED,1686214023500
9,STARTED,1686214023501
9,FINISHED,1686214023502
3,STARTED,1686214023493
3,FINISHED,1686214023514
7,STARTED,1686214023489
7,FINISHED,1686214023530
2,STARTED,1686214023483
2,FINISHED,1686214023534
6,STARTED,1686214023477
6,FINISHED,1686214023538
5,STARTED,1686214023443
5,FINISHED,1686214023542
1,STARTED,1686214023462
1,FINISHED,1686214023555
5,STARTED,1686214023542
5,FINISHED,1686214023557
0,STARTED,1686214023473
0,FINISHED,1686214023561
0,STARTED,1686214023561
0,FINISHED,1686214023577
7,STARTED,1686214023530
7,FINISHED,1686214023577
5,STARTED,1686214023557
5,FINISHED,1686214023583
3,STARTED,1686214023514
3,FINISHED,1686214023593
7,STARTED,1686214023577
7,FINISHED,1686214023602
6,STARTED,1686214023538
6,FINISHED,1686214023602
1,STARTED,1686214023555
1,FINISHED,1686214023622
5,STARTED,1686214023583
5,FINISHED,1686214023624
0,STARTED,1686214023577
0,FINISHED,1686214023650
7,STARTED,1686214023602
7,FINISHED,1686214023657
6,STARTED,1686214023602
6,FINISHED,1686214023672
1,STARTED,1686214023622
1,FINISHED,1686214023690
0,STARTED,1686214023650
0,FINISHED,1686214023698
7,STARTED,1686214023657
7,FINISHED,1686214023718
0,STARTED,1686214023698
0,FINISHED,1686214023757
6,STARTED,1686214023672
6,FINISHED,1686214023769
1,STARTED,1686214023690
1,FINISHED,1686214023788
6,STARTED,1686214023769
6,FINISHED,1686214023818
1,STARTED,1686214023788
1,FINISHED,1686214023821
