Server,Action,Time
4,FINISHED,1686214131736
9,STARTED,1686214131666
9,FINISHED,1686214131742
5,STARTED,1686214131647
5,FINISHED,1686214131743
1,STARTED,1686214131666
1,FINISHED,1686214131745
2,STARTED,1686214131666
2,FINISHED,1686214131763
5,STARTED,1686214131743
5,FINISHED,1686214131769
4,STARTED,1686214131736
4,FINISHED,1686214131770
9,STARTED,1686214131742
9,FINISHED,1686214131772
2,STARTED,1686214131764
2,FINISHED,1686214131783
0,STARTED,1686214131693
0,FINISHED,1686214131785
7,STARTED,1686214131731
7,FINISHED,1686214131800
3,STARTED,1686214131731
3,FINISHED,1686214131807
4,STARTED,1686214131770
4,FINISHED,1686214131810
5,STARTED,1686214131769
5,FINISHED,1686214131813
1,STARTED,1686214131745
1,FINISHED,1686214131823
6,STARTED,1686214131729
6,FINISHED,1686214131827
9,STARTED,1686214131772
9,FINISHED,1686214131828
8,STARTED,1686214131731
8,FINISHED,1686214131829
2,STARTED,1686214131783
2,FINISHED,1686214131832
2,STARTED,1686214131832
2,FINISHED,1686214131834
2,STARTED,1686214131835
2,FINISHED,1686214131835
2,STARTED,1686214131835
2,FINISHED,1686214131843
1,STARTED,1686214131823
1,FINISHED,1686214131843
7,STARTED,1686214131800
7,FINISHED,1686214131845
3,STARTED,1686214131808
3,FINISHED,1686214131853
7,STARTED,1686214131845
7,FINISHED,1686214131854
9,STARTED,1686214131828
9,FINISHED,1686214131860
2,STARTED,1686214131843
2,FINISHED,1686214131869
0,STARTED,1686214131785
0,FINISHED,1686214131884
1,STARTED,1686214131843
1,FINISHED,1686214131884
7,STARTED,1686214131854
7,FINISHED,1686214131888
5,STARTED,1686214131813
5,FINISHED,1686214131891
7,STARTED,1686214131888
7,FINISHED,1686214131896
6,STARTED,1686214131827
6,FINISHED,1686214131903
2,STARTED,1686214131869
2,FINISHED,1686214131903
4,STARTED,1686214131810
4,FINISHED,1686214131907
5,STARTED,1686214131891
5,FINISHED,1686214131910
3,STARTED,1686214131853
3,FINISHED,1686214131913
2,STARTED,1686214131903
2,FINISHED,1686214131915
9,STARTED,1686214131860
9,FINISHED,1686214131916
8,STARTED,1686214131829
8,FINISHED,1686214131917
7,STARTED,1686214131896
7,FINISHED,1686214131919
0,STARTED,1686214131884
0,FINISHED,1686214131928
1,STARTED,1686214131884
1,FINISHED,1686214131929
4,STARTED,1686214131907
4,FINISHED,1686214131939
3,STARTED,1686214131913
3,FINISHED,1686214131951
7,STARTED,1686214131919
7,FINISHED,1686214131952
0,STARTED,1686214131928
0,FINISHED,1686214131957
5,STARTED,1686214131910
5,FINISHED,1686214131957
0,STARTED,1686214131957
0,FINISHED,1686214131966
2,STARTED,1686214131915
2,FINISHED,1686214131970
4,STARTED,1686214131940
4,FINISHED,1686214131971
6,STARTED,1686214131903
6,FINISHED,1686214131984
8,STARTED,1686214131917
8,FINISHED,1686214131987
9,STARTED,1686214131916
9,FINISHED,1686214131993
5,STARTED,1686214131957
5,FINISHED,1686214131995
8,STARTED,1686214131988
8,FINISHED,1686214131996
6,STARTED,1686214131984
6,FINISHED,1686214131998
0,STARTED,1686214131966
0,FINISHED,1686214131999
1,STARTED,1686214131929
1,FINISHED,1686214132006
7,STARTED,1686214131952
7,FINISHED,1686214132009
9,STARTED,1686214131993
9,FINISHED,1686214132010
7,STARTED,1686214132009
7,FINISHED,1686214132013
0,STARTED,1686214131999
0,FINISHED,1686214132017
3,STARTED,1686214131951
3,FINISHED,1686214132025
7,STARTED,1686214132013
7,FINISHED,1686214132025
4,STARTED,1686214131971
4,FINISHED,1686214132033
2,STARTED,1686214131970
2,FINISHED,1686214132035
6,STARTED,1686214131998
6,FINISHED,1686214132045
5,STARTED,1686214131996
5,FINISHED,1686214132058
5,STARTED,1686214132058
5,FINISHED,1686214132059
7,STARTED,1686214132025
7,FINISHED,1686214132059
6,STARTED,1686214132045
6,FINISHED,1686214132067
8,STARTED,1686214131996
8,FINISHED,1686214132071
1,STARTED,1686214132006
1,FINISHED,1686214132078
6,STARTED,1686214132067
6,FINISHED,1686214132090
9,STARTED,1686214132010
9,FINISHED,1686214132092
5,STARTED,1686214132059
5,FINISHED,1686214132099
9,STARTED,1686214132092
9,FINISHED,1686214132104
0,STARTED,1686214132017
0,FINISHED,1686214132105
4,STARTED,1686214132033
4,FINISHED,1686214132107
3,STARTED,1686214132025
3,FINISHED,1686214132110
2,STARTED,1686214132035
2,FINISHED,1686214132130
7,STARTED,1686214132059
7,FINISHED,1686214132134
8,STARTED,1686214132071
8,FINISHED,1686214132141
6,STARTED,1686214132090
6,FINISHED,1686214132142
9,STARTED,1686214132104
9,FINISHED,1686214132153
1,STARTED,1686214132078
1,FINISHED,1686214132158
8,STARTED,1686214132141
8,FINISHED,1686214132158
3,STARTED,1686214132110
3,FINISHED,1686214132163
5,STARTED,1686214132099
5,FINISHED,1686214132177
8,STARTED,1686214132158
8,FINISHED,1686214132182
0,STARTED,1686214132105
0,FINISHED,1686214132188
7,STARTED,1686214132134
7,FINISHED,1686214132189
1,STARTED,1686214132158
1,FINISHED,1686214132192
4,STARTED,1686214132107
4,FINISHED,1686214132193
6,STARTED,1686214132142
6,FINISHED,1686214132205
2,STARTED,1686214132130
2,FINISHED,1686214132215
0,STARTED,1686214132189
0,FINISHED,1686214132219
5,STARTED,1686214132177
5,FINISHED,1686214132226
5,STARTED,1686214132226
5,FINISHED,1686214132231
1,STARTED,1686214132192
1,FINISHED,1686214132232
9,STARTED,1686214132153
9,FINISHED,1686214132234
8,STARTED,1686214132182
8,FINISHED,1686214132235
3,STARTED,1686214132163
3,FINISHED,1686214132246
2,STARTED,1686214132215
2,FINISHED,1686214132246
7,STARTED,1686214132189
7,FINISHED,1686214132247
8,STARTED,1686214132235
8,FINISHED,1686214132249
2,STARTED,1686214132247
2,FINISHED,1686214132258
0,STARTED,1686214132219
0,FINISHED,1686214132263
9,STARTED,1686214132234
9,FINISHED,1686214132269
4,STARTED,1686214132193
4,FINISHED,1686214132275
6,STARTED,1686214132205
6,FINISHED,1686214132289
2,STARTED,1686214132258
2,FINISHED,1686214132305
7,STARTED,1686214132247
7,FINISHED,1686214132307
5,STARTED,1686214132231
5,FINISHED,1686214132312
1,STARTED,1686214132232
1,FINISHED,1686214132321
8,STARTED,1686214132249
8,FINISHED,1686214132328
2,STARTED,1686214132305
2,FINISHED,1686214132330
3,STARTED,1686214132246
3,FINISHED,1686214132341
8,STARTED,1686214132328
8,FINISHED,1686214132353
5,STARTED,1686214132312
5,FINISHED,1686214132353
4,STARTED,1686214132287
4,FINISHED,1686214132357
0,STARTED,1686214132263
0,FINISHED,1686214132359
9,STARTED,1686214132287
9,FINISHED,1686214132372
8,STARTED,1686214132353
8,FINISHED,1686214132375
3,STARTED,1686214132341
3,FINISHED,1686214132377
0,STARTED,1686214132359
0,FINISHED,1686214132379
6,STARTED,1686214132289
6,FINISHED,1686214132383
4,STARTED,1686214132357
4,FINISHED,1686214132385
7,STARTED,1686214132307
7,FINISHED,1686214132390
5,STARTED,1686214132353
5,FINISHED,1686214132393
1,STARTED,1686214132321
1,FINISHED,1686214132394
8,STARTED,1686214132375
8,FINISHED,1686214132396
3,STARTED,1686214132377
3,FINISHED,1686214132401
0,STARTED,1686214132379
0,FINISHED,1686214132412
7,STARTED,1686214132390
7,FINISHED,1686214132413
7,STARTED,1686214132413
7,FINISHED,1686214132415
6,STARTED,1686214132383
6,FINISHED,1686214132415
2,STARTED,1686214132330
2,FINISHED,1686214132420
7,STARTED,1686214132415
7,FINISHED,1686214132421
6,STARTED,1686214132415
6,FINISHED,1686214132422
4,STARTED,1686214132385
4,FINISHED,1686214132428
6,STARTED,1686214132422
6,FINISHED,1686214132428
1,STARTED,1686214132394
1,FINISHED,1686214132433
9,STARTED,1686214132372
9,FINISHED,1686214132437
8,STARTED,1686214132397
8,FINISHED,1686214132456
2,STARTED,1686214132420
2,FINISHED,1686214132461
3,STARTED,1686214132401
3,FINISHED,1686214132464
0,STARTED,1686214132412
0,FINISHED,1686214132465
5,STARTED,1686214132393
5,FINISHED,1686214132477
8,STARTED,1686214132456
8,FINISHED,1686214132477
7,STARTED,1686214132421
7,FINISHED,1686214132482
2,STARTED,1686214132461
2,FINISHED,1686214132485
3,STARTED,1686214132464
3,FINISHED,1686214132490
8,STARTED,1686214132477
8,FINISHED,1686214132492
2,STARTED,1686214132485
2,FINISHED,1686214132501
1,STARTED,1686214132433
1,FINISHED,1686214132505
6,STARTED,1686214132428
6,FINISHED,1686214132516
4,STARTED,1686214132428
4,FINISHED,1686214132518
4,STARTED,1686214132519
4,FINISHED,1686214132523
8,STARTED,1686214132492
8,FINISHED,1686214132533
1,STARTED,1686214132505
1,FINISHED,1686214132533
9,STARTED,1686214132437
9,FINISHED,1686214132533
5,STARTED,1686214132477
5,FINISHED,1686214132538
0,STARTED,1686214132465
0,FINISHED,1686214132540
6,STARTED,1686214132516
6,FINISHED,1686214132561
3,STARTED,1686214132490
3,FINISHED,1686214132561
5,STARTED,1686214132539
5,FINISHED,1686214132572
8,STARTED,1686214132534
8,FINISHED,1686214132574
7,STARTED,1686214132482
7,FINISHED,1686214132575
2,STARTED,1686214132501
2,FINISHED,1686214132596
1,STARTED,1686214132534
1,FINISHED,1686214132603
4,STARTED,1686214132523
4,FINISHED,1686214132603
8,STARTED,1686214132574
8,FINISHED,1686214132606
5,STARTED,1686214132572
5,FINISHED,1686214132608
9,STARTED,1686214132534
9,FINISHED,1686214132610
7,STARTED,1686214132575
7,FINISHED,1686214132612
5,STARTED,1686214132608
5,FINISHED,1686214132614
4,STARTED,1686214132603
4,FINISHED,1686214132615
3,STARTED,1686214132562
3,FINISHED,1686214132616
2,STARTED,1686214132596
2,FINISHED,1686214132625
5,STARTED,1686214132614
5,FINISHED,1686214132628
1,STARTED,1686214132603
1,FINISHED,1686214132631
0,STARTED,1686214132540
0,FINISHED,1686214132632
4,STARTED,1686214132615
4,FINISHED,1686214132632
6,STARTED,1686214132562
6,FINISHED,1686214132642
7,STARTED,1686214132612
7,FINISHED,1686214132645
0,STARTED,1686214132632
0,FINISHED,1686214132657
2,STARTED,1686214132626
2,FINISHED,1686214132660
3,STARTED,1686214132616
3,FINISHED,1686214132682
8,STARTED,1686214132606
8,FINISHED,1686214132684
0,STARTED,1686214132657
0,FINISHED,1686214132686
5,STARTED,1686214132628
5,FINISHED,1686214132687
7,STARTED,1686214132645
7,FINISHED,1686214132710
9,STARTED,1686214132610
9,FINISHED,1686214132710
1,STARTED,1686214132632
1,FINISHED,1686214132714
4,STARTED,1686214132632
4,FINISHED,1686214132718
6,STARTED,1686214132642
6,FINISHED,1686214132725
3,STARTED,1686214132682
3,FINISHED,1686214132736
2,STARTED,1686214132660
2,FINISHED,1686214132736
7,STARTED,1686214132710
7,FINISHED,1686214132736
9,STARTED,1686214132710
9,FINISHED,1686214132740
2,STARTED,1686214132736
2,FINISHED,1686214132740
5,STARTED,1686214132687
5,FINISHED,1686214132745
6,STARTED,1686214132725
6,FINISHED,1686214132750
8,STARTED,1686214132684
8,FINISHED,1686214132755
9,STARTED,1686214132740
9,FINISHED,1686214132758
0,STARTED,1686214132687
0,FINISHED,1686214132769
7,STARTED,1686214132736
7,FINISHED,1686214132773
4,STARTED,1686214132718
4,FINISHED,1686214132773
3,STARTED,1686214132736
3,FINISHED,1686214132773
3,STARTED,1686214132774
3,FINISHED,1686214132782
4,STARTED,1686214132774
4,FINISHED,1686214132785
1,STARTED,1686214132714
1,FINISHED,1686214132795
2,STARTED,1686214132740
2,FINISHED,1686214132805
9,STARTED,1686214132758
9,FINISHED,1686214132809
6,STARTED,1686214132750
6,FINISHED,1686214132809
0,STARTED,1686214132770
0,FINISHED,1686214132813
0,STARTED,1686214132813
0,FINISHED,1686214132813
5,STARTED,1686214132745
5,FINISHED,1686214132824
9,STARTED,1686214132809
9,FINISHED,1686214132825
6,STARTED,1686214132809
6,FINISHED,1686214132837
9,STARTED,1686214132825
9,FINISHED,1686214132837
1,STARTED,1686214132795
1,FINISHED,1686214132840
4,STARTED,1686214132785
4,FINISHED,1686214132849
8,STARTED,1686214132755
8,FINISHED,1686214132851
2,STARTED,1686214132806
2,FINISHED,1686214132856
3,STARTED,1686214132782
3,FINISHED,1686214132867
9,STARTED,1686214132838
9,FINISHED,1686214132870
4,STARTED,1686214132849
4,FINISHED,1686214132873
7,STARTED,1686214132774
7,FINISHED,1686214132873
2,STARTED,1686214132856
2,FINISHED,1686214132883
0,STARTED,1686214132813
0,FINISHED,1686214132885
1,STARTED,1686214132840
1,FINISHED,1686214132896
3,STARTED,1686214132867
3,FINISHED,1686214132905
2,STARTED,1686214132883
2,FINISHED,1686214132911
9,STARTED,1686214132870
9,FINISHED,1686214132913
5,STARTED,1686214132825
5,FINISHED,1686214132919
1,STARTED,1686214132896
1,FINISHED,1686214132921
4,STARTED,1686214132873
4,FINISHED,1686214132921
6,STARTED,1686214132838
6,FINISHED,1686214132922
6,STARTED,1686214132922
6,FINISHED,1686214132937
3,STARTED,1686214132905
3,FINISHED,1686214132938
2,STARTED,1686214132911
2,FINISHED,1686214132944
8,STARTED,1686214132851
8,FINISHED,1686214132951
0,STARTED,1686214132885
0,FINISHED,1686214132951
0,STARTED,1686214132951
0,FINISHED,1686214132956
7,STARTED,1686214132873
7,FINISHED,1686214132956
9,STARTED,1686214132913
9,FINISHED,1686214132962
1,STARTED,1686214132921
1,FINISHED,1686214132966
9,STARTED,1686214132962
9,FINISHED,1686214132982
6,STARTED,1686214132937
6,FINISHED,1686214132982
5,STARTED,1686214132919
5,FINISHED,1686214132985
2,STARTED,1686214132944
2,FINISHED,1686214132990
3,STARTED,1686214132938
3,FINISHED,1686214133000
3,STARTED,1686214133000
3,FINISHED,1686214133001
4,STARTED,1686214132921
4,FINISHED,1686214133004
9,STARTED,1686214132982
9,FINISHED,1686214133005
7,STARTED,1686214132956
7,FINISHED,1686214133011
9,STARTED,1686214133005
9,FINISHED,1686214133021
8,STARTED,1686214132951
8,FINISHED,1686214133021
5,STARTED,1686214132985
5,FINISHED,1686214133025
2,STARTED,1686214132991
2,FINISHED,1686214133026
6,STARTED,1686214132982
6,FINISHED,1686214133026
8,STARTED,1686214133021
8,FINISHED,1686214133033
5,STARTED,1686214133025
5,FINISHED,1686214133042
3,STARTED,1686214133001
3,FINISHED,1686214133042
1,STARTED,1686214132966
1,FINISHED,1686214133042
0,STARTED,1686214132956
0,FINISHED,1686214133045
9,STARTED,1686214133021
9,FINISHED,1686214133048
3,STARTED,1686214133042
3,FINISHED,1686214133058
8,STARTED,1686214133033
8,FINISHED,1686214133062
1,STARTED,1686214133042
1,FINISHED,1686214133070
2,STARTED,1686214133026
2,FINISHED,1686214133078
6,STARTED,1686214133026
6,FINISHED,1686214133082
2,STARTED,1686214133078
2,FINISHED,1686214133091
4,STARTED,1686214133004
4,FINISHED,1686214133098
7,STARTED,1686214133011
7,FINISHED,1686214133109
8,STARTED,1686214133062
8,FINISHED,1686214133112
9,STARTED,1686214133048
9,FINISHED,1686214133114
0,STARTED,1686214133045
0,FINISHED,1686214133121
1,STARTED,1686214133071
1,FINISHED,1686214133121
9,STARTED,1686214133114
9,FINISHED,1686214133125
4,STARTED,1686214133098
4,FINISHED,1686214133133
5,STARTED,1686214133042
5,FINISHED,1686214133137
2,STARTED,1686214133091
2,FINISHED,1686214133138
9,STARTED,1686214133125
9,FINISHED,1686214133140
6,STARTED,1686214133082
6,FINISHED,1686214133155
3,STARTED,1686214133059
3,FINISHED,1686214133158
2,STARTED,1686214133138
2,FINISHED,1686214133168
5,STARTED,1686214133137
5,FINISHED,1686214133168
7,STARTED,1686214133109
7,FINISHED,1686214133176
8,STARTED,1686214133112
8,FINISHED,1686214133189
9,STARTED,1686214133140
9,FINISHED,1686214133200
1,STARTED,1686214133122
1,FINISHED,1686214133200
3,STARTED,1686214133158
3,FINISHED,1686214133209
0,STARTED,1686214133122
0,FINISHED,1686214133222
5,STARTED,1686214133168
5,FINISHED,1686214133226
4,STARTED,1686214133133
4,FINISHED,1686214133227
8,STARTED,1686214133189
8,FINISHED,1686214133230
9,STARTED,1686214133200
9,FINISHED,1686214133232
7,STARTED,1686214133176
7,FINISHED,1686214133232
2,STARTED,1686214133168
2,FINISHED,1686214133233
6,STARTED,1686214133155
6,FINISHED,1686214133240
7,STARTED,1686214133232
7,FINISHED,1686214133247
3,STARTED,1686214133209
3,FINISHED,1686214133255
4,STARTED,1686214133227
4,FINISHED,1686214133255
1,STARTED,1686214133200
1,FINISHED,1686214133257
5,STARTED,1686214133227
5,FINISHED,1686214133260
2,STARTED,1686214133233
2,FINISHED,1686214133266
7,STARTED,1686214133247
7,FINISHED,1686214133268
3,STARTED,1686214133255
3,FINISHED,1686214133269
5,STARTED,1686214133260
5,FINISHED,1686214133279
0,STARTED,1686214133222
0,FINISHED,1686214133281
0,STARTED,1686214133281
0,FINISHED,1686214133281
9,STARTED,1686214133232
9,FINISHED,1686214133282
2,STARTED,1686214133266
2,FINISHED,1686214133283
4,STARTED,1686214133255
4,FINISHED,1686214133293
7,STARTED,1686214133268
7,FINISHED,1686214133293
5,STARTED,1686214133279
5,FINISHED,1686214133295
8,STARTED,1686214133230
8,FINISHED,1686214133296
1,STARTED,1686214133257
1,FINISHED,1686214133297
2,STARTED,1686214133283
2,FINISHED,1686214133299
1,STARTED,1686214133297
1,FINISHED,1686214133314
4,STARTED,1686214133293
4,FINISHED,1686214133317
6,STARTED,1686214133240
6,FINISHED,1686214133332
6,STARTED,1686214133332
6,FINISHED,1686214133346
5,STARTED,1686214133295
5,FINISHED,1686214133348
4,STARTED,1686214133317
4,FINISHED,1686214133351
3,STARTED,1686214133269
3,FINISHED,1686214133356
3,STARTED,1686214133356
3,FINISHED,1686214133361
0,STARTED,1686214133281
0,FINISHED,1686214133365
2,STARTED,1686214133299
2,FINISHED,1686214133365
8,STARTED,1686214133296
8,FINISHED,1686214133371
7,STARTED,1686214133293
7,FINISHED,1686214133371
9,STARTED,1686214133282
9,FINISHED,1686214133371
1,STARTED,1686214133314
1,FINISHED,1686214133373
4,STARTED,1686214133351
4,FINISHED,1686214133379
5,STARTED,1686214133348
5,FINISHED,1686214133380
2,STARTED,1686214133365
2,FINISHED,1686214133387
2,STARTED,1686214133387
2,FINISHED,1686214133391
0,STARTED,1686214133365
0,FINISHED,1686214133411
6,STARTED,1686214133346
6,FINISHED,1686214133419
3,STARTED,1686214133361
3,FINISHED,1686214133421
0,STARTED,1686214133411
0,FINISHED,1686214133421
1,STARTED,1686214133373
1,FINISHED,1686214133440
5,STARTED,1686214133380
5,FINISHED,1686214133441
4,STARTED,1686214133379
4,FINISHED,1686214133443
9,STARTED,1686214133371
9,FINISHED,1686214133447
2,STARTED,1686214133391
2,FINISHED,1686214133447
9,STARTED,1686214133447
9,FINISHED,1686214133451
0,STARTED,1686214133421
0,FINISHED,1686214133456
5,STARTED,1686214133441
5,FINISHED,1686214133458
3,STARTED,1686214133421
3,FINISHED,1686214133459
7,STARTED,1686214133371
7,FINISHED,1686214133466
2,STARTED,1686214133447
2,FINISHED,1686214133468
8,STARTED,1686214133371
8,FINISHED,1686214133468
8,STARTED,1686214133468
8,FINISHED,1686214133482
5,STARTED,1686214133458
5,FINISHED,1686214133485
6,STARTED,1686214133419
6,FINISHED,1686214133501
4,STARTED,1686214133443
4,FINISHED,1686214133514
1,STARTED,1686214133440
1,FINISHED,1686214133517
0,STARTED,1686214133456
0,FINISHED,1686214133519
3,STARTED,1686214133459
3,FINISHED,1686214133520
2,STARTED,1686214133468
2,FINISHED,1686214133521
9,STARTED,1686214133451
9,FINISHED,1686214133525
6,STARTED,1686214133502
6,FINISHED,1686214133532
8,STARTED,1686214133482
8,FINISHED,1686214133546
7,STARTED,1686214133466
7,FINISHED,1686214133549
3,STARTED,1686214133520
3,FINISHED,1686214133562
2,STARTED,1686214133521
2,FINISHED,1686214133563
5,STARTED,1686214133485
5,FINISHED,1686214133573
8,STARTED,1686214133546
8,FINISHED,1686214133578
9,STARTED,1686214133525
9,FINISHED,1686214133585
4,STARTED,1686214133514
4,FINISHED,1686214133585
3,STARTED,1686214133562
3,FINISHED,1686214133593
0,STARTED,1686214133519
0,FINISHED,1686214133605
7,STARTED,1686214133550
7,FINISHED,1686214133605
5,STARTED,1686214133573
5,FINISHED,1686214133607
0,STARTED,1686214133605
0,FINISHED,1686214133610
9,STARTED,1686214133594
9,FINISHED,1686214133611
1,STARTED,1686214133517
1,FINISHED,1686214133614
8,STARTED,1686214133594
8,FINISHED,1686214133626
6,STARTED,1686214133532
6,FINISHED,1686214133626
5,STARTED,1686214133607
5,FINISHED,1686214133630
4,STARTED,1686214133594
4,FINISHED,1686214133637
6,STARTED,1686214133626
6,FINISHED,1686214133641
9,STARTED,1686214133611
9,FINISHED,1686214133644
7,STARTED,1686214133605
7,FINISHED,1686214133646
4,STARTED,1686214133637
4,FINISHED,1686214133654
3,STARTED,1686214133594
3,FINISHED,1686214133656
0,STARTED,1686214133610
0,FINISHED,1686214133657
8,STARTED,1686214133626
8,FINISHED,1686214133675
1,STARTED,1686214133614
1,FINISHED,1686214133677
7,STARTED,1686214133646
7,FINISHED,1686214133691
5,STARTED,1686214133630
5,FINISHED,1686214133692
9,STARTED,1686214133644
9,FINISHED,1686214133694
1,STARTED,1686214133677
1,FINISHED,1686214133702
4,STARTED,1686214133654
4,FINISHED,1686214133704
7,STARTED,1686214133691
7,FINISHED,1686214133706
4,STARTED,1686214133704
4,FINISHED,1686214133711
6,STARTED,1686214133641
6,FINISHED,1686214133716
3,STARTED,1686214133656
3,FINISHED,1686214133725
0,STARTED,1686214133657
0,FINISHED,1686214133725
8,STARTED,1686214133675
8,FINISHED,1686214133754
9,STARTED,1686214133694
9,FINISHED,1686214133766
5,STARTED,1686214133692
5,FINISHED,1686214133770
0,STARTED,1686214133725
0,FINISHED,1686214133778
3,STARTED,1686214133725
3,FINISHED,1686214133779
6,STARTED,1686214133716
6,FINISHED,1686214133788
7,STARTED,1686214133706
7,FINISHED,1686214133788
3,STARTED,1686214133780
3,FINISHED,1686214133790
1,STARTED,1686214133702
1,FINISHED,1686214133802
4,STARTED,1686214133712
4,FINISHED,1686214133811
9,STARTED,1686214133766
9,FINISHED,1686214133811
6,STARTED,1686214133788
6,FINISHED,1686214133822
8,STARTED,1686214133754
8,FINISHED,1686214133833
3,STARTED,1686214133790
3,FINISHED,1686214133837
5,STARTED,1686214133770
5,FINISHED,1686214133837
6,STARTED,1686214133822
6,FINISHED,1686214133839
8,STARTED,1686214133833
8,FINISHED,1686214133857
0,STARTED,1686214133778
0,FINISHED,1686214133859
7,STARTED,1686214133788
7,FINISHED,1686214133863
0,STARTED,1686214133859
0,FINISHED,1686214133865
4,STARTED,1686214133811
4,FINISHED,1686214133871
1,STARTED,1686214133802
1,FINISHED,1686214133881
5,STARTED,1686214133837
5,FINISHED,1686214133886
7,STARTED,1686214133863
7,FINISHED,1686214133898
9,STARTED,1686214133811
9,FINISHED,1686214133898
8,STARTED,1686214133857
8,FINISHED,1686214133904
4,STARTED,1686214133871
4,FINISHED,1686214133926
7,STARTED,1686214133898
7,FINISHED,1686214133930
8,STARTED,1686214133904
8,FINISHED,1686214133932
3,STARTED,1686214133837
3,FINISHED,1686214133932
6,STARTED,1686214133839
6,FINISHED,1686214133935
0,STARTED,1686214133865
0,FINISHED,1686214133936
0,STARTED,1686214133936
0,FINISHED,1686214133942
1,STARTED,1686214133881
1,FINISHED,1686214133972
8,STARTED,1686214133932
8,FINISHED,1686214133990
6,STARTED,1686214133935
6,FINISHED,1686214133995
1,STARTED,1686214133973
1,FINISHED,1686214133997
7,STARTED,1686214133930
7,FINISHED,1686214134023
6,STARTED,1686214133995
6,FINISHED,1686214134062
7,STARTED,1686214134023
7,FINISHED,1686214134062
8,STARTED,1686214133990
8,FINISHED,1686214134067
1,STARTED,1686214133997
1,FINISHED,1686214134096
1,STARTED,1686214134096
1,FINISHED,1686214134134
6,STARTED,1686214134062
6,FINISHED,1686214134145
1,STARTED,1686214134134
1,FINISHED,1686214134219
1,STARTED,1686214134220
1,FINISHED,1686214134294
1,STARTED,1686214134294
1,FINISHED,1686214134299
