Server,Action,Time
8,FINISHED,1686214083707
0,STARTED,1686214083667
0,FINISHED,1686214083709
5,STARTED,1686214083689
5,FINISHED,1686214083713
9,STARTED,1686214083690
9,FINISHED,1686214083717
7,STARTED,1686214083689
7,FINISHED,1686214083717
8,STARTED,1686214083707
8,FINISHED,1686214083724
6,STARTED,1686214083679
6,FINISHED,1686214083724
1,STARTED,1686214083662
1,FINISHED,1686214083730
4,STARTED,1686214083653
4,FINISHED,1686214083733
9,STARTED,1686214083717
9,FINISHED,1686214083737
8,STARTED,1686214083724
8,FINISHED,1686214083738
6,STARTED,1686214083724
6,FINISHED,1686214083740
7,STARTED,1686214083718
7,FINISHED,1686214083740
3,STARTED,1686214083663
3,FINISHED,1686214083743
5,STARTED,1686214083713
5,FINISHED,1686214083744
3,STARTED,1686214083743
3,FINISHED,1686214083763
7,STARTED,1686214083740
7,FINISHED,1686214083766
2,STARTED,1686214083668
2,FINISHED,1686214083767
1,STARTED,1686214083730
1,FINISHED,1686214083777
0,STARTED,1686214083709
0,FINISHED,1686214083777
2,STARTED,1686214083768
2,FINISHED,1686214083787
9,STARTED,1686214083737
9,FINISHED,1686214083788
2,STARTED,1686214083787
2,FINISHED,1686214083788
8,STARTED,1686214083738
8,FINISHED,1686214083802
3,STARTED,1686214083763
3,FINISHED,1686214083809
6,STARTED,1686214083740
6,FINISHED,1686214083810
3,STARTED,1686214083809
3,FINISHED,1686214083814
5,STARTED,1686214083744
5,FINISHED,1686214083819
2,STARTED,1686214083788
2,FINISHED,1686214083821
4,STARTED,1686214083733
4,FINISHED,1686214083826
9,STARTED,1686214083788
9,FINISHED,1686214083830
3,STARTED,1686214083814
3,FINISHED,1686214083835
4,STARTED,1686214083826
4,FINISHED,1686214083844
1,STARTED,1686214083777
1,FINISHED,1686214083845
0,STARTED,1686214083777
0,FINISHED,1686214083846
8,STARTED,1686214083802
8,FINISHED,1686214083849
1,STARTED,1686214083845
1,FINISHED,1686214083852
6,STARTED,1686214083810
6,FINISHED,1686214083852
5,STARTED,1686214083819
5,FINISHED,1686214083862
1,STARTED,1686214083852
1,FINISHED,1686214083863
7,STARTED,1686214083766
7,FINISHED,1686214083864
2,STARTED,1686214083821
2,FINISHED,1686214083899
5,STARTED,1686214083862
5,FINISHED,1686214083903
0,STARTED,1686214083847
0,FINISHED,1686214083903
0,STARTED,1686214083903
0,FINISHED,1686214083903
2,STARTED,1686214083899
2,FINISHED,1686214083911
1,STARTED,1686214083863
1,FINISHED,1686214083911
3,STARTED,1686214083835
3,FINISHED,1686214083915
0,STARTED,1686214083903
0,FINISHED,1686214083917
5,STARTED,1686214083903
5,FINISHED,1686214083918
7,STARTED,1686214083864
7,FINISHED,1686214083919
5,STARTED,1686214083918
5,FINISHED,1686214083921
0,STARTED,1686214083917
0,FINISHED,1686214083922
2,STARTED,1686214083912
2,FINISHED,1686214083925
9,STARTED,1686214083830
9,FINISHED,1686214083928
8,STARTED,1686214083849
8,FINISHED,1686214083934
4,STARTED,1686214083844
4,FINISHED,1686214083935
6,STARTED,1686214083852
6,FINISHED,1686214083939
3,STARTED,1686214083916
3,FINISHED,1686214083945
3,STARTED,1686214083945
3,FINISHED,1686214083947
2,STARTED,1686214083925
2,FINISHED,1686214083950
4,STARTED,1686214083935
4,FINISHED,1686214083964
3,STARTED,1686214083947
3,FINISHED,1686214083964
1,STARTED,1686214083912
1,FINISHED,1686214083980
2,STARTED,1686214083950
2,FINISHED,1686214083981
0,STARTED,1686214083922
0,FINISHED,1686214083983
5,STARTED,1686214083921
5,FINISHED,1686214083984
9,STARTED,1686214083928
9,FINISHED,1686214083990
7,STARTED,1686214083919
7,FINISHED,1686214083997
6,STARTED,1686214083939
6,FINISHED,1686214083998
6,STARTED,1686214083998
6,FINISHED,1686214084001
3,STARTED,1686214083964
3,FINISHED,1686214084006
8,STARTED,1686214083934
8,FINISHED,1686214084009
9,STARTED,1686214083990
9,FINISHED,1686214084009
8,STARTED,1686214084010
8,FINISHED,1686214084015
0,STARTED,1686214083983
0,FINISHED,1686214084018
5,STARTED,1686214083984
5,FINISHED,1686214084028
9,STARTED,1686214084010
9,FINISHED,1686214084029
2,STARTED,1686214083981
2,FINISHED,1686214084034
9,STARTED,1686214084029
9,FINISHED,1686214084037
4,STARTED,1686214083964
4,FINISHED,1686214084043
9,STARTED,1686214084037
9,FINISHED,1686214084046
9,STARTED,1686214084046
9,FINISHED,1686214084047
8,STARTED,1686214084015
8,FINISHED,1686214084048
3,STARTED,1686214084006
3,FINISHED,1686214084055
6,STARTED,1686214084001
6,FINISHED,1686214084069
4,STARTED,1686214084043
4,FINISHED,1686214084070
1,STARTED,1686214083980
1,FINISHED,1686214084070
0,STARTED,1686214084018
0,FINISHED,1686214084071
5,STARTED,1686214084028
5,FINISHED,1686214084074
7,STARTED,1686214083997
7,FINISHED,1686214084077
1,STARTED,1686214084070
1,FINISHED,1686214084078
6,STARTED,1686214084070
6,FINISHED,1686214084082
9,STARTED,1686214084047
9,FINISHED,1686214084094
9,STARTED,1686214084094
9,FINISHED,1686214084100
7,STARTED,1686214084077
7,FINISHED,1686214084102
9,STARTED,1686214084100
9,FINISHED,1686214084107
8,STARTED,1686214084049
8,FINISHED,1686214084110
2,STARTED,1686214084034
2,FINISHED,1686214084129
2,STARTED,1686214084129
2,FINISHED,1686214084129
1,STARTED,1686214084078
1,FINISHED,1686214084136
3,STARTED,1686214084056
3,FINISHED,1686214084153
5,STARTED,1686214084074
5,FINISHED,1686214084154
6,STARTED,1686214084082
6,FINISHED,1686214084154
0,STARTED,1686214084072
0,FINISHED,1686214084159
7,STARTED,1686214084102
7,FINISHED,1686214084160
5,STARTED,1686214084154
5,FINISHED,1686214084165
8,STARTED,1686214084110
8,FINISHED,1686214084165
4,STARTED,1686214084070
4,FINISHED,1686214084169
0,STARTED,1686214084159
0,FINISHED,1686214084172
3,STARTED,1686214084153
3,FINISHED,1686214084177
9,STARTED,1686214084107
9,FINISHED,1686214084178
0,STARTED,1686214084172
0,FINISHED,1686214084188
0,STARTED,1686214084188
0,FINISHED,1686214084190
4,STARTED,1686214084169
4,FINISHED,1686214084193
3,STARTED,1686214084178
3,FINISHED,1686214084194
2,STARTED,1686214084129
2,FINISHED,1686214084197
1,STARTED,1686214084136
1,FINISHED,1686214084207
9,STARTED,1686214084178
9,FINISHED,1686214084213
6,STARTED,1686214084154
6,FINISHED,1686214084214
3,STARTED,1686214084194
3,FINISHED,1686214084219
2,STARTED,1686214084198
2,FINISHED,1686214084229
9,STARTED,1686214084213
9,FINISHED,1686214084234
6,STARTED,1686214084214
6,FINISHED,1686214084248
4,STARTED,1686214084193
4,FINISHED,1686214084248
7,STARTED,1686214084160
7,FINISHED,1686214084257
5,STARTED,1686214084165
5,FINISHED,1686214084258
8,STARTED,1686214084165
8,FINISHED,1686214084260
4,STARTED,1686214084248
4,FINISHED,1686214084266
6,STARTED,1686214084248
6,FINISHED,1686214084273
2,STARTED,1686214084229
2,FINISHED,1686214084275
0,STARTED,1686214084190
0,FINISHED,1686214084277
8,STARTED,1686214084260
8,FINISHED,1686214084286
5,STARTED,1686214084258
5,FINISHED,1686214084286
5,STARTED,1686214084286
5,FINISHED,1686214084290
3,STARTED,1686214084219
3,FINISHED,1686214084291
1,STARTED,1686214084208
1,FINISHED,1686214084293
7,STARTED,1686214084257
7,FINISHED,1686214084303
4,STARTED,1686214084266
4,FINISHED,1686214084303
3,STARTED,1686214084292
3,FINISHED,1686214084307
6,STARTED,1686214084273
6,FINISHED,1686214084316
7,STARTED,1686214084303
7,FINISHED,1686214084323
3,STARTED,1686214084307
3,FINISHED,1686214084330
9,STARTED,1686214084234
9,FINISHED,1686214084330
1,STARTED,1686214084293
1,FINISHED,1686214084334
9,STARTED,1686214084330
9,FINISHED,1686214084341
0,STARTED,1686214084277
0,FINISHED,1686214084346
8,STARTED,1686214084286
8,FINISHED,1686214084356
5,STARTED,1686214084291
5,FINISHED,1686214084356
6,STARTED,1686214084316
6,FINISHED,1686214084370
4,STARTED,1686214084303
4,FINISHED,1686214084373
2,STARTED,1686214084275
2,FINISHED,1686214084373
7,STARTED,1686214084323
7,FINISHED,1686214084374
8,STARTED,1686214084356
8,FINISHED,1686214084376
9,STARTED,1686214084341
9,FINISHED,1686214084404
0,STARTED,1686214084346
0,FINISHED,1686214084408
3,STARTED,1686214084330
3,FINISHED,1686214084415
7,STARTED,1686214084375
7,FINISHED,1686214084422
8,STARTED,1686214084376
8,FINISHED,1686214084427
2,STARTED,1686214084373
2,FINISHED,1686214084430
1,STARTED,1686214084335
1,FINISHED,1686214084433
9,STARTED,1686214084405
9,FINISHED,1686214084442
5,STARTED,1686214084356
5,FINISHED,1686214084454
9,STARTED,1686214084442
9,FINISHED,1686214084461
6,STARTED,1686214084370
6,FINISHED,1686214084465
6,STARTED,1686214084465
6,FINISHED,1686214084470
4,STARTED,1686214084373
4,FINISHED,1686214084471
7,STARTED,1686214084423
7,FINISHED,1686214084484
3,STARTED,1686214084415
3,FINISHED,1686214084486
0,STARTED,1686214084408
0,FINISHED,1686214084491
2,STARTED,1686214084430
2,FINISHED,1686214084498
5,STARTED,1686214084454
5,FINISHED,1686214084510
9,STARTED,1686214084461
9,FINISHED,1686214084515
2,STARTED,1686214084498
2,FINISHED,1686214084516
6,STARTED,1686214084470
6,FINISHED,1686214084518
8,STARTED,1686214084427
8,FINISHED,1686214084524
2,STARTED,1686214084516
2,FINISHED,1686214084529
0,STARTED,1686214084491
0,FINISHED,1686214084530
1,STARTED,1686214084433
1,FINISHED,1686214084532
3,STARTED,1686214084486
3,FINISHED,1686214084537
2,STARTED,1686214084529
2,FINISHED,1686214084537
5,STARTED,1686214084510
5,FINISHED,1686214084540
8,STARTED,1686214084524
8,FINISHED,1686214084541
2,STARTED,1686214084537
2,FINISHED,1686214084549
6,STARTED,1686214084518
6,FINISHED,1686214084553
4,STARTED,1686214084471
4,FINISHED,1686214084563
2,STARTED,1686214084550
2,FINISHED,1686214084563
5,STARTED,1686214084540
5,FINISHED,1686214084580
7,STARTED,1686214084484
7,FINISHED,1686214084581
0,STARTED,1686214084530
0,FINISHED,1686214084583
9,STARTED,1686214084516
9,FINISHED,1686214084595
5,STARTED,1686214084581
5,FINISHED,1686214084602
1,STARTED,1686214084532
1,FINISHED,1686214084610
6,STARTED,1686214084553
6,FINISHED,1686214084610
3,STARTED,1686214084537
3,FINISHED,1686214084614
3,STARTED,1686214084614
3,FINISHED,1686214084614
0,STARTED,1686214084583
0,FINISHED,1686214084617
0,STARTED,1686214084617
0,FINISHED,1686214084619
8,STARTED,1686214084541
8,FINISHED,1686214084638
4,STARTED,1686214084563
4,FINISHED,1686214084651
9,STARTED,1686214084595
9,FINISHED,1686214084656
2,STARTED,1686214084563
2,FINISHED,1686214084661
7,STARTED,1686214084581
7,FINISHED,1686214084666
0,STARTED,1686214084620
0,FINISHED,1686214084668
8,STARTED,1686214084638
8,FINISHED,1686214084674
1,STARTED,1686214084610
1,FINISHED,1686214084679
3,STARTED,1686214084614
3,FINISHED,1686214084680
1,STARTED,1686214084679
1,FINISHED,1686214084683
7,STARTED,1686214084667
7,FINISHED,1686214084687
5,STARTED,1686214084603
5,FINISHED,1686214084689
6,STARTED,1686214084610
6,FINISHED,1686214084693
7,STARTED,1686214084687
7,FINISHED,1686214084704
8,STARTED,1686214084674
8,FINISHED,1686214084706
3,STARTED,1686214084680
3,FINISHED,1686214084713
9,STARTED,1686214084656
9,FINISHED,1686214084716
0,STARTED,1686214084668
0,FINISHED,1686214084728
4,STARTED,1686214084651
4,FINISHED,1686214084731
3,STARTED,1686214084713
3,FINISHED,1686214084736
4,STARTED,1686214084731
4,FINISHED,1686214084753
2,STARTED,1686214084661
2,FINISHED,1686214084753
1,STARTED,1686214084683
1,FINISHED,1686214084764
9,STARTED,1686214084716
9,FINISHED,1686214084764
6,STARTED,1686214084693
6,FINISHED,1686214084768
5,STARTED,1686214084689
5,FINISHED,1686214084771
8,STARTED,1686214084706
8,FINISHED,1686214084775
1,STARTED,1686214084764
1,FINISHED,1686214084790
3,STARTED,1686214084736
3,FINISHED,1686214084792
5,STARTED,1686214084771
5,FINISHED,1686214084795
7,STARTED,1686214084705
7,FINISHED,1686214084798
0,STARTED,1686214084728
0,FINISHED,1686214084808
6,STARTED,1686214084768
6,FINISHED,1686214084808
7,STARTED,1686214084798
7,FINISHED,1686214084809
3,STARTED,1686214084792
3,FINISHED,1686214084816
2,STARTED,1686214084753
2,FINISHED,1686214084816
5,STARTED,1686214084795
5,FINISHED,1686214084818
4,STARTED,1686214084753
4,FINISHED,1686214084832
9,STARTED,1686214084764
9,FINISHED,1686214084836
0,STARTED,1686214084808
0,FINISHED,1686214084839
2,STARTED,1686214084817
2,FINISHED,1686214084844
8,STARTED,1686214084775
8,FINISHED,1686214084850
6,STARTED,1686214084808
6,FINISHED,1686214084857
1,STARTED,1686214084790
1,FINISHED,1686214084865
7,STARTED,1686214084809
7,FINISHED,1686214084866
6,STARTED,1686214084857
6,FINISHED,1686214084871
5,STARTED,1686214084818
5,FINISHED,1686214084874
8,STARTED,1686214084850
8,FINISHED,1686214084887
5,STARTED,1686214084874
5,FINISHED,1686214084901
0,STARTED,1686214084839
0,FINISHED,1686214084902
3,STARTED,1686214084817
3,FINISHED,1686214084908
2,STARTED,1686214084844
2,FINISHED,1686214084909
4,STARTED,1686214084832
4,FINISHED,1686214084914
9,STARTED,1686214084836
9,FINISHED,1686214084917
8,STARTED,1686214084887
8,FINISHED,1686214084918
6,STARTED,1686214084871
6,FINISHED,1686214084931
5,STARTED,1686214084902
5,FINISHED,1686214084932
7,STARTED,1686214084866
7,FINISHED,1686214084945
1,STARTED,1686214084865
1,FINISHED,1686214084953
4,STARTED,1686214084914
4,FINISHED,1686214084961
6,STARTED,1686214084931
6,FINISHED,1686214084967
7,STARTED,1686214084946
7,FINISHED,1686214084972
0,STARTED,1686214084902
0,FINISHED,1686214084977
5,STARTED,1686214084932
5,FINISHED,1686214084981
9,STARTED,1686214084917
9,FINISHED,1686214084982
4,STARTED,1686214084961
4,FINISHED,1686214084985
2,STARTED,1686214084909
2,FINISHED,1686214084990
3,STARTED,1686214084908
3,FINISHED,1686214084990
3,STARTED,1686214084990
3,FINISHED,1686214084993
9,STARTED,1686214084982
9,FINISHED,1686214084997
6,STARTED,1686214084967
6,FINISHED,1686214084997
6,STARTED,1686214084997
6,FINISHED,1686214085001
8,STARTED,1686214084918
8,FINISHED,1686214085004
1,STARTED,1686214084953
1,FINISHED,1686214085014
0,STARTED,1686214084977
0,FINISHED,1686214085020
1,STARTED,1686214085014
1,FINISHED,1686214085020
9,STARTED,1686214084997
9,FINISHED,1686214085022
8,STARTED,1686214085004
8,FINISHED,1686214085036
0,STARTED,1686214085020
0,FINISHED,1686214085042
2,STARTED,1686214084990
2,FINISHED,1686214085042
3,STARTED,1686214084994
3,FINISHED,1686214085054
7,STARTED,1686214084972
7,FINISHED,1686214085054
8,STARTED,1686214085036
8,FINISHED,1686214085061
5,STARTED,1686214084981
5,FINISHED,1686214085061
4,STARTED,1686214084985
4,FINISHED,1686214085065
6,STARTED,1686214085001
6,FINISHED,1686214085079
0,STARTED,1686214085042
0,FINISHED,1686214085080
1,STARTED,1686214085020
1,FINISHED,1686214085082
9,STARTED,1686214085023
9,FINISHED,1686214085088
7,STARTED,1686214085054
7,FINISHED,1686214085088
4,STARTED,1686214085065
4,FINISHED,1686214085093
4,STARTED,1686214085093
4,FINISHED,1686214085110
6,STARTED,1686214085079
6,FINISHED,1686214085117
8,STARTED,1686214085061
8,FINISHED,1686214085124
2,STARTED,1686214085042
2,FINISHED,1686214085127
3,STARTED,1686214085054
3,FINISHED,1686214085129
9,STARTED,1686214085088
9,FINISHED,1686214085136
5,STARTED,1686214085061
5,FINISHED,1686214085141
5,STARTED,1686214085141
5,FINISHED,1686214085143
0,STARTED,1686214085080
0,FINISHED,1686214085143
5,STARTED,1686214085143
5,FINISHED,1686214085143
4,STARTED,1686214085110
4,FINISHED,1686214085153
4,STARTED,1686214085153
4,FINISHED,1686214085154
7,STARTED,1686214085088
7,FINISHED,1686214085155
0,STARTED,1686214085143
0,FINISHED,1686214085155
0,STARTED,1686214085156
0,FINISHED,1686214085156
1,STARTED,1686214085082
1,FINISHED,1686214085157
2,STARTED,1686214085127
2,FINISHED,1686214085165
1,STARTED,1686214085157
1,FINISHED,1686214085167
7,STARTED,1686214085155
7,FINISHED,1686214085172
5,STARTED,1686214085143
5,FINISHED,1686214085182
4,STARTED,1686214085154
4,FINISHED,1686214085183
3,STARTED,1686214085129
3,FINISHED,1686214085185
8,STARTED,1686214085125
8,FINISHED,1686214085191
5,STARTED,1686214085182
5,FINISHED,1686214085212
1,STARTED,1686214085167
1,FINISHED,1686214085212
7,STARTED,1686214085172
7,FINISHED,1686214085212
6,STARTED,1686214085117
6,FINISHED,1686214085213
9,STARTED,1686214085136
9,FINISHED,1686214085217
4,STARTED,1686214085183
4,FINISHED,1686214085230
3,STARTED,1686214085185
3,FINISHED,1686214085242
5,STARTED,1686214085212
5,FINISHED,1686214085248
7,STARTED,1686214085212
7,FINISHED,1686214085249
2,STARTED,1686214085165
2,FINISHED,1686214085252
0,STARTED,1686214085156
0,FINISHED,1686214085254
3,STARTED,1686214085242
3,FINISHED,1686214085255
1,STARTED,1686214085212
1,FINISHED,1686214085257
1,STARTED,1686214085257
1,FINISHED,1686214085262
3,STARTED,1686214085255
3,FINISHED,1686214085266
9,STARTED,1686214085217
9,FINISHED,1686214085271
7,STARTED,1686214085249
7,FINISHED,1686214085275
8,STARTED,1686214085191
8,FINISHED,1686214085275
4,STARTED,1686214085230
4,FINISHED,1686214085276
6,STARTED,1686214085213
6,FINISHED,1686214085280
7,STARTED,1686214085275
7,FINISHED,1686214085281
4,STARTED,1686214085277
4,FINISHED,1686214085282
1,STARTED,1686214085262
1,FINISHED,1686214085290
2,STARTED,1686214085252
2,FINISHED,1686214085303
7,STARTED,1686214085281
7,FINISHED,1686214085317
4,STARTED,1686214085282
4,FINISHED,1686214085333
1,STARTED,1686214085291
1,FINISHED,1686214085340
8,STARTED,1686214085275
8,FINISHED,1686214085350
2,STARTED,1686214085303
2,FINISHED,1686214085352
8,STARTED,1686214085350
8,FINISHED,1686214085358
8,STARTED,1686214085358
8,FINISHED,1686214085367
6,STARTED,1686214085280
6,FINISHED,1686214085370
4,STARTED,1686214085333
4,FINISHED,1686214085373
7,STARTED,1686214085317
7,FINISHED,1686214085379
1,STARTED,1686214085341
1,FINISHED,1686214085415
4,STARTED,1686214085374
4,FINISHED,1686214085427
1,STARTED,1686214085416
1,FINISHED,1686214085427
6,STARTED,1686214085370
6,FINISHED,1686214085427
8,STARTED,1686214085367
8,FINISHED,1686214085437
7,STARTED,1686214085380
7,FINISHED,1686214085440
2,STARTED,1686214085352
2,FINISHED,1686214085445
7,STARTED,1686214085440
7,FINISHED,1686214085446
4,STARTED,1686214085427
4,FINISHED,1686214085461
1,STARTED,1686214085427
1,FINISHED,1686214085461
6,STARTED,1686214085427
6,FINISHED,1686214085485
2,STARTED,1686214085445
2,FINISHED,1686214085496
8,STARTED,1686214085437
8,FINISHED,1686214085512
8,STARTED,1686214085512
8,FINISHED,1686214085588
