Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
439,6,1686213938640,1686213939407,1686213940828,1686213940846,26
421,9,1686213938640,1686213939374,1686213940809,1686213940861,26
491,1,1686213938640,1686213939491,1686213940787,1686213940863,29
464,8,1686213938640,1686213939446,1686213940785,1686213940863,26
443,6,1686213938640,1686213939413,1686213940847,1686213940868,27
467,5,1686213938640,1686213939451,1686213940811,1686213940869,28
460,6,1686213938640,1686213939440,1686213940868,1686213940870,27
486,3,1686213938640,1686213939484,1686213940841,1686213940880,28
411,7,1686213938640,1686213939360,1686213940834,1686213940895,25
499,0,1686213938640,1686213939504,1686213940826,1686213940902,30
440,9,1686213938640,1686213939408,1686213940861,1686213940903,26
442,9,1686213938640,1686213939411,1686213940903,1686213940916,27
461,4,1686213938640,1686213939441,1686213940844,1686213940931,27
462,6,1686213938640,1686213939442,1686213940870,1686213940934,27
471,5,1686213938640,1686213939456,1686213940869,1686213940939,28
476,6,1686213938640,1686213939464,1686213940934,1686213940942,28
489,5,1686213938640,1686213939490,1686213940939,1686213940954,29
466,8,1686213938640,1686213939449,1686213940863,1686213940954,27
468,9,1686213938640,1686213939454,1686213940916,1686213940970,27
488,3,1686213938640,1686213939487,1686213940880,1686213940975,29
481,6,1686213938640,1686213939473,1686213940942,1686213940988,29
436,7,1686213938640,1686213939399,1686213940895,1686213940988,26
472,4,1686213938640,1686213939459,1686213940931,1686213941001,28
446,7,1686213938640,1686213939419,1686213940988,1686213941001,26
477,8,1686213938640,1686213939465,1686213940954,1686213941007,28
478,9,1686213938640,1686213939468,1686213940970,1686213941069,28
487,8,1686213938640,1686213939487,1686213941007,1686213941078,28
480,4,1686213938640,1686213939473,1686213941001,1686213941097,29
457,7,1686213938640,1686213939435,1686213941001,1686213941100,26
479,9,1686213938640,1686213939471,1686213941069,1686213941102,29
496,8,1686213938640,1686213939500,1686213941078,1686213941176,29
463,7,1686213938640,1686213939445,1686213941100,1686213941180,27
497,9,1686213938640,1686213939500,1686213941102,1686213941182,29
470,7,1686213938640,1686213939456,1686213941180,1686213941246,28
485,7,1686213938640,1686213939482,1686213941246,1686213941294,29
492,7,1686213938640,1686213939495,1686213941294,1686213941307,29
498,7,1686213938640,1686213939501,1686213941307,1686213941371,30
