Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
432,2,1686214153887,1686214154604,1686214156125,1686214156213,28
448,2,1686214153887,1686214154637,1686214156213,1686214156229,28
431,0,1686214153887,1686214154603,1686214156161,1686214156245,28
433,6,1686214153887,1686214154606,1686214156201,1686214156251,28
499,8,1686214153887,1686214154711,1686214156188,1686214156268,32
450,3,1686214153887,1686214154638,1686214156206,1686214156269,29
498,7,1686214153887,1686214154708,1686214156208,1686214156288,32
456,2,1686214153887,1686214154649,1686214156229,1686214156291,29
439,5,1686214153887,1686214154622,1686214156201,1686214156293,28
461,5,1686214153887,1686214154654,1686214156293,1686214156294,29
452,0,1686214153887,1686214154644,1686214156245,1686214156296,29
467,2,1686214153887,1686214154664,1686214156291,1686214156302,30
472,4,1686214153887,1686214154672,1686214156213,1686214156304,30
457,3,1686214153887,1686214154649,1686214156269,1686214156314,29
463,0,1686214153887,1686214154656,1686214156296,1686214156315,30
440,6,1686214153887,1686214154622,1686214156251,1686214156328,28
476,2,1686214153887,1686214154678,1686214156302,1686214156336,31
447,6,1686214153887,1686214154634,1686214156328,1686214156354,28
474,5,1686214153887,1686214154675,1686214156294,1686214156359,30
473,4,1686214153887,1686214154673,1686214156304,1686214156372,30
493,2,1686214153887,1686214154703,1686214156336,1686214156377,31
478,0,1686214153887,1686214154683,1686214156315,1686214156395,30
469,3,1686214153887,1686214154667,1686214156314,1686214156397,30
477,5,1686214153887,1686214154680,1686214156359,1686214156404,30
495,2,1686214153887,1686214154707,1686214156378,1686214156408,32
482,4,1686214153887,1686214154685,1686214156372,1686214156409,31
481,0,1686214153887,1686214154684,1686214156395,1686214156426,31
492,4,1686214153887,1686214154701,1686214156409,1686214156435,32
484,5,1686214153887,1686214154686,1686214156404,1686214156448,31
462,6,1686214153887,1686214154656,1686214156354,1686214156452,29
494,5,1686214153887,1686214154703,1686214156448,1686214156462,32
480,3,1686214153887,1686214154684,1686214156397,1686214156478,31
466,6,1686214153887,1686214154661,1686214156452,1686214156478,30
491,0,1686214153887,1686214154700,1686214156426,1686214156521,32
496,3,1686214153887,1686214154708,1686214156478,1686214156526,32
479,6,1686214153887,1686214154683,1686214156479,1686214156527,31
497,6,1686214153887,1686214154708,1686214156527,1686214156606,32
