Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
70,9,1686213964062,1686213964182,1686213964378,1686213964426,4
66,7,1686213964062,1686213964172,1686213964421,1686213964432,4
67,8,1686213964062,1686213964175,1686213964397,1686213964434,4
87,6,1686213964062,1686213964204,1686213964395,1686213964444,5
69,8,1686213964062,1686213964178,1686213964434,1686213964448,4
93,6,1686213964062,1686213964210,1686213964444,1686213964458,6
79,5,1686213964062,1686213964195,1686213964404,1686213964464,5
59,3,1686213964062,1686213964159,1686213964396,1686213964472,4
77,8,1686213964062,1686213964190,1686213964448,1686213964478,5
95,6,1686213964062,1686213964216,1686213964458,1686213964478,6
78,9,1686213964062,1686213964193,1686213964426,1686213964484,5
58,2,1686213964062,1686213964157,1686213964399,1686213964488,4
76,7,1686213964062,1686213964187,1686213964432,1686213964494,5
63,2,1686213964062,1686213964168,1686213964488,1686213964496,4
89,4,1686213964062,1686213964209,1686213964419,1686213964497,5
55,0,1686213964062,1686213964155,1686213964422,1686213964510,4
56,1,1686213964062,1686213964155,1686213964418,1686213964513,4
97,8,1686213964062,1686213964220,1686213964478,1686213964516,6
72,2,1686213964062,1686213964182,1686213964496,1686213964519,5
88,7,1686213964062,1686213964207,1686213964494,1686213964525,6
101,7,1686213964062,1686213964228,1686213964525,1686213964525,6
84,2,1686213964062,1686213964201,1686213964519,1686213964526,5
103,8,1686213964062,1686213964235,1686213964516,1686213964527,7
86,5,1686213964062,1686213964204,1686213964464,1686213964542,5
106,6,1686213964062,1686213964237,1686213964478,1686213964547,7
96,2,1686213964062,1686213964219,1686213964526,1686213964548,6
83,9,1686213964062,1686213964201,1686213964484,1686213964562,5
68,3,1686213964062,1686213964178,1686213964472,1686213964565,4
115,8,1686213964062,1686213964249,1686213964527,1686213964567,7
105,7,1686213964062,1686213964237,1686213964525,1686213964571,7
98,4,1686213964062,1686213964224,1686213964497,1686213964587,6
60,0,1686213964062,1686213964161,1686213964510,1686213964592,4
61,1,1686213964062,1686213964165,1686213964513,1686213964593,4
116,7,1686213964062,1686213964252,1686213964571,1686213964598,8
127,8,1686213964062,1686213964269,1686213964567,1686213964602,8
118,6,1686213964062,1686213964258,1686213964559,1686213964605,8
111,2,1686213964062,1686213964241,1686213964559,1686213964607,7
75,3,1686213964062,1686213964187,1686213964565,1686213964644,5
99,4,1686213964062,1686213964226,1686213964588,1686213964644,6
92,9,1686213964062,1686213964210,1686213964562,1686213964647,6
128,6,1686213964062,1686213964273,1686213964609,1686213964650,9
110,4,1686213964062,1686213964241,1686213964649,1686213964651,7
91,3,1686213964062,1686213964210,1686213964649,1686213964654,6
100,5,1686213964062,1686213964226,1686213964559,1686213964657,6
130,7,1686213964062,1686213964278,1686213964609,1686213964666,8
122,2,1686213964062,1686213964261,1686213964609,1686213964671,8
126,2,1686213964062,1686213964268,1686213964671,1686213964673,8
71,1,1686213964062,1686213964182,1686213964609,1686213964676,5
140,8,1686213964062,1686213964296,1686213964609,1686213964684,9
74,0,1686213964062,1686213964184,1686213964609,1686213964698,5
113,4,1686213964062,1686213964246,1686213964669,1686213964702,7
139,6,1686213964062,1686213964292,1686213964651,1686213964737,9
125,4,1686213964062,1686213964266,1686213964715,1686213964738,8
141,8,1686213964062,1686213964297,1686213964692,1686213964739,10
85,1,1686213964062,1686213964201,1686213964692,1686213964740,5
108,3,1686213964062,1686213964238,1686213964669,1686213964744,6
137,2,1686213964062,1686213964289,1686213964674,1686213964744,9
138,7,1686213964062,1686213964291,1686213964670,1686213964745,9
109,9,1686213964062,1686213964241,1686213964649,1686213964746,7
102,5,1686213964062,1686213964231,1686213964670,1686213964768,7
147,6,1686213964062,1686213964304,1686213964777,1686213964791,10
81,0,1686213964062,1686213964200,1686213964715,1686213964792,5
94,1,1686213964062,1686213964212,1686213964796,1686213964798,6
90,0,1686213964062,1686213964210,1686213964796,1686213964798,6
151,7,1686213964062,1686213964307,1686213964796,1686213964800,10
159,6,1686213964062,1686213964322,1686213964797,1686213964803,11
121,9,1686213964062,1686213964259,1686213964796,1686213964835,8
114,5,1686213964062,1686213964248,1686213964797,1686213964836,7
134,9,1686213964062,1686213964284,1686213964838,1686213964838,9
136,4,1686213964062,1686213964288,1686213964777,1686213964846,9
160,7,1686213964062,1686213964322,1686213964815,1686213964847,11
149,2,1686213964062,1686213964306,1686213964777,1686213964852,10
119,5,1686213964062,1686213964259,1686213964838,1686213964858,8
168,7,1686213964062,1686213964336,1686213964858,1686213964867,11
112,3,1686213964062,1686213964243,1686213964796,1686213964867,7
154,2,1686213964062,1686213964315,1686213964858,1686213964868,11
157,8,1686213964062,1686213964318,1686213964777,1686213964873,10
170,7,1686213964062,1686213964340,1686213964881,1686213964883,11
104,0,1686213964062,1686213964237,1686213964815,1686213964891,7
175,8,1686213964062,1686213964349,1686213964881,1686213964891,11
107,1,1686213964062,1686213964237,1686213964814,1686213964891,7
177,2,1686213964062,1686213964354,1686213964881,1686213964893,11
142,9,1686213964062,1686213964299,1686213964838,1686213964898,9
171,6,1686213964062,1686213964343,1686213964814,1686213964913,11
148,9,1686213964062,1686213964306,1686213964908,1686213964915,10
132,5,1686213964062,1686213964280,1686213964858,1686213964918,9
179,7,1686213964062,1686213964357,1686213964883,1686213964948,12
150,4,1686213964062,1686213964307,1686213964858,1686213964952,10
124,3,1686213964062,1686213964266,1686213964881,1686213964960,8
117,1,1686213964062,1686213964256,1686213964908,1686213964965,8
120,0,1686213964062,1686213964259,1686213964908,1686213964968,8
183,2,1686213964062,1686213964362,1686213964908,1686213964969,12
131,3,1686213964062,1686213964278,1686213964963,1686213964969,9
153,9,1686213964062,1686213964311,1686213964933,1686213964987,11
180,8,1686213964062,1686213964357,1686213964908,1686213964989,12
176,6,1686213964062,1686213964351,1686213964913,1686213964999,12
146,5,1686213964062,1686213964304,1686213964933,1686213965006,10
188,6,1686213964062,1686213964371,1686213965003,1686213965015,12
145,3,1686213964062,1686213964301,1686213964984,1686213965019,10
156,5,1686213964062,1686213964318,1686213965023,1686213965029,10
197,6,1686213964062,1686213964387,1686213965023,1686213965029,13
161,9,1686213964062,1686213964323,1686213965003,1686213965038,11
200,7,1686213964062,1686213964391,1686213964963,1686213965039,13
164,4,1686213964062,1686213964328,1686213964963,1686213965059,10
182,9,1686213964062,1686213964362,1686213965046,1686213965061,12
185,8,1686213964062,1686213964366,1686213965004,1686213965063,12
123,0,1686213964062,1686213964265,1686213964984,1686213965066,8
196,2,1686213964062,1686213964383,1686213964984,1686213965077,13
129,1,1686213964062,1686213964276,1686213964984,1686213965084,8
166,4,1686213964062,1686213964332,1686213965066,1686213965096,10
158,3,1686213964062,1686213964320,1686213965023,1686213965102,11
133,0,1686213964062,1686213964281,1686213965066,1686213965102,9
213,7,1686213964062,1686213964403,1686213965046,1686213965104,14
199,6,1686213964062,1686213964391,1686213965046,1686213965122,13
204,6,1686213964062,1686213964396,1686213965126,1686213965126,13
201,8,1686213964062,1686213964391,1686213965066,1686213965126,13
202,2,1686213964062,1686213964395,1686213965077,1686213965133,14
162,5,1686213964062,1686213964326,1686213965046,1686213965136,10
189,9,1686213964062,1686213964374,1686213965066,1686213965137,12
210,2,1686213964062,1686213964400,1686213965133,1686213965139,14
172,3,1686213964062,1686213964345,1686213965102,1686213965152,11
218,7,1686213964062,1686213964414,1686213965104,1686213965152,15
169,4,1686213964062,1686213964337,1686213965097,1686213965154,11
192,9,1686213964062,1686213964378,1686213965153,1686213965154,12
135,1,1686213964062,1686213964288,1686213965097,1686213965165,9
198,9,1686213964062,1686213964389,1686213965154,1686213965170,13
224,2,1686213964062,1686213964430,1686213965153,1686213965176,15
165,5,1686213964062,1686213964331,1686213965154,1686213965180,11
187,3,1686213964062,1686213964368,1686213965154,1686213965180,12
143,1,1686213964062,1686213964299,1686213965176,1686213965192,10
207,9,1686213964062,1686213964398,1686213965176,1686213965196,14
212,6,1686213964062,1686213964403,1686213965127,1686213965199,14
144,0,1686213964062,1686213964300,1686213965102,1686213965200,10
239,2,1686213964062,1686213964456,1686213965176,1686213965200,16
206,8,1686213964062,1686213964398,1686213965127,1686213965201,13
174,5,1686213964062,1686213964348,1686213965195,1686213965203,11
225,7,1686213964062,1686213964432,1686213965153,1686213965203,14
155,1,1686213964062,1686213964316,1686213965195,1686213965205,11
195,3,1686213964062,1686213964383,1686213965195,1686213965223,13
173,4,1686213964062,1686213964348,1686213965154,1686213965223,11
227,6,1686213964062,1686213964438,1686213965215,1686213965224,15
167,1,1686213964062,1686213964336,1686213965215,1686213965229,11
186,1,1686213964062,1686213964367,1686213965229,1686213965258,12
184,4,1686213964062,1686213964366,1686213965224,1686213965260,12
203,3,1686213964062,1686213964396,1686213965224,1686213965265,13
250,2,1686213964062,1686213964471,1686213965215,1686213965269,17
178,5,1686213964062,1686213964355,1686213965215,1686213965272,12
219,9,1686213964062,1686213964418,1686213965196,1686213965275,15
152,0,1686213964062,1686213964309,1686213965215,1686213965276,11
211,8,1686213964062,1686213964402,1686213965215,1686213965290,14
228,7,1686213964062,1686213964441,1686213965215,1686213965300,15
163,0,1686213964062,1686213964327,1686213965276,1686213965307,11
233,6,1686213964062,1686213964448,1686213965224,1686213965321,15
235,9,1686213964062,1686213964448,1686213965276,1686213965323,15
181,0,1686213964062,1686213964360,1686213965307,1686213965325,12
190,0,1686213964062,1686213964376,1686213965325,1686213965335,13
262,2,1686213964062,1686213964490,1686213965276,1686213965335,17
193,5,1686213964062,1686213964379,1686213965276,1686213965349,13
268,2,1686213964062,1686213964497,1686213965335,1686213965349,17
205,3,1686213964062,1686213964398,1686213965276,1686213965354,13
194,1,1686213964062,1686213964380,1686213965258,1686213965356,13
215,0,1686213964062,1686213964407,1686213965335,1686213965356,14
226,8,1686213964062,1686213964436,1686213965303,1686213965364,14
221,0,1686213964062,1686213964424,1686213965356,1686213965368,14
248,7,1686213964062,1686213964467,1686213965303,1686213965372,16
191,4,1686213964062,1686213964377,1686213965276,1686213965375,13
260,7,1686213964062,1686213964486,1686213965373,1686213965376,17
208,3,1686213964062,1686213964398,1686213965355,1686213965378,14
230,0,1686213964062,1686213964443,1686213965368,1686213965381,15
209,5,1686213964062,1686213964400,1686213965349,1686213965389,14
240,0,1686213964062,1686213964457,1686213965381,1686213965391,16
271,2,1686213964062,1686213964503,1686213965349,1686213965402,18
217,5,1686213964062,1686213964411,1686213965389,1686213965404,14
251,0,1686213964062,1686213964472,1686213965391,1686213965406,17
265,7,1686213964062,1686213964495,1686213965376,1686213965407,17
238,6,1686213964062,1686213964454,1686213965321,1686213965411,16
241,9,1686213964062,1686213964459,1686213965323,1686213965414,16
272,0,1686213964062,1686213964504,1686213965406,1686213965418,18
216,4,1686213964062,1686213964410,1686213965375,1686213965419,14
222,4,1686213964062,1686213964425,1686213965419,1686213965427,14
231,3,1686213964062,1686213964447,1686213965378,1686213965427,15
266,7,1686213964062,1686213964495,1686213965407,1686213965432,18
281,2,1686213964062,1686213964519,1686213965402,1686213965437,18
275,0,1686213964062,1686213964513,1686213965418,1686213965437,18
214,1,1686213964062,1686213964403,1686213965356,1686213965445,14
232,4,1686213964062,1686213964447,1686213965427,1686213965451,15
253,9,1686213964062,1686213964473,1686213965414,1686213965451,17
234,8,1686213964062,1686213964448,1686213965364,1686213965458,15
285,7,1686213964062,1686213964527,1686213965433,1686213965476,17
223,5,1686213964062,1686213964429,1686213965404,1686213965476,15
263,9,1686213964062,1686213964494,1686213965451,1686213965484,17
283,2,1686213964062,1686213964524,1686213965437,1686213965489,19
245,4,1686213964062,1686213964464,1686213965451,1686213965490,16
247,6,1686213964062,1686213964467,1686213965411,1686213965493,16
287,0,1686213964062,1686213964534,1686213965437,1686213965496,19
220,1,1686213964062,1686213964421,1686213965445,1686213965515,14
257,6,1686213964062,1686213964479,1686213965493,1686213965517,16
244,3,1686213964062,1686213964464,1686213965427,1686213965525,16
286,7,1686213964062,1686213964530,1686213965476,1686213965529,18
256,4,1686213964062,1686213964476,1686213965490,1686213965535,17
236,8,1686213964062,1686213964450,1686213965458,1686213965538,15
242,5,1686213964062,1686213964460,1686213965476,1686213965556,16
295,0,1686213964062,1686213964542,1686213965496,1686213965557,20
288,7,1686213964062,1686213964534,1686213965529,1686213965564,19
259,6,1686213964062,1686213964485,1686213965517,1686213965565,17
289,2,1686213964062,1686213964536,1686213965489,1686213965574,19
229,1,1686213964062,1686213964442,1686213965515,1686213965576,15
278,9,1686213964062,1686213964516,1686213965485,1686213965583,18
267,6,1686213964062,1686213964495,1686213965565,1686213965590,18
301,2,1686213964062,1686213964548,1686213965574,1686213965592,20
237,8,1686213964062,1686213964453,1686213965538,1686213965596,16
284,9,1686213964062,1686213964524,1686213965584,1686213965597,19
264,4,1686213964062,1686213964494,1686213965535,1686213965604,18
246,5,1686213964062,1686213964467,1686213965556,1686213965605,16
258,5,1686213964062,1686213964482,1686213965605,1686213965607,17
249,3,1686213964062,1686213964469,1686213965525,1686213965619,17
308,0,1686213964062,1686213964558,1686213965557,1686213965625,21
255,8,1686213964062,1686213964475,1686213965596,1686213965626,17
327,0,1686213964062,1686213964589,1686213965625,1686213965632,22
299,9,1686213964062,1686213964544,1686213965597,1686213965641,20
304,7,1686213964062,1686213964553,1686213965564,1686213965652,20
307,9,1686213964062,1686213964558,1686213965641,1686213965655,21
243,1,1686213964062,1686213964462,1686213965576,1686213965658,16
293,6,1686213964062,1686213964542,1686213965590,1686213965661,19
338,0,1686213964062,1686213964605,1686213965633,1686213965671,23
270,4,1686213964062,1686213964499,1686213965604,1686213965674,18
254,3,1686213964062,1686213964475,1686213965619,1686213965675,17
309,2,1686213964062,1686213964561,1686213965592,1686213965685,20
305,7,1686213964062,1686213964553,1686213965652,1686213965688,21
303,6,1686213964062,1686213964552,1686213965661,1686213965689,20
261,8,1686213964062,1686213964488,1686213965626,1686213965693,17
311,6,1686213964062,1686213964568,1686213965689,1686213965695,20
269,5,1686213964062,1686213964497,1686213965607,1686213965705,18
343,0,1686213964062,1686213964618,1686213965671,1686213965715,23
292,4,1686213964062,1686213964542,1686213965674,1686213965720,19
273,3,1686213964062,1686213964507,1686213965675,1686213965726,18
319,7,1686213964062,1686213964581,1686213965688,1686213965730,21
331,7,1686213964062,1686213964595,1686213965730,1686213965740,22
321,9,1686213964062,1686213964584,1686213965655,1686213965740,21
276,8,1686213964062,1686213964514,1686213965693,1686213965740,18
291,5,1686213964062,1686213964539,1686213965705,1686213965750,19
316,2,1686213964062,1686213964577,1686213965685,1686213965753,21
252,1,1686213964062,1686213964472,1686213965658,1686213965756,17
337,7,1686213964062,1686213964603,1686213965740,1686213965773,23
274,1,1686213964062,1686213964509,1686213965756,1686213965773,18
320,6,1686213964062,1686213964584,1686213965695,1686213965790,21
302,4,1686213964062,1686213964549,1686213965720,1686213965795,20
329,2,1686213964062,1686213964592,1686213965753,1686213965801,22
279,8,1686213964062,1686213964517,1686213965740,1686213965801,18
352,0,1686213964062,1686213964642,1686213965715,1686213965804,24
290,3,1686213964062,1686213964539,1686213965726,1686213965811,19
282,8,1686213964062,1686213964520,1686213965801,1686213965811,19
332,9,1686213964062,1686213964595,1686213965740,1686213965831,22
315,4,1686213964062,1686213964577,1686213965795,1686213965831,21
372,0,1686213964062,1686213964682,1686213965804,1686213965840,25
296,5,1686213964062,1686213964542,1686213965750,1686213965848,20
339,2,1686213964062,1686213964607,1686213965801,1686213965852,23
347,7,1686213964062,1686213964628,1686213965773,1686213965852,23
294,8,1686213964062,1686213964542,1686213965811,1686213965865,19
324,4,1686213964062,1686213964588,1686213965831,1686213965866,21
277,1,1686213964062,1686213964516,1686213965774,1686213965867,18
348,9,1686213964062,1686213964632,1686213965831,1686213965876,23
383,0,1686213964062,1686213964703,1686213965840,1686213965880,26
330,6,1686213964062,1686213964595,1686213965790,1686213965883,22
297,3,1686213964062,1686213964544,1686213965811,1686213965886,20
358,7,1686213964062,1686213964653,1686213965852,1686213965898,24
280,1,1686213964062,1686213964517,1686213965867,1686213965906,19
326,4,1686213964062,1686213964588,1686213965866,1686213965906,22
346,2,1686213964062,1686213964625,1686213965852,1686213965907,23
333,6,1686213964062,1686213964598,1686213965883,1686213965918,23
392,0,1686213964062,1686213964716,1686213965880,1686213965924,26
298,8,1686213964062,1686213964544,1686213965865,1686213965925,20
354,2,1686213964062,1686213964646,1686213965907,1686213965930,24
336,4,1686213964062,1686213964602,1686213965906,1686213965930,23
349,9,1686213964062,1686213964634,1686213965876,1686213965935,24
310,5,1686213964062,1686213964565,1686213965848,1686213965937,20
318,5,1686213964062,1686213964580,1686213965937,1686213965938,21
365,2,1686213964062,1686213964672,1686213965930,1686213965949,24
306,3,1686213964062,1686213964556,1686213965886,1686213965951,21
317,3,1686213964062,1686213964579,1686213965951,1686213965951,21
300,1,1686213964062,1686213964545,1686213965906,1686213965958,20
362,9,1686213964062,1686213964664,1686213965935,1686213965964,24
323,5,1686213964062,1686213964586,1686213965938,1686213965968,22
353,4,1686213964062,1686213964645,1686213965930,1686213965969,24
322,3,1686213964062,1686213964586,1686213965951,1686213965972,22
344,6,1686213964062,1686213964621,1686213965918,1686213965975,23
312,8,1686213964062,1686213964569,1686213965925,1686213965988,20
368,7,1686213964062,1686213964675,1686213965898,1686213965994,24
357,6,1686213964062,1686213964652,1686213965975,1686213965999,23
359,4,1686213964062,1686213964657,1686213965969,1686213966000,24
394,0,1686213964062,1686213964718,1686213965924,1686213966014,27
369,9,1686213964062,1686213964676,1686213965964,1686213966017,25
314,1,1686213964062,1686213964575,1686213965958,1686213966025,21
367,4,1686213964062,1686213964674,1686213966000,1686213966032,24
366,2,1686213964062,1686213964674,1686213965949,1686213966032,24
381,9,1686213964062,1686213964701,1686213966017,1686213966043,26
377,4,1686213964062,1686213964690,1686213966032,1686213966045,25
360,6,1686213964062,1686213964659,1686213965999,1686213966062,24
340,5,1686213964062,1686213964609,1686213965968,1686213966066,23
334,3,1686213964062,1686213964598,1686213965972,1686213966068,23
374,6,1686213964062,1686213964685,1686213966062,1686213966079,25
313,8,1686213964062,1686213964571,1686213965988,1686213966087,21
328,1,1686213964062,1686213964590,1686213966025,1686213966087,22
370,7,1686213964062,1686213964680,1686213965994,1686213966087,25
405,0,1686213964062,1686213964744,1686213966014,1686213966093,28
387,6,1686213964062,1686213964707,1686213966079,1686213966098,26
376,2,1686213964062,1686213964688,1686213966032,1686213966110,25
418,0,1686213964062,1686213964760,1686213966093,1686213966121,29
388,4,1686213964062,1686213964707,1686213966045,1686213966121,26
390,7,1686213964062,1686213964710,1686213966087,1686213966126,26
335,1,1686213964062,1686213964601,1686213966087,1686213966126,23
401,6,1686213964062,1686213964738,1686213966098,1686213966126,27
395,9,1686213964062,1686213964719,1686213966043,1686213966128,27
351,5,1686213964062,1686213964638,1686213966066,1686213966141,24
350,3,1686213964062,1686213964636,1686213966069,1686213966157,24
356,3,1686213964062,1686213964650,1686213966157,1686213966173,24
426,0,1686213964062,1686213964771,1686213966121,1686213966173,30
407,6,1686213964062,1686213964747,1686213966127,1686213966178,28
384,2,1686213964062,1686213964703,1686213966110,1686213966180,26
440,0,1686213964062,1686213964797,1686213966173,1686213966185,30
391,7,1686213964062,1686213964713,1686213966126,1686213966186,27
325,8,1686213964062,1686213964588,1686213966087,1686213966186,22
410,9,1686213964062,1686213964748,1686213966128,1686213966194,28
345,1,1686213964062,1686213964624,1686213966127,1686213966199,23
393,4,1686213964062,1686213964716,1686213966121,1686213966201,26
400,4,1686213964062,1686213964735,1686213966201,1686213966206,27
398,2,1686213964062,1686213964729,1686213966180,1686213966217,27
364,3,1686213964062,1686213964670,1686213966173,1686213966217,24
355,1,1686213964062,1686213964648,1686213966199,1686213966231,24
363,5,1686213964062,1686213964667,1686213966141,1686213966232,25
417,6,1686213964062,1686213964758,1686213966178,1686213966236,29
419,9,1686213964062,1686213964761,1686213966194,1686213966242,29
375,3,1686213964062,1686213964685,1686213966217,1686213966247,25
371,5,1686213964062,1686213964682,1686213966232,1686213966257,25
406,7,1686213964062,1686213964746,1686213966186,1686213966268,28
411,4,1686213964062,1686213964751,1686213966207,1686213966269,28
408,2,1686213964062,1686213964747,1686213966217,1686213966269,28
386,3,1686213964062,1686213964704,1686213966247,1686213966270,26
436,9,1686213964062,1686213964788,1686213966242,1686213966272,30
431,6,1686213964062,1686213964776,1686213966236,1686213966274,30
420,2,1686213964062,1686213964764,1686213966269,1686213966275,29
341,8,1686213964062,1686213964612,1686213966186,1686213966275,22
446,0,1686213964062,1686213964807,1686213966185,1686213966279,31
373,1,1686213964062,1686213964684,1686213966231,1686213966279,25
414,7,1686213964062,1686213964756,1686213966268,1686213966304,29
424,7,1686213964062,1686213964768,1686213966304,1686213966314,30
445,9,1686213964062,1686213964805,1686213966272,1686213966323,30
423,2,1686213964062,1686213964768,1686213966275,1686213966334,30
416,4,1686213964062,1686213964758,1686213966269,1686213966340,29
453,0,1686213964062,1686213964815,1686213966279,1686213966346,31
379,1,1686213964062,1686213964697,1686213966279,1686213966346,25
434,6,1686213964062,1686213964783,1686213966274,1686213966354,30
389,5,1686213964062,1686213964709,1686213966257,1686213966355,26
342,8,1686213964062,1686213964615,1686213966275,1686213966359,23
396,3,1686213964062,1686213964723,1686213966270,1686213966361,27
444,6,1686213964062,1686213964805,1686213966354,1686213966369,30
429,4,1686213964062,1686213964774,1686213966340,1686213966376,30
361,8,1686213964062,1686213964661,1686213966359,1686213966377,24
438,7,1686213964062,1686213964793,1686213966327,1686213966383,31
397,5,1686213964062,1686213964726,1686213966355,1686213966388,27
409,3,1686213964062,1686213964748,1686213966361,1686213966397,28
461,0,1686213964062,1686213964828,1686213966346,1686213966397,32
451,9,1686213964062,1686213964810,1686213966327,1686213966397,31
448,7,1686213964062,1686213964809,1686213966383,1686213966402,31
432,2,1686213964062,1686213964778,1686213966334,1686213966402,30
421,3,1686213964062,1686213964766,1686213966397,1686213966404,29
433,4,1686213964062,1686213964780,1686213966376,1686213966405,30
378,8,1686213964062,1686213964693,1686213966377,1686213966412,24
412,5,1686213964062,1686213964754,1686213966388,1686213966412,28
472,0,1686213964062,1686213964852,1686213966397,1686213966426,33
382,1,1686213964062,1686213964701,1686213966346,1686213966434,26
449,6,1686213964062,1686213964810,1686213966369,1686213966438,31
380,8,1686213964062,1686213964699,1686213966412,1686213966443,25
457,6,1686213964062,1686213964821,1686213966438,1686213966446,31
422,5,1686213964062,1686213964768,1686213966412,1686213966457,29
454,7,1686213964062,1686213964816,1686213966403,1686213966457,31
437,2,1686213964062,1686213964791,1686213966403,1686213966465,31
458,9,1686213964062,1686213964824,1686213966397,1686213966477,32
427,3,1686213964062,1686213964773,1686213966404,1686213966478,30
486,0,1686213964062,1686213964879,1686213966426,1686213966481,34
452,4,1686213964062,1686213964814,1686213966405,1686213966497,31
385,8,1686213964062,1686213964703,1686213966447,1686213966503,26
469,7,1686213964062,1686213964845,1686213966457,1686213966512,32
466,9,1686213964062,1686213964840,1686213966477,1686213966519,31
464,4,1686213964062,1686213964836,1686213966497,1686213966519,32
430,5,1686213964062,1686213964774,1686213966457,1686213966519,30
399,1,1686213964062,1686213964732,1686213966434,1686213966523,27
443,5,1686213964062,1686213964802,1686213966519,1686213966542,30
468,6,1686213964062,1686213964844,1686213966447,1686213966544,32
442,3,1686213964062,1686213964800,1686213966478,1686213966552,30
404,1,1686213964062,1686213964741,1686213966523,1686213966558,28
463,2,1686213964062,1686213964835,1686213966465,1686213966562,32
477,4,1686213964062,1686213964859,1686213966519,1686213966570,32
475,2,1686213964062,1686213964856,1686213966563,1686213966575,33
470,9,1686213964062,1686213964846,1686213966519,1686213966575,32
483,6,1686213964062,1686213964872,1686213966544,1686213966577,33
450,3,1686213964062,1686213964810,1686213966552,1686213966577,31
484,9,1686213964062,1686213964873,1686213966575,1686213966590,33
402,8,1686213964062,1686213964739,1686213966503,1686213966592,27
473,7,1686213964062,1686213964854,1686213966512,1686213966595,33
460,3,1686213964062,1686213964826,1686213966577,1686213966604,32
