Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
59,3,1686214123038,1686214123129,1686214123273,1686214123371,3
50,1,1686214123038,1686214123113,1686214123279,1686214123373,3
79,5,1686214123038,1686214123159,1686214123349,1686214123380,4
75,9,1686214123038,1686214123151,1686214123371,1686214123384,4
81,7,1686214123038,1686214123165,1686214123363,1686214123387,4
85,8,1686214123038,1686214123175,1686214123358,1686214123391,5
66,4,1686214123038,1686214123141,1686214123371,1686214123394,4
77,6,1686214123038,1686214123156,1686214123339,1686214123417,4
56,0,1686214123038,1686214123123,1686214123327,1686214123419,3
54,1,1686214123038,1686214123118,1686214123373,1686214123421,3
63,2,1686214123038,1686214123137,1686214123335,1686214123424,3
92,6,1686214123038,1686214123186,1686214123417,1686214123438,5
71,2,1686214123038,1686214123149,1686214123424,1686214123442,4
80,4,1686214123038,1686214123162,1686214123394,1686214123444,5
88,7,1686214123038,1686214123179,1686214123387,1686214123448,4
72,3,1686214123038,1686214123149,1686214123371,1686214123450,4
64,0,1686214123038,1686214123138,1686214123419,1686214123463,3
86,5,1686214123038,1686214123175,1686214123380,1686214123468,5
93,9,1686214123038,1686214123189,1686214123384,1686214123468,4
99,8,1686214123038,1686214123193,1686214123391,1686214123481,5
106,6,1686214123038,1686214123204,1686214123438,1686214123483,6
110,6,1686214123038,1686214123207,1686214123483,1686214123483,6
70,1,1686214123038,1686214123146,1686214123421,1686214123494,4
103,4,1686214123038,1686214123199,1686214123444,1686214123505,5
68,0,1686214123038,1686214123144,1686214123481,1686214123513,4
84,1,1686214123038,1686214123172,1686214123494,1686214123514,5
82,2,1686214123038,1686214123166,1686214123442,1686214123518,5
76,3,1686214123038,1686214123153,1686214123450,1686214123527,4
90,7,1686214123038,1686214123184,1686214123448,1686214123542,4
94,9,1686214123038,1686214123189,1686214123481,1686214123545,5
113,6,1686214123038,1686214123214,1686214123483,1686214123546,6
87,2,1686214123038,1686214123178,1686214123518,1686214123547,5
98,7,1686214123038,1686214123193,1686214123542,1686214123547,5
111,8,1686214123038,1686214123211,1686214123481,1686214123555,5
78,3,1686214123038,1686214123156,1686214123528,1686214123556,5
89,1,1686214123038,1686214123183,1686214123514,1686214123558,5
96,1,1686214123038,1686214123191,1686214123558,1686214123560,5
115,8,1686214123038,1686214123220,1686214123555,1686214123561,6
91,5,1686214123038,1686214123186,1686214123481,1686214123570,5
109,4,1686214123038,1686214123207,1686214123505,1686214123576,6
112,7,1686214123038,1686214123213,1686214123548,1686214123577,6
83,0,1686214123038,1686214123169,1686214123513,1686214123578,5
124,6,1686214123038,1686214123229,1686214123546,1686214123579,7
105,1,1686214123038,1686214123201,1686214123560,1686214123579,6
134,6,1686214123038,1686214123248,1686214123579,1686214123584,8
95,2,1686214123038,1686214123189,1686214123548,1686214123592,5
126,8,1686214123038,1686214123233,1686214123561,1686214123597,7
107,3,1686214123038,1686214123204,1686214123556,1686214123613,6
101,2,1686214123038,1686214123196,1686214123592,1686214123622,6
108,9,1686214123038,1686214123204,1686214123545,1686214123623,6
140,6,1686214123038,1686214123259,1686214123584,1686214123632,8
129,8,1686214123038,1686214123238,1686214123597,1686214123634,8
125,7,1686214123038,1686214123230,1686214123577,1686214123634,7
97,5,1686214123038,1686214123192,1686214123570,1686214123648,5
100,5,1686214123038,1686214123195,1686214123648,1686214123648,6
135,8,1686214123038,1686214123251,1686214123634,1686214123654,7
114,4,1686214123038,1686214123216,1686214123576,1686214123664,6
116,1,1686214123038,1686214123220,1686214123579,1686214123668,7
102,0,1686214123038,1686214123196,1686214123578,1686214123670,6
133,1,1686214123038,1686214123246,1686214123668,1686214123691,8
121,2,1686214123038,1686214123224,1686214123622,1686214123693,7
117,3,1686214123038,1686214123222,1686214123613,1686214123700,6
155,6,1686214123038,1686214123278,1686214123632,1686214123717,9
119,9,1686214123038,1686214123222,1686214123623,1686214123721,7
118,5,1686214123038,1686214123222,1686214123648,1686214123728,7
104,0,1686214123038,1686214123201,1686214123670,1686214123728,6
138,7,1686214123038,1686214123257,1686214123634,1686214123729,8
141,8,1686214123038,1686214123259,1686214123654,1686214123730,8
158,7,1686214123038,1686214123283,1686214123729,1686214123743,8
136,5,1686214123038,1686214123252,1686214123728,1686214123754,7
123,4,1686214123038,1686214123227,1686214123664,1686214123757,7
122,3,1686214123038,1686214123227,1686214123700,1686214123772,7
127,9,1686214123038,1686214123235,1686214123721,1686214123772,7
143,5,1686214123038,1686214123259,1686214123754,1686214123778,8
160,6,1686214123038,1686214123285,1686214123717,1686214123779,10
132,2,1686214123038,1686214123243,1686214123693,1686214123784,8
148,1,1686214123038,1686214123268,1686214123691,1686214123789,9
167,6,1686214123038,1686214123297,1686214123779,1686214123800,10
120,0,1686214123038,1686214123223,1686214123728,1686214123803,7
157,1,1686214123038,1686214123282,1686214123789,1686214123803,9
154,8,1686214123038,1686214123278,1686214123730,1686214123808,8
128,3,1686214123038,1686214123236,1686214123772,1686214123832,7
137,4,1686214123038,1686214123255,1686214123757,1686214123832,8
178,6,1686214123038,1686214123310,1686214123800,1686214123834,11
159,7,1686214123038,1686214123283,1686214123743,1686214123837,9
139,9,1686214123038,1686214123258,1686214123772,1686214123839,8
164,1,1686214123038,1686214123292,1686214123803,1686214123842,10
147,5,1686214123038,1686214123267,1686214123778,1686214123856,9
131,0,1686214123038,1686214123241,1686214123803,1686214123865,8
169,5,1686214123038,1686214123297,1686214123856,1686214123865,10
156,8,1686214123038,1686214123279,1686214123808,1686214123866,9
171,7,1686214123038,1686214123299,1686214123837,1686214123869,10
187,6,1686214123038,1686214123322,1686214123834,1686214123880,12
142,2,1686214123038,1686214123259,1686214123784,1686214123882,8
130,3,1686214123038,1686214123240,1686214123833,1686214123885,8
163,8,1686214123038,1686214123291,1686214123866,1686214123887,10
196,6,1686214123038,1686214123340,1686214123880,1686214123900,12
144,9,1686214123038,1686214123260,1686214123839,1686214123903,9
173,1,1686214123038,1686214123303,1686214123842,1686214123907,11
161,9,1686214123038,1686214123288,1686214123903,1686214123909,9
150,4,1686214123038,1686214123272,1686214123833,1686214123928,8
145,0,1686214123038,1686214123263,1686214123865,1686214123935,8
181,8,1686214123038,1686214123313,1686214123887,1686214123949,11
179,5,1686214123038,1686214123312,1686214123865,1686214123953,11
180,7,1686214123038,1686214123312,1686214123869,1686214123957,11
151,2,1686214123038,1686214123272,1686214123882,1686214123976,9
204,6,1686214123038,1686214123358,1686214123900,1686214123977,13
186,1,1686214123038,1686214123321,1686214123907,1686214123979,12
185,8,1686214123038,1686214123320,1686214123949,1686214123980,12
146,0,1686214123038,1686214123265,1686214123935,1686214123981,9
149,3,1686214123038,1686214123268,1686214123885,1686214123981,9
152,4,1686214123038,1686214123273,1686214123928,1686214123991,9
206,8,1686214123038,1686214123361,1686214123980,1686214124001,12
170,9,1686214123038,1686214123298,1686214123909,1686214124002,10
162,0,1686214123038,1686214123289,1686214123981,1686214124014,10
227,6,1686214123038,1686214123401,1686214123978,1686214124015,14
188,5,1686214123038,1686214123324,1686214123954,1686214124025,11
172,9,1686214123038,1686214123303,1686214124002,1686214124028,11
201,1,1686214123038,1686214123352,1686214123979,1686214124030,13
190,5,1686214123038,1686214123327,1686214124025,1686214124030,12
153,3,1686214123038,1686214123275,1686214123981,1686214124036,9
235,6,1686214123038,1686214123410,1686214124015,1686214124041,15
165,2,1686214123038,1686214123292,1686214123976,1686214124046,10
168,4,1686214123038,1686214123297,1686214123991,1686214124047,10
214,1,1686214123038,1686214123376,1686214124030,1686214124048,13
177,4,1686214123038,1686214123310,1686214124047,1686214124048,11
193,7,1686214123038,1686214123333,1686214123958,1686214124055,12
199,5,1686214123038,1686214123349,1686214124030,1686214124067,12
210,8,1686214123038,1686214123366,1686214124001,1686214124067,13
221,8,1686214123038,1686214123392,1686214124067,1686214124070,13
223,1,1686214123038,1686214123397,1686214124048,1686214124080,14
174,0,1686214123038,1686214123305,1686214124014,1686214124095,11
228,8,1686214123038,1686214123404,1686214124070,1686214124097,14
192,9,1686214123038,1686214123330,1686214124028,1686214124099,12
184,0,1686214123038,1686214123319,1686214124095,1686214124111,12
241,6,1686214123038,1686214123418,1686214124041,1686214124111,15
194,7,1686214123038,1686214123335,1686214124055,1686214124121,12
189,4,1686214123038,1686214123325,1686214124048,1686214124125,12
166,3,1686214123038,1686214123293,1686214124036,1686214124125,10
175,2,1686214123038,1686214123306,1686214124046,1686214124126,11
200,5,1686214123038,1686214123349,1686214124067,1686214124131,13
239,8,1686214123038,1686214123413,1686214124097,1686214124133,15
197,9,1686214123038,1686214123344,1686214124099,1686214124139,13
248,6,1686214123038,1686214123432,1686214124111,1686214124148,16
191,0,1686214123038,1686214123330,1686214124111,1686214124152,12
182,2,1686214123038,1686214123314,1686214124126,1686214124157,12
195,2,1686214123038,1686214123337,1686214124157,1686214124163,12
234,1,1686214123038,1686214123410,1686214124080,1686214124170,15
243,8,1686214123038,1686214123419,1686214124133,1686214124170,16
216,5,1686214123038,1686214123381,1686214124131,1686214124180,13
254,6,1686214123038,1686214123440,1686214124148,1686214124197,16
198,7,1686214123038,1686214123347,1686214124122,1686214124201,13
225,5,1686214123038,1686214123401,1686214124180,1686214124206,14
245,1,1686214123038,1686214123423,1686214124170,1686214124208,15
205,4,1686214123038,1686214123359,1686214124125,1686214124214,12
269,8,1686214123038,1686214123458,1686214124170,1686214124217,17
203,0,1686214123038,1686214123355,1686214124152,1686214124221,13
176,3,1686214123038,1686214123307,1686214124125,1686214124225,11
202,2,1686214123038,1686214123354,1686214124163,1686214124229,13
211,9,1686214123038,1686214123368,1686214124139,1686214124234,13
209,7,1686214123038,1686214123366,1686214124201,1686214124260,13
251,1,1686214123038,1686214123437,1686214124208,1686214124260,16
183,3,1686214123038,1686214123316,1686214124225,1686214124261,12
238,5,1686214123038,1686214123411,1686214124206,1686214124267,15
274,8,1686214123038,1686214123465,1686214124218,1686214124276,18
217,0,1686214123038,1686214123382,1686214124221,1686214124287,14
261,6,1686214123038,1686214123445,1686214124197,1686214124287,17
208,4,1686214123038,1686214123364,1686214124214,1686214124292,13
285,8,1686214123038,1686214123490,1686214124276,1686214124296,18
242,5,1686214123038,1686214123419,1686214124267,1686214124302,16
219,2,1686214123038,1686214123387,1686214124229,1686214124302,14
207,3,1686214123038,1686214123363,1686214124261,1686214124304,13
233,0,1686214123038,1686214123408,1686214124287,1686214124306,15
236,2,1686214123038,1686214123410,1686214124303,1686214124307,15
273,6,1686214123038,1686214123464,1686214124287,1686214124317,18
244,0,1686214123038,1686214123422,1686214124306,1686214124319,15
260,1,1686214123038,1686214123445,1686214124260,1686214124327,17
220,7,1686214123038,1686214123391,1686214124260,1686214124331,13
213,9,1686214123038,1686214123372,1686214124234,1686214124332,13
212,4,1686214123038,1686214123371,1686214124292,1686214124332,13
250,0,1686214123038,1686214123437,1686214124319,1686214124332,16
267,5,1686214123038,1686214123454,1686214124302,1686214124337,17
218,9,1686214123038,1686214123385,1686214124332,1686214124337,13
246,2,1686214123038,1686214123427,1686214124307,1686214124344,15
276,1,1686214123038,1686214123472,1686214124327,1686214124345,18
287,1,1686214123038,1686214123494,1686214124345,1686214124356,18
230,9,1686214123038,1686214123406,1686214124337,1686214124368,14
291,1,1686214123038,1686214123505,1686214124357,1686214124376,19
286,8,1686214123038,1686214123493,1686214124296,1686214124386,19
256,0,1686214123038,1686214123440,1686214124333,1686214124393,17
283,6,1686214123038,1686214123486,1686214124317,1686214124393,17
298,1,1686214123038,1686214123516,1686214124376,1686214124394,19
240,9,1686214123038,1686214123417,1686214124368,1686214124396,15
247,2,1686214123038,1686214123429,1686214124344,1686214124397,16
215,3,1686214123038,1686214123379,1686214124304,1686214124398,13
284,6,1686214123038,1686214123489,1686214124393,1686214124404,18
304,1,1686214123038,1686214123522,1686214124394,1686214124412,20
222,4,1686214123038,1686214123395,1686214124332,1686214124418,13
314,1,1686214123038,1686214123542,1686214124412,1686214124418,21
229,7,1686214123038,1686214123406,1686214124331,1686214124426,14
275,0,1686214123038,1686214123468,1686214124393,1686214124426,18
289,6,1686214123038,1686214123499,1686214124404,1686214124429,19
270,5,1686214123038,1686214123458,1686214124337,1686214124431,18
310,8,1686214123038,1686214123531,1686214124386,1686214124445,20
257,2,1686214123038,1686214123443,1686214124397,1686214124446,16
231,7,1686214123038,1686214123406,1686214124426,1686214124457,15
249,9,1686214123038,1686214123436,1686214124396,1686214124461,16
226,4,1686214123038,1686214123401,1686214124418,1686214124472,14
320,8,1686214123038,1686214123553,1686214124445,1686214124475,21
224,3,1686214123038,1686214123400,1686214124398,1686214124483,14
307,6,1686214123038,1686214123527,1686214124429,1686214124493,20
324,1,1686214123038,1686214123559,1686214124418,1686214124502,21
282,5,1686214123038,1686214123483,1686214124431,1686214124507,18
262,2,1686214123038,1686214123448,1686214124446,1686214124511,17
232,4,1686214123038,1686214123406,1686214124472,1686214124516,15
281,0,1686214123038,1686214123480,1686214124426,1686214124521,19
255,7,1686214123038,1686214123440,1686214124457,1686214124522,16
237,3,1686214123038,1686214123411,1686214124483,1686214124533,15
277,2,1686214123038,1686214123475,1686214124511,1686214124540,18
253,4,1686214123038,1686214123437,1686214124516,1686214124544,16
264,9,1686214123038,1686214123450,1686214124461,1686214124545,17
293,2,1686214123038,1686214123508,1686214124540,1686214124549,19
263,7,1686214123038,1686214123449,1686214124522,1686214124552,16
326,1,1686214123038,1686214123561,1686214124502,1686214124557,21
268,7,1686214123038,1686214123454,1686214124552,1686214124558,17
294,5,1686214123038,1686214123511,1686214124507,1686214124560,19
327,8,1686214123038,1686214123564,1686214124475,1686214124565,20
271,7,1686214123038,1686214123461,1686214124558,1686214124575,18
315,6,1686214123038,1686214123544,1686214124493,1686214124581,21
337,1,1686214123038,1686214123582,1686214124557,1686214124582,21
296,7,1686214123038,1686214123512,1686214124575,1686214124598,19
279,9,1686214123038,1686214123480,1686214124545,1686214124599,18
345,1,1686214123038,1686214123596,1686214124582,1686214124605,22
258,4,1686214123038,1686214123443,1686214124544,1686214124607,17
309,7,1686214123038,1686214123531,1686214124598,1686214124613,20
290,0,1686214123038,1686214123501,1686214124521,1686214124615,19
252,3,1686214123038,1686214123437,1686214124534,1686214124616,16
328,8,1686214123038,1686214123564,1686214124565,1686214124629,21
265,4,1686214123038,1686214123450,1686214124607,1686214124633,17
297,0,1686214123038,1686214123515,1686214124615,1686214124634,19
300,2,1686214123038,1686214123517,1686214124549,1686214124646,20
305,2,1686214123038,1686214123526,1686214124646,1686214124646,20
272,4,1686214123038,1686214123462,1686214124633,1686214124646,18
301,5,1686214123038,1686214123518,1686214124560,1686214124649,20
312,7,1686214123038,1686214123535,1686214124613,1686214124652,21
358,1,1686214123038,1686214123610,1686214124605,1686214124654,23
321,6,1686214123038,1686214123554,1686214124581,1686214124655,21
338,6,1686214123038,1686214123584,1686214124655,1686214124657,21
280,9,1686214123038,1686214123480,1686214124599,1686214124689,19
292,4,1686214123038,1686214123508,1686214124646,1686214124692,18
302,0,1686214123038,1686214123520,1686214124634,1686214124703,20
317,2,1686214123038,1686214123549,1686214124646,1686214124706,20
259,3,1686214123038,1686214123443,1686214124616,1686214124707,17
364,1,1686214123038,1686214123617,1686214124654,1686214124720,24
333,8,1686214123038,1686214123573,1686214124629,1686214124726,22
266,3,1686214123038,1686214123452,1686214124707,1686214124728,17
313,5,1686214123038,1686214123538,1686214124649,1686214124731,21
323,0,1686214123038,1686214123556,1686214124703,1686214124735,21
299,9,1686214123038,1686214123517,1686214124689,1686214124745,19
278,3,1686214123038,1686214123476,1686214124728,1686214124745,18
318,7,1686214123038,1686214123550,1686214124652,1686214124747,20
288,3,1686214123038,1686214123498,1686214124745,1686214124749,19
349,8,1686214123038,1686214123599,1686214124726,1686214124752,22
339,6,1686214123038,1686214123586,1686214124657,1686214124756,21
295,4,1686214123038,1686214123512,1686214124692,1686214124756,19
336,0,1686214123038,1686214123579,1686214124735,1686214124758,21
329,2,1686214123038,1686214123565,1686214124706,1686214124762,21
383,1,1686214123038,1686214123656,1686214124720,1686214124764,25
306,4,1686214123038,1686214123527,1686214124756,1686214124769,20
303,3,1686214123038,1686214123521,1686214124749,1686214124771,20
343,6,1686214123038,1686214123590,1686214124756,1686214124779,22
311,9,1686214123038,1686214123533,1686214124745,1686214124783,20
361,6,1686214123038,1686214123615,1686214124779,1686214124797,23
332,5,1686214123038,1686214123572,1686214124731,1686214124805,21
352,8,1686214123038,1686214123602,1686214124752,1686214124810,23
330,7,1686214123038,1686214123566,1686214124748,1686214124820,21
372,6,1686214123038,1686214123634,1686214124797,1686214124838,23
363,8,1686214123038,1686214123615,1686214124810,1686214124840,24
392,1,1686214123038,1686214123668,1686214124764,1686214124840,25
344,0,1686214123038,1686214123593,1686214124758,1686214124844,22
354,0,1686214123038,1686214123606,1686214124844,1686214124844,23
316,9,1686214123038,1686214123547,1686214124783,1686214124844,20
362,0,1686214123038,1686214123615,1686214124844,1686214124855,24
308,3,1686214123038,1686214123529,1686214124771,1686214124855,20
341,2,1686214123038,1686214123587,1686214124762,1686214124861,22
322,4,1686214123038,1686214123554,1686214124770,1686214124861,21
342,5,1686214123038,1686214123587,1686214124805,1686214124865,22
348,2,1686214123038,1686214123598,1686214124861,1686214124871,22
398,1,1686214123038,1686214123677,1686214124840,1686214124873,26
376,8,1686214123038,1686214123641,1686214124840,1686214124876,24
379,0,1686214123038,1686214123647,1686214124855,1686214124883,25
374,6,1686214123038,1686214123638,1686214124838,1686214124883,24
319,3,1686214123038,1686214123550,1686214124855,1686214124885,21
340,7,1686214123038,1686214123587,1686214124820,1686214124896,21
355,2,1686214123038,1686214123607,1686214124871,1686214124898,23
334,4,1686214123038,1686214123576,1686214124861,1686214124905,21
331,9,1686214123038,1686214123569,1686214124844,1686214124906,21
350,7,1686214123038,1686214123602,1686214124896,1686214124921,22
387,6,1686214123038,1686214123657,1686214124883,1686214124921,25
366,2,1686214123038,1686214123621,1686214124898,1686214124927,24
406,1,1686214123038,1686214123692,1686214124873,1686214124934,26
409,1,1686214123038,1686214123699,1686214124934,1686214124935,27
368,2,1686214123038,1686214123625,1686214124927,1686214124940,24
325,3,1686214123038,1686214123559,1686214124885,1686214124948,21
359,5,1686214123038,1686214123611,1686214124865,1686214124954,23
394,0,1686214123038,1686214123672,1686214124883,1686214124958,25
369,5,1686214123038,1686214123627,1686214124954,1686214124963,24
382,8,1686214123038,1686214123656,1686214124876,1686214124975,24
389,8,1686214123038,1686214123664,1686214124975,1686214124977,25
397,0,1686214123038,1686214123675,1686214124958,1686214124979,26
335,4,1686214123038,1686214123576,1686214124905,1686214124983,22
385,2,1686214123038,1686214123657,1686214124940,1686214124997,25
346,9,1686214123038,1686214123596,1686214124906,1686214124999,22
351,7,1686214123038,1686214123602,1686214124921,1686214125000,23
400,2,1686214123038,1686214123678,1686214124997,1686214125004,26
347,3,1686214123038,1686214123598,1686214124948,1686214125004,22
396,6,1686214123038,1686214123672,1686214124921,1686214125010,26
399,8,1686214123038,1686214123678,1686214124977,1686214125010,26
414,6,1686214123038,1686214123708,1686214125011,1686214125018,27
419,1,1686214123038,1686214123714,1686214124935,1686214125022,28
404,8,1686214123038,1686214123688,1686214125011,1686214125024,27
439,1,1686214123038,1686214123743,1686214125022,1686214125025,29
367,7,1686214123038,1686214123625,1686214125000,1686214125025,24
356,3,1686214123038,1686214123607,1686214125004,1686214125028,23
407,0,1686214123038,1686214123694,1686214124980,1686214125039,27
380,5,1686214123038,1686214123650,1686214124963,1686214125056,23
405,2,1686214123038,1686214123691,1686214125004,1686214125057,27
446,1,1686214123038,1686214123756,1686214125025,1686214125069,30
357,4,1686214123038,1686214123609,1686214124983,1686214125069,23
371,4,1686214123038,1686214123631,1686214125069,1686214125078,24
375,7,1686214123038,1686214123640,1686214125025,1686214125086,24
458,1,1686214123038,1686214123776,1686214125069,1686214125094,31
426,8,1686214123038,1686214123727,1686214125024,1686214125094,28
353,9,1686214123038,1686214123602,1686214124999,1686214125098,23
388,7,1686214123038,1686214123660,1686214125086,1686214125113,25
408,2,1686214123038,1686214123698,1686214125057,1686214125113,27
422,6,1686214123038,1686214123718,1686214125019,1686214125115,27
425,6,1686214123038,1686214123723,1686214125115,1686214125117,28
360,3,1686214123038,1686214123615,1686214125028,1686214125123,23
365,9,1686214123038,1686214123620,1686214125098,1686214125123,24
469,1,1686214123038,1686214123790,1686214125094,1686214125126,31
421,0,1686214123038,1686214123717,1686214125039,1686214125131,28
377,4,1686214123038,1686214123641,1686214125078,1686214125145,25
373,9,1686214123038,1686214123634,1686214125123,1686214125151,24
390,4,1686214123038,1686214123665,1686214125145,1686214125151,25
401,4,1686214123038,1686214123680,1686214125151,1686214125152,26
381,5,1686214123038,1686214123654,1686214125056,1686214125153,24
370,3,1686214123038,1686214123628,1686214125123,1686214125162,24
411,4,1686214123038,1686214123702,1686214125152,1686214125165,27
391,7,1686214123038,1686214123666,1686214125113,1686214125174,26
430,8,1686214123038,1686214123731,1686214125094,1686214125185,28
415,7,1686214123038,1686214123711,1686214125174,1686214125190,27
436,6,1686214123038,1686214123736,1686214125117,1686214125190,29
418,4,1686214123038,1686214123714,1686214125166,1686214125192,28
442,8,1686214123038,1686214123753,1686214125185,1686214125197,29
384,3,1686214123038,1686214123656,1686214125162,1686214125203,25
395,3,1686214123038,1686214123672,1686214125203,1686214125204,26
423,2,1686214123038,1686214123719,1686214125113,1686214125207,28
433,2,1686214123038,1686214123736,1686214125207,1686214125217,29
429,0,1686214123038,1686214123731,1686214125131,1686214125222,28
474,1,1686214123038,1686214123795,1686214125126,1686214125225,32
378,9,1686214123038,1686214123644,1686214125151,1686214125231,25
449,8,1686214123038,1686214123759,1686214125197,1686214125231,30
410,3,1686214123038,1686214123702,1686214125204,1686214125232,26
448,2,1686214123038,1686214123758,1686214125217,1686214125245,30
386,5,1686214123038,1686214123657,1686214125153,1686214125251,25
481,1,1686214123038,1686214123804,1686214125225,1686214125253,32
463,2,1686214123038,1686214123783,1686214125245,1686214125254,31
428,4,1686214123038,1686214123728,1686214125192,1686214125257,29
402,5,1686214123038,1686214123681,1686214125251,1686214125259,26
470,8,1686214123038,1686214123790,1686214125231,1686214125263,31
417,7,1686214123038,1686214123711,1686214125190,1686214125278,28
393,9,1686214123038,1686214123669,1686214125231,1686214125279,26
451,6,1686214123038,1686214123764,1686214125190,1686214125285,30
488,1,1686214123038,1686214123817,1686214125253,1686214125298,33
403,9,1686214123038,1686214123684,1686214125279,1686214125300,27
464,2,1686214123038,1686214123785,1686214125254,1686214125307,31
435,0,1686214123038,1686214123736,1686214125222,1686214125317,29
412,3,1686214123038,1686214123702,1686214125232,1686214125324,27
420,3,1686214123038,1686214123716,1686214125324,1686214125333,28
424,9,1686214123038,1686214123722,1686214125300,1686214125339,27
478,2,1686214123038,1686214123800,1686214125307,1686214125339,32
444,4,1686214123038,1686214123754,1686214125257,1686214125345,30
447,0,1686214123038,1686214123756,1686214125317,1686214125352,30
461,6,1686214123038,1686214123783,1686214125285,1686214125353,30
475,8,1686214123038,1686214123796,1686214125263,1686214125356,32
413,5,1686214123038,1686214123705,1686214125259,1686214125356,27
437,3,1686214123038,1686214123739,1686214125333,1686214125360,29
427,9,1686214123038,1686214123727,1686214125339,1686214125364,28
432,7,1686214123038,1686214123736,1686214125278,1686214125366,28
468,6,1686214123038,1686214123787,1686214125353,1686214125373,31
443,3,1686214123038,1686214123753,1686214125360,1686214125385,30
440,7,1686214123038,1686214123746,1686214125366,1686214125394,28
434,9,1686214123038,1686214123736,1686214125364,1686214125394,29
477,6,1686214123038,1686214123798,1686214125373,1686214125397,32
456,3,1686214123038,1686214123773,1686214125385,1686214125400,30
484,8,1686214123038,1686214123807,1686214125356,1686214125410,33
459,0,1686214123038,1686214123776,1686214125352,1686214125411,31
454,9,1686214123038,1686214123768,1686214125394,1686214125414,30
