Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
470,6,1686213927827,1686213928633,1686213930146,1686213930161,28
469,3,1686213927827,1686213928632,1686213930082,1686213930161,29
450,1,1686213927827,1686213928603,1686213930106,1686213930161,28
435,8,1686213927827,1686213928582,1686213930096,1686213930161,27
474,1,1686213927827,1686213928640,1686213930161,1686213930162,29
473,0,1686213927827,1686213928639,1686213930125,1686213930162,29
448,7,1686213927827,1686213928603,1686213930134,1686213930176,28
463,8,1686213927827,1686213928623,1686213930161,1686213930177,28
483,2,1686213927827,1686213928653,1686213930084,1686213930183,30
479,0,1686213927827,1686213928646,1686213930162,1686213930193,29
480,6,1686213927827,1686213928649,1686213930161,1686213930203,29
468,9,1686213927827,1686213928630,1686213930142,1686213930203,28
499,4,1686213927827,1686213928683,1686213930140,1686213930205,31
458,7,1686213927827,1686213928614,1686213930176,1686213930210,28
459,5,1686213927827,1686213928614,1686213930133,1686213930210,28
466,8,1686213927827,1686213928628,1686213930177,1686213930218,29
486,3,1686213927827,1686213928657,1686213930161,1686213930227,30
464,7,1686213927827,1686213928627,1686213930210,1686213930227,28
496,2,1686213927827,1686213928682,1686213930183,1686213930237,30
488,1,1686213927827,1686213928662,1686213930162,1686213930243,30
478,7,1686213927827,1686213928645,1686213930227,1686213930255,29
471,5,1686213927827,1686213928636,1686213930210,1686213930259,28
490,6,1686213927827,1686213928666,1686213930203,1686213930260,30
494,1,1686213927827,1686213928676,1686213930243,1686213930261,30
487,0,1686213927827,1686213928660,1686213930193,1686213930262,30
484,8,1686213927827,1686213928654,1686213930218,1686213930274,30
492,8,1686213927827,1686213928670,1686213930275,1686213930277,30
472,9,1686213927827,1686213928638,1686213930203,1686213930295,29
498,2,1686213927827,1686213928682,1686213930237,1686213930295,31
495,8,1686213927827,1686213928679,1686213930277,1686213930330,31
485,7,1686213927827,1686213928655,1686213930255,1686213930340,30
482,9,1686213927827,1686213928651,1686213930295,1686213930341,30
475,5,1686213927827,1686213928642,1686213930259,1686213930342,29
489,5,1686213927827,1686213928666,1686213930342,1686213930389,30
497,7,1686213927827,1686213928682,1686213930340,1686213930402,31
491,5,1686213927827,1686213928669,1686213930389,1686213930412,30
493,5,1686213927827,1686213928672,1686213930412,1686213930451,31
