Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
412,8,1686213905174,1686213905900,1686213907481,1686213907574,25
464,4,1686213905174,1686213905980,1686213907491,1686213907574,29
437,0,1686213905174,1686213905935,1686213907493,1686213907574,27
480,7,1686213905174,1686213906003,1686213907480,1686213907580,31
476,4,1686213905174,1686213905997,1686213907574,1686213907581,30
477,6,1686213905174,1686213905998,1686213907557,1686213907590,30
462,2,1686213905174,1686213905976,1686213907567,1686213907596,29
456,1,1686213905174,1686213905969,1686213907561,1686213907605,29
482,6,1686213905174,1686213906006,1686213907590,1686213907616,31
421,8,1686213905174,1686213905918,1686213907574,1686213907625,26
442,0,1686213905174,1686213905946,1686213907574,1686213907636,28
457,0,1686213905174,1686213905970,1686213907636,1686213907636,29
489,6,1686213905174,1686213906012,1686213907616,1686213907645,32
466,2,1686213905174,1686213905984,1686213907596,1686213907650,30
445,3,1686213905174,1686213905948,1686213907562,1686213907658,27
484,2,1686213905174,1686213906006,1686213907650,1686213907660,31
487,4,1686213905174,1686213906009,1686213907581,1686213907668,31
497,4,1686213905174,1686213906027,1686213907668,1686213907680,31
436,8,1686213905174,1686213905934,1686213907625,1686213907685,27
468,1,1686213905174,1686213905987,1686213907606,1686213907701,30
498,6,1686213905174,1686213906028,1686213907645,1686213907706,32
439,8,1686213905174,1686213905939,1686213907685,1686213907707,28
479,1,1686213905174,1686213906002,1686213907701,1686213907725,31
448,3,1686213905174,1686213905953,1686213907658,1686213907727,28
461,0,1686213905174,1686213905976,1686213907636,1686213907732,29
496,1,1686213905174,1686213906024,1686213907725,1686213907732,31
493,2,1686213905174,1686213906018,1686213907660,1686213907753,31
452,8,1686213905174,1686213905959,1686213907707,1686213907777,29
463,3,1686213905174,1686213905977,1686213907727,1686213907793,29
470,0,1686213905174,1686213905991,1686213907732,1686213907814,29
460,8,1686213905174,1686213905974,1686213907777,1686213907848,28
465,8,1686213905174,1686213905980,1686213907848,1686213907868,29
475,3,1686213905174,1686213905995,1686213907794,1686213907890,30
485,3,1686213905174,1686213906007,1686213907890,1686213907899,31
472,8,1686213905174,1686213905993,1686213907868,1686213907902,30
474,0,1686213905174,1686213905995,1686213907814,1686213907909,30
488,8,1686213905174,1686213906011,1686213907902,1686213907939,31
490,8,1686213905174,1686213906014,1686213907939,1686213907940,32
483,0,1686213905174,1686213906006,1686213907909,1686213907951,31
491,3,1686213905174,1686213906015,1686213907899,1686213907955,31
492,0,1686213905174,1686213906016,1686213907951,1686213908004,32
