Server,Action,Time
8,FINISHED,1686214029874
8,STARTED,1686214029875
8,FINISHED,1686214029881
0,STARTED,1686214029812
0,FINISHED,1686214029882
3,STARTED,1686214029800
3,FINISHED,1686214029884
9,STARTED,1686214029833
9,FINISHED,1686214029885
2,STARTED,1686214029789
2,FINISHED,1686214029887
1,STARTED,1686214029829
1,FINISHED,1686214029887
4,STARTED,1686214029863
4,FINISHED,1686214029891
2,STARTED,1686214029887
2,FINISHED,1686214029895
0,STARTED,1686214029883
0,FINISHED,1686214029898
6,STARTED,1686214029836
6,FINISHED,1686214029909
0,STARTED,1686214029898
0,FINISHED,1686214029918
6,STARTED,1686214029909
6,FINISHED,1686214029923
8,STARTED,1686214029881
8,FINISHED,1686214029944
4,STARTED,1686214029891
4,FINISHED,1686214029944
9,STARTED,1686214029885
9,FINISHED,1686214029947
7,STARTED,1686214029868
7,FINISHED,1686214029949
3,STARTED,1686214029884
3,FINISHED,1686214029953
5,STARTED,1686214029862
5,FINISHED,1686214029955
4,STARTED,1686214029944
4,FINISHED,1686214029959
2,STARTED,1686214029895
2,FINISHED,1686214029965
7,STARTED,1686214029949
7,FINISHED,1686214029976
5,STARTED,1686214029955
5,FINISHED,1686214029980
0,STARTED,1686214029918
0,FINISHED,1686214029981
1,STARTED,1686214029887
1,FINISHED,1686214029982
6,STARTED,1686214029923
6,FINISHED,1686214029995
9,STARTED,1686214029947
9,FINISHED,1686214030006
7,STARTED,1686214029976
7,FINISHED,1686214030010
4,STARTED,1686214029959
4,FINISHED,1686214030012
9,STARTED,1686214030006
9,FINISHED,1686214030026
2,STARTED,1686214029965
2,FINISHED,1686214030031
2,STARTED,1686214030031
2,FINISHED,1686214030038
8,STARTED,1686214029944
8,FINISHED,1686214030040
3,STARTED,1686214029953
3,FINISHED,1686214030041
2,STARTED,1686214030038
2,FINISHED,1686214030049
2,STARTED,1686214030049
2,FINISHED,1686214030054
6,STARTED,1686214029995
6,FINISHED,1686214030059
2,STARTED,1686214030054
2,FINISHED,1686214030061
4,STARTED,1686214030012
4,FINISHED,1686214030068
1,STARTED,1686214029982
1,FINISHED,1686214030072
5,STARTED,1686214029980
5,FINISHED,1686214030072
0,STARTED,1686214029981
0,FINISHED,1686214030074
3,STARTED,1686214030041
3,FINISHED,1686214030083
2,STARTED,1686214030061
2,FINISHED,1686214030085
7,STARTED,1686214030010
7,FINISHED,1686214030095
9,STARTED,1686214030026
9,FINISHED,1686214030095
7,STARTED,1686214030095
7,FINISHED,1686214030115
8,STARTED,1686214030040
8,FINISHED,1686214030118
8,STARTED,1686214030119
8,FINISHED,1686214030128
3,STARTED,1686214030083
3,FINISHED,1686214030128
4,STARTED,1686214030068
4,FINISHED,1686214030130
6,STARTED,1686214030059
6,FINISHED,1686214030137
0,STARTED,1686214030074
0,FINISHED,1686214030138
1,STARTED,1686214030072
1,FINISHED,1686214030158
5,STARTED,1686214030072
5,FINISHED,1686214030164
5,STARTED,1686214030165
5,FINISHED,1686214030165
9,STARTED,1686214030095
9,FINISHED,1686214030166
2,STARTED,1686214030085
2,FINISHED,1686214030171
4,STARTED,1686214030130
4,FINISHED,1686214030175
0,STARTED,1686214030139
0,FINISHED,1686214030176
5,STARTED,1686214030165
5,FINISHED,1686214030178
6,STARTED,1686214030137
6,FINISHED,1686214030180
3,STARTED,1686214030128
3,FINISHED,1686214030183
9,STARTED,1686214030166
9,FINISHED,1686214030194
5,STARTED,1686214030178
5,FINISHED,1686214030196
0,STARTED,1686214030176
0,FINISHED,1686214030196
7,STARTED,1686214030115
7,FINISHED,1686214030205
3,STARTED,1686214030183
3,FINISHED,1686214030223
8,STARTED,1686214030128
8,FINISHED,1686214030223
9,STARTED,1686214030194
9,FINISHED,1686214030233
1,STARTED,1686214030159
1,FINISHED,1686214030238
1,STARTED,1686214030238
1,FINISHED,1686214030241
7,STARTED,1686214030205
7,FINISHED,1686214030252
8,STARTED,1686214030223
8,FINISHED,1686214030253
6,STARTED,1686214030180
6,FINISHED,1686214030261
2,STARTED,1686214030171
2,FINISHED,1686214030263
6,STARTED,1686214030262
6,FINISHED,1686214030264
5,STARTED,1686214030196
5,FINISHED,1686214030266
4,STARTED,1686214030175
4,FINISHED,1686214030268
4,STARTED,1686214030268
4,FINISHED,1686214030279
3,STARTED,1686214030223
3,FINISHED,1686214030279
7,STARTED,1686214030252
7,FINISHED,1686214030287
0,STARTED,1686214030196
0,FINISHED,1686214030287
9,STARTED,1686214030233
9,FINISHED,1686214030289
2,STARTED,1686214030263
2,FINISHED,1686214030295
2,STARTED,1686214030295
2,FINISHED,1686214030296
3,STARTED,1686214030279
3,FINISHED,1686214030296
1,STARTED,1686214030241
1,FINISHED,1686214030309
6,STARTED,1686214030264
6,FINISHED,1686214030309
8,STARTED,1686214030253
8,FINISHED,1686214030312
9,STARTED,1686214030289
9,FINISHED,1686214030325
1,STARTED,1686214030309
1,FINISHED,1686214030325
0,STARTED,1686214030287
0,FINISHED,1686214030331
5,STARTED,1686214030266
5,FINISHED,1686214030339
3,STARTED,1686214030296
3,FINISHED,1686214030339
4,STARTED,1686214030279
4,FINISHED,1686214030348
7,STARTED,1686214030287
7,FINISHED,1686214030357
8,STARTED,1686214030312
8,FINISHED,1686214030360
9,STARTED,1686214030325
9,FINISHED,1686214030380
3,STARTED,1686214030340
3,FINISHED,1686214030384
8,STARTED,1686214030360
8,FINISHED,1686214030387
2,STARTED,1686214030296
2,FINISHED,1686214030390
0,STARTED,1686214030331
0,FINISHED,1686214030393
1,STARTED,1686214030325
1,FINISHED,1686214030395
9,STARTED,1686214030380
9,FINISHED,1686214030396
6,STARTED,1686214030309
6,FINISHED,1686214030401
1,STARTED,1686214030395
1,FINISHED,1686214030409
0,STARTED,1686214030393
0,FINISHED,1686214030416
0,STARTED,1686214030416
0,FINISHED,1686214030416
4,STARTED,1686214030348
4,FINISHED,1686214030418
5,STARTED,1686214030340
5,FINISHED,1686214030418
8,STARTED,1686214030387
8,FINISHED,1686214030428
7,STARTED,1686214030357
7,FINISHED,1686214030428
3,STARTED,1686214030384
3,FINISHED,1686214030430
1,STARTED,1686214030409
1,FINISHED,1686214030445
5,STARTED,1686214030418
5,FINISHED,1686214030449
6,STARTED,1686214030401
6,FINISHED,1686214030451
2,STARTED,1686214030391
2,FINISHED,1686214030456
2,STARTED,1686214030456
2,FINISHED,1686214030456
0,STARTED,1686214030416
0,FINISHED,1686214030465
6,STARTED,1686214030451
6,FINISHED,1686214030477
7,STARTED,1686214030428
7,FINISHED,1686214030491
9,STARTED,1686214030396
9,FINISHED,1686214030496
3,STARTED,1686214030430
3,FINISHED,1686214030505
7,STARTED,1686214030491
7,FINISHED,1686214030508
0,STARTED,1686214030465
0,FINISHED,1686214030509
2,STARTED,1686214030456
2,FINISHED,1686214030509
8,STARTED,1686214030428
8,FINISHED,1686214030510
3,STARTED,1686214030505
3,FINISHED,1686214030510
4,STARTED,1686214030418
4,FINISHED,1686214030513
0,STARTED,1686214030509
0,FINISHED,1686214030517
4,STARTED,1686214030513
4,FINISHED,1686214030520
5,STARTED,1686214030449
5,FINISHED,1686214030524
7,STARTED,1686214030508
7,FINISHED,1686214030524
1,STARTED,1686214030446
1,FINISHED,1686214030527
8,STARTED,1686214030510
8,FINISHED,1686214030538
3,STARTED,1686214030510
3,FINISHED,1686214030540
2,STARTED,1686214030509
2,FINISHED,1686214030548
6,STARTED,1686214030477
6,FINISHED,1686214030549
3,STARTED,1686214030540
3,FINISHED,1686214030549
0,STARTED,1686214030517
0,FINISHED,1686214030562
1,STARTED,1686214030527
1,FINISHED,1686214030564
3,STARTED,1686214030550
3,FINISHED,1686214030575
0,STARTED,1686214030562
0,FINISHED,1686214030577
2,STARTED,1686214030548
2,FINISHED,1686214030584
4,STARTED,1686214030520
4,FINISHED,1686214030588
9,STARTED,1686214030496
9,FINISHED,1686214030592
1,STARTED,1686214030564
1,FINISHED,1686214030592
8,STARTED,1686214030538
8,FINISHED,1686214030595
7,STARTED,1686214030524
7,FINISHED,1686214030601
7,STARTED,1686214030601
7,FINISHED,1686214030616
2,STARTED,1686214030584
2,FINISHED,1686214030622
5,STARTED,1686214030524
5,FINISHED,1686214030622
0,STARTED,1686214030577
0,FINISHED,1686214030623
6,STARTED,1686214030549
6,FINISHED,1686214030633
1,STARTED,1686214030593
1,FINISHED,1686214030634
1,STARTED,1686214030634
1,FINISHED,1686214030641
3,STARTED,1686214030575
3,FINISHED,1686214030641
2,STARTED,1686214030622
2,FINISHED,1686214030646
4,STARTED,1686214030588
4,FINISHED,1686214030647
2,STARTED,1686214030646
2,FINISHED,1686214030655
8,STARTED,1686214030595
8,FINISHED,1686214030655
7,STARTED,1686214030616
7,FINISHED,1686214030658
7,STARTED,1686214030658
7,FINISHED,1686214030665
1,STARTED,1686214030641
1,FINISHED,1686214030665
4,STARTED,1686214030647
4,FINISHED,1686214030665
5,STARTED,1686214030622
5,FINISHED,1686214030677
2,STARTED,1686214030655
2,FINISHED,1686214030685
3,STARTED,1686214030641
3,FINISHED,1686214030686
4,STARTED,1686214030665
4,FINISHED,1686214030689
0,STARTED,1686214030624
0,FINISHED,1686214030691
9,STARTED,1686214030593
9,FINISHED,1686214030692
8,STARTED,1686214030655
8,FINISHED,1686214030695
0,STARTED,1686214030691
0,FINISHED,1686214030695
1,STARTED,1686214030665
1,FINISHED,1686214030697
6,STARTED,1686214030634
6,FINISHED,1686214030697
8,STARTED,1686214030695
8,FINISHED,1686214030730
9,STARTED,1686214030692
9,FINISHED,1686214030735
6,STARTED,1686214030697
6,FINISHED,1686214030737
5,STARTED,1686214030677
5,FINISHED,1686214030739
0,STARTED,1686214030695
0,FINISHED,1686214030740
9,STARTED,1686214030735
9,FINISHED,1686214030741
9,STARTED,1686214030741
9,FINISHED,1686214030745
7,STARTED,1686214030665
7,FINISHED,1686214030747
5,STARTED,1686214030739
5,FINISHED,1686214030755
9,STARTED,1686214030745
9,FINISHED,1686214030755
8,STARTED,1686214030730
8,FINISHED,1686214030758
9,STARTED,1686214030755
9,FINISHED,1686214030758
5,STARTED,1686214030755
5,FINISHED,1686214030764
9,STARTED,1686214030758
9,FINISHED,1686214030775
4,STARTED,1686214030689
4,FINISHED,1686214030777
2,STARTED,1686214030685
2,FINISHED,1686214030779
1,STARTED,1686214030697
1,FINISHED,1686214030781
3,STARTED,1686214030686
3,FINISHED,1686214030785
3,STARTED,1686214030785
3,FINISHED,1686214030814
7,STARTED,1686214030747
7,FINISHED,1686214030818
6,STARTED,1686214030737
6,FINISHED,1686214030822
7,STARTED,1686214030818
7,FINISHED,1686214030826
9,STARTED,1686214030776
9,FINISHED,1686214030828
0,STARTED,1686214030741
0,FINISHED,1686214030828
1,STARTED,1686214030781
1,FINISHED,1686214030832
3,STARTED,1686214030814
3,FINISHED,1686214030833
8,STARTED,1686214030758
8,FINISHED,1686214030840
9,STARTED,1686214030828
9,FINISHED,1686214030844
5,STARTED,1686214030764
5,FINISHED,1686214030848
8,STARTED,1686214030840
8,FINISHED,1686214030854
2,STARTED,1686214030779
2,FINISHED,1686214030855
3,STARTED,1686214030833
3,FINISHED,1686214030856
4,STARTED,1686214030777
4,FINISHED,1686214030857
6,STARTED,1686214030823
6,FINISHED,1686214030874
5,STARTED,1686214030849
5,FINISHED,1686214030880
0,STARTED,1686214030828
0,FINISHED,1686214030895
1,STARTED,1686214030832
1,FINISHED,1686214030897
4,STARTED,1686214030857
4,FINISHED,1686214030901
2,STARTED,1686214030855
2,FINISHED,1686214030901
8,STARTED,1686214030854
8,FINISHED,1686214030902
9,STARTED,1686214030844
9,FINISHED,1686214030913
7,STARTED,1686214030826
7,FINISHED,1686214030915
8,STARTED,1686214030902
8,FINISHED,1686214030915
7,STARTED,1686214030915
7,FINISHED,1686214030918
3,STARTED,1686214030856
3,FINISHED,1686214030921
8,STARTED,1686214030915
8,FINISHED,1686214030928
2,STARTED,1686214030901
2,FINISHED,1686214030937
1,STARTED,1686214030897
1,FINISHED,1686214030937
4,STARTED,1686214030901
4,FINISHED,1686214030946
4,STARTED,1686214030946
4,FINISHED,1686214030951
5,STARTED,1686214030881
5,FINISHED,1686214030953
1,STARTED,1686214030937
1,FINISHED,1686214030956
0,STARTED,1686214030895
0,FINISHED,1686214030968
6,STARTED,1686214030874
6,FINISHED,1686214030971
1,STARTED,1686214030956
1,FINISHED,1686214030979
0,STARTED,1686214030968
0,FINISHED,1686214030996
2,STARTED,1686214030937
2,FINISHED,1686214030996
7,STARTED,1686214030918
7,FINISHED,1686214030999
7,STARTED,1686214030999
7,FINISHED,1686214030999
2,STARTED,1686214030996
2,FINISHED,1686214030999
9,STARTED,1686214030914
9,FINISHED,1686214031001
0,STARTED,1686214030996
0,FINISHED,1686214031005
3,STARTED,1686214030921
3,FINISHED,1686214031005
5,STARTED,1686214030953
5,FINISHED,1686214031021
8,STARTED,1686214030928
8,FINISHED,1686214031021
3,STARTED,1686214031006
3,FINISHED,1686214031026
4,STARTED,1686214030951
4,FINISHED,1686214031036
2,STARTED,1686214030999
2,FINISHED,1686214031036
7,STARTED,1686214030999
7,FINISHED,1686214031038
0,STARTED,1686214031005
0,FINISHED,1686214031047
4,STARTED,1686214031036
4,FINISHED,1686214031052
5,STARTED,1686214031022
5,FINISHED,1686214031054
1,STARTED,1686214030979
1,FINISHED,1686214031059
6,STARTED,1686214030972
6,FINISHED,1686214031056
5,STARTED,1686214031066
5,FINISHED,1686214031072
7,STARTED,1686214031038
7,FINISHED,1686214031076
2,STARTED,1686214031037
2,FINISHED,1686214031079
9,STARTED,1686214031001
9,FINISHED,1686214031082
3,STARTED,1686214031026
3,FINISHED,1686214031082
4,STARTED,1686214031066
4,FINISHED,1686214031085
4,STARTED,1686214031085
4,FINISHED,1686214031092
5,STARTED,1686214031072
5,FINISHED,1686214031092
5,STARTED,1686214031092
5,FINISHED,1686214031100
6,STARTED,1686214031066
6,FINISHED,1686214031104
0,STARTED,1686214031066
0,FINISHED,1686214031104
3,STARTED,1686214031082
3,FINISHED,1686214031109
8,STARTED,1686214031022
8,FINISHED,1686214031122
6,STARTED,1686214031104
6,FINISHED,1686214031127
9,STARTED,1686214031082
9,FINISHED,1686214031129
4,STARTED,1686214031092
4,FINISHED,1686214031130
3,STARTED,1686214031109
3,FINISHED,1686214031131
5,STARTED,1686214031100
5,FINISHED,1686214031134
2,STARTED,1686214031079
2,FINISHED,1686214031140
4,STARTED,1686214031130
4,FINISHED,1686214031143
7,STARTED,1686214031077
7,FINISHED,1686214031147
7,STARTED,1686214031147
7,FINISHED,1686214031155
6,STARTED,1686214031127
6,FINISHED,1686214031157
1,STARTED,1686214031066
1,FINISHED,1686214031162
8,STARTED,1686214031122
8,FINISHED,1686214031163
9,STARTED,1686214031129
9,FINISHED,1686214031184
5,STARTED,1686214031134
5,FINISHED,1686214031189
0,STARTED,1686214031104
0,FINISHED,1686214031193
6,STARTED,1686214031158
6,FINISHED,1686214031202
2,STARTED,1686214031140
2,FINISHED,1686214031204
3,STARTED,1686214031131
3,FINISHED,1686214031217
6,STARTED,1686214031202
6,FINISHED,1686214031218
7,STARTED,1686214031155
7,FINISHED,1686214031226
8,STARTED,1686214031163
8,FINISHED,1686214031230
4,STARTED,1686214031143
4,FINISHED,1686214031236
2,STARTED,1686214031204
2,FINISHED,1686214031242
1,STARTED,1686214031162
1,FINISHED,1686214031248
7,STARTED,1686214031226
7,FINISHED,1686214031248
5,STARTED,1686214031189
5,FINISHED,1686214031260
6,STARTED,1686214031218
6,FINISHED,1686214031265
3,STARTED,1686214031218
3,FINISHED,1686214031270
8,STARTED,1686214031231
8,FINISHED,1686214031270
9,STARTED,1686214031184
9,FINISHED,1686214031272
0,STARTED,1686214031193
0,FINISHED,1686214031275
0,STARTED,1686214031275
0,FINISHED,1686214031293
0,STARTED,1686214031293
0,FINISHED,1686214031293
7,STARTED,1686214031248
7,FINISHED,1686214031297
6,STARTED,1686214031266
6,FINISHED,1686214031302
4,STARTED,1686214031237
4,FINISHED,1686214031309
3,STARTED,1686214031270
3,FINISHED,1686214031310
4,STARTED,1686214031309
4,FINISHED,1686214031312
9,STARTED,1686214031272
9,FINISHED,1686214031324
1,STARTED,1686214031248
1,FINISHED,1686214031324
8,STARTED,1686214031270
8,FINISHED,1686214031332
9,STARTED,1686214031324
9,FINISHED,1686214031332
3,STARTED,1686214031310
3,FINISHED,1686214031333
7,STARTED,1686214031298
7,FINISHED,1686214031335
2,STARTED,1686214031242
2,FINISHED,1686214031336
3,STARTED,1686214031333
3,FINISHED,1686214031339
5,STARTED,1686214031260
5,FINISHED,1686214031361
7,STARTED,1686214031335
7,FINISHED,1686214031373
1,STARTED,1686214031324
1,FINISHED,1686214031381
4,STARTED,1686214031313
4,FINISHED,1686214031385
0,STARTED,1686214031293
0,FINISHED,1686214031391
5,STARTED,1686214031361
5,FINISHED,1686214031394
6,STARTED,1686214031302
6,FINISHED,1686214031401
8,STARTED,1686214031332
8,FINISHED,1686214031401
8,STARTED,1686214031401
8,FINISHED,1686214031406
1,STARTED,1686214031382
1,FINISHED,1686214031408
2,STARTED,1686214031336
2,FINISHED,1686214031409
9,STARTED,1686214031332
9,FINISHED,1686214031420
8,STARTED,1686214031406
8,FINISHED,1686214031422
3,STARTED,1686214031339
3,FINISHED,1686214031432
0,STARTED,1686214031392
0,FINISHED,1686214031433
6,STARTED,1686214031401
6,FINISHED,1686214031445
5,STARTED,1686214031394
5,FINISHED,1686214031462
7,STARTED,1686214031373
7,FINISHED,1686214031471
1,STARTED,1686214031408
1,FINISHED,1686214031472
1,STARTED,1686214031472
1,FINISHED,1686214031476
5,STARTED,1686214031462
5,FINISHED,1686214031476
4,STARTED,1686214031385
4,FINISHED,1686214031477
9,STARTED,1686214031421
9,FINISHED,1686214031484
7,STARTED,1686214031471
7,FINISHED,1686214031484
8,STARTED,1686214031422
8,FINISHED,1686214031488
2,STARTED,1686214031409
2,FINISHED,1686214031490
2,STARTED,1686214031490
2,FINISHED,1686214031494
1,STARTED,1686214031476
1,FINISHED,1686214031501
8,STARTED,1686214031488
8,FINISHED,1686214031510
0,STARTED,1686214031433
0,FINISHED,1686214031514
3,STARTED,1686214031432
3,FINISHED,1686214031518
9,STARTED,1686214031484
9,FINISHED,1686214031534
1,STARTED,1686214031501
1,FINISHED,1686214031534
6,STARTED,1686214031445
6,FINISHED,1686214031538
1,STARTED,1686214031534
1,FINISHED,1686214031541
8,STARTED,1686214031510
8,FINISHED,1686214031545
5,STARTED,1686214031476
5,FINISHED,1686214031553
7,STARTED,1686214031484
7,FINISHED,1686214031560
4,STARTED,1686214031477
4,FINISHED,1686214031567
5,STARTED,1686214031553
5,FINISHED,1686214031568
4,STARTED,1686214031567
4,FINISHED,1686214031568
9,STARTED,1686214031534
9,FINISHED,1686214031578
8,STARTED,1686214031546
8,FINISHED,1686214031580
2,STARTED,1686214031494
2,FINISHED,1686214031589
3,STARTED,1686214031518
3,FINISHED,1686214031594
0,STARTED,1686214031514
0,FINISHED,1686214031598
5,STARTED,1686214031568
5,FINISHED,1686214031617
6,STARTED,1686214031538
6,FINISHED,1686214031618
1,STARTED,1686214031541
1,FINISHED,1686214031620
9,STARTED,1686214031579
9,FINISHED,1686214031625
6,STARTED,1686214031618
6,FINISHED,1686214031626
6,STARTED,1686214031626
6,FINISHED,1686214031626
8,STARTED,1686214031580
8,FINISHED,1686214031630
7,STARTED,1686214031560
7,FINISHED,1686214031637
5,STARTED,1686214031617
5,FINISHED,1686214031640
7,STARTED,1686214031637
7,FINISHED,1686214031646
9,STARTED,1686214031625
9,FINISHED,1686214031647
3,STARTED,1686214031594
3,FINISHED,1686214031650
1,STARTED,1686214031620
1,FINISHED,1686214031656
4,STARTED,1686214031568
4,FINISHED,1686214031661
5,STARTED,1686214031640
5,FINISHED,1686214031662
0,STARTED,1686214031598
0,FINISHED,1686214031672
7,STARTED,1686214031647
7,FINISHED,1686214031679
2,STARTED,1686214031590
2,FINISHED,1686214031681
4,STARTED,1686214031661
4,FINISHED,1686214031681
6,STARTED,1686214031626
6,FINISHED,1686214031694
5,STARTED,1686214031662
5,FINISHED,1686214031703
8,STARTED,1686214031631
8,FINISHED,1686214031720
9,STARTED,1686214031647
9,FINISHED,1686214031722
3,STARTED,1686214031650
3,FINISHED,1686214031724
9,STARTED,1686214031722
9,FINISHED,1686214031725
0,STARTED,1686214031672
0,FINISHED,1686214031725
0,STARTED,1686214031725
0,FINISHED,1686214031725
1,STARTED,1686214031656
1,FINISHED,1686214031742
6,STARTED,1686214031709
6,FINISHED,1686214031743
4,STARTED,1686214031681
4,FINISHED,1686214031755
9,STARTED,1686214031725
9,FINISHED,1686214031763
2,STARTED,1686214031681
2,FINISHED,1686214031767
8,STARTED,1686214031720
8,FINISHED,1686214031773
8,STARTED,1686214031773
8,FINISHED,1686214031785
4,STARTED,1686214031755
4,FINISHED,1686214031785
5,STARTED,1686214031709
5,FINISHED,1686214031798
0,STARTED,1686214031725
0,FINISHED,1686214031807
6,STARTED,1686214031743
6,FINISHED,1686214031825
4,STARTED,1686214031786
4,FINISHED,1686214031831
2,STARTED,1686214031767
2,FINISHED,1686214031859
6,STARTED,1686214031825
6,FINISHED,1686214031870
2,STARTED,1686214031860
2,FINISHED,1686214031899
6,STARTED,1686214031870
6,FINISHED,1686214031932
6,STARTED,1686214031932
6,FINISHED,1686214032031
6,STARTED,1686214032031
6,FINISHED,1686214032032
