Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
7,1,1686214125718,1686214125727,1686214125962,1686214126003,2
50,4,1686214125718,1686214125802,1686214125945,1686214126003,3
48,7,1686214125718,1686214125799,1686214125935,1686214126007,3
59,6,1686214125718,1686214125819,1686214125998,1686214126009,3
40,2,1686214125718,1686214125784,1686214125941,1686214126010,2
44,2,1686214125718,1686214125793,1686214126010,1686214126010,3
45,3,1686214125718,1686214125795,1686214125991,1686214126013,2
52,1,1686214125718,1686214125806,1686214126003,1686214126029,3
43,9,1686214125718,1686214125789,1686214125988,1686214126049,2
57,8,1686214125718,1686214125813,1686214125963,1686214126060,3
49,5,1686214125718,1686214125800,1686214125989,1686214126069,2
47,0,1686214125718,1686214125798,1686214125985,1686214126070,2
60,9,1686214125718,1686214125820,1686214126049,1686214126073,3
61,2,1686214125718,1686214125820,1686214126010,1686214126073,4
72,6,1686214125718,1686214125831,1686214126009,1686214126089,4
54,3,1686214125718,1686214125808,1686214126013,1686214126095,3
55,4,1686214125718,1686214125811,1686214126004,1686214126096,3
69,9,1686214125718,1686214125828,1686214126073,1686214126098,4
66,8,1686214125718,1686214125824,1686214126060,1686214126100,4
64,7,1686214125718,1686214125823,1686214126007,1686214126104,3
70,2,1686214125718,1686214125828,1686214126073,1686214126105,4
51,0,1686214125718,1686214125803,1686214126070,1686214126107,3
53,1,1686214125718,1686214125808,1686214126029,1686214126116,3
67,1,1686214125718,1686214125826,1686214126116,1686214126116,4
68,3,1686214125718,1686214125826,1686214126095,1686214126121,4
76,6,1686214125718,1686214125837,1686214126089,1686214126122,5
74,9,1686214125718,1686214125833,1686214126099,1686214126155,4
73,7,1686214125718,1686214125831,1686214126104,1686214126161,4
63,4,1686214125718,1686214125823,1686214126096,1686214126166,3
75,3,1686214125718,1686214125833,1686214126121,1686214126167,5
58,5,1686214125718,1686214125816,1686214126069,1686214126167,3
82,8,1686214125718,1686214125850,1686214126100,1686214126170,4
81,2,1686214125718,1686214125848,1686214126105,1686214126170,5
86,8,1686214125718,1686214125857,1686214126170,1686214126175,5
87,9,1686214125718,1686214125860,1686214126155,1686214126180,5
90,2,1686214125718,1686214125865,1686214126170,1686214126184,6
62,0,1686214125718,1686214125821,1686214126107,1686214126187,4
65,5,1686214125718,1686214125823,1686214126167,1686214126190,4
91,8,1686214125718,1686214125869,1686214126175,1686214126204,5
80,1,1686214125718,1686214125846,1686214126116,1686214126214,5
92,3,1686214125718,1686214125870,1686214126167,1686214126217,5
77,5,1686214125718,1686214125840,1686214126190,1686214126217,5
85,6,1686214125718,1686214125853,1686214126122,1686214126222,5
104,9,1686214125718,1686214125887,1686214126180,1686214126223,6
71,4,1686214125718,1686214125828,1686214126166,1686214126252,4
84,7,1686214125718,1686214125851,1686214126161,1686214126254,5
100,6,1686214125718,1686214125886,1686214126222,1686214126262,6
89,5,1686214125718,1686214125865,1686214126217,1686214126263,6
112,6,1686214125718,1686214125898,1686214126262,1686214126270,6
83,4,1686214125718,1686214125851,1686214126252,1686214126275,5
78,0,1686214125718,1686214125842,1686214126188,1686214126280,4
118,6,1686214125718,1686214125909,1686214126270,1686214126282,7
110,2,1686214125718,1686214125892,1686214126184,1686214126283,7
113,9,1686214125718,1686214125901,1686214126223,1686214126287,6
99,8,1686214125718,1686214125886,1686214126204,1686214126294,5
96,1,1686214125718,1686214125879,1686214126214,1686214126295,6
116,2,1686214125718,1686214125907,1686214126283,1686214126295,7
105,5,1686214125718,1686214125889,1686214126264,1686214126296,7
128,6,1686214125718,1686214125923,1686214126282,1686214126299,8
103,8,1686214125718,1686214125887,1686214126294,1686214126300,6
88,4,1686214125718,1686214125862,1686214126275,1686214126301,5
93,7,1686214125718,1686214125871,1686214126254,1686214126312,5
97,3,1686214125718,1686214125881,1686214126217,1686214126316,6
129,6,1686214125718,1686214125924,1686214126299,1686214126317,8
143,6,1686214125718,1686214125951,1686214126317,1686214126325,9
115,9,1686214125718,1686214125905,1686214126287,1686214126331,7
95,7,1686214125718,1686214125875,1686214126312,1686214126343,5
98,1,1686214125718,1686214125883,1686214126295,1686214126348,6
123,2,1686214125718,1686214125913,1686214126295,1686214126348,8
101,7,1686214125718,1686214125886,1686214126343,1686214126349,6
114,8,1686214125718,1686214125903,1686214126300,1686214126349,7
79,0,1686214125718,1686214125846,1686214126280,1686214126350,5
102,4,1686214125718,1686214125887,1686214126301,1686214126351,6
117,5,1686214125718,1686214125909,1686214126296,1686214126364,7
124,8,1686214125718,1686214125916,1686214126349,1686214126364,8
109,1,1686214125718,1686214125892,1686214126348,1686214126378,7
153,6,1686214125718,1686214125969,1686214126325,1686214126384,10
111,3,1686214125718,1686214125895,1686214126316,1686214126385,7
137,2,1686214125718,1686214125942,1686214126348,1686214126391,8
168,6,1686214125718,1686214125996,1686214126384,1686214126395,11
94,0,1686214125718,1686214125872,1686214126350,1686214126401,6
140,2,1686214125718,1686214125950,1686214126391,1686214126416,9
119,9,1686214125718,1686214125910,1686214126332,1686214126431,8
170,6,1686214125718,1686214125999,1686214126395,1686214126435,11
138,8,1686214125718,1686214125943,1686214126365,1686214126437,9
108,4,1686214125718,1686214125892,1686214126351,1686214126442,7
127,5,1686214125718,1686214125922,1686214126364,1686214126444,8
107,7,1686214125718,1686214125891,1686214126349,1686214126448,7
150,8,1686214125718,1686214125964,1686214126437,1686214126454,9
176,6,1686214125718,1686214126010,1686214126435,1686214126457,11
186,6,1686214125718,1686214126031,1686214126457,1686214126457,12
122,1,1686214125718,1686214125911,1686214126378,1686214126460,8
130,7,1686214125718,1686214125927,1686214126448,1686214126462,8
131,7,1686214125718,1686214125930,1686214126462,1686214126466,9
106,0,1686214125718,1686214125889,1686214126401,1686214126476,7
126,3,1686214125718,1686214125919,1686214126385,1686214126478,8
135,1,1686214125718,1686214125936,1686214126460,1686214126478,9
134,9,1686214125718,1686214125933,1686214126431,1686214126492,9
157,9,1686214125718,1686214125976,1686214126492,1686214126497,10
121,0,1686214125718,1686214125911,1686214126477,1686214126504,8
136,7,1686214125718,1686214125940,1686214126466,1686214126504,9
142,5,1686214125718,1686214125951,1686214126444,1686214126504,9
145,2,1686214125718,1686214125956,1686214126416,1686214126510,10
152,5,1686214125718,1686214125968,1686214126504,1686214126515,10
156,8,1686214125718,1686214125973,1686214126454,1686214126516,10
162,9,1686214125718,1686214125988,1686214126497,1686214126530,10
120,4,1686214125718,1686214125911,1686214126442,1686214126532,8
139,3,1686214125718,1686214125946,1686214126478,1686214126539,8
164,2,1686214125718,1686214125990,1686214126510,1686214126552,11
201,6,1686214125718,1686214126070,1686214126457,1686214126552,13
149,1,1686214125718,1686214125962,1686214126479,1686214126558,9
172,9,1686214125718,1686214126000,1686214126530,1686214126558,11
141,3,1686214125718,1686214125951,1686214126539,1686214126569,9
125,0,1686214125718,1686214125919,1686214126504,1686214126570,8
146,3,1686214125718,1686214125958,1686214126570,1686214126571,10
155,5,1686214125718,1686214125973,1686214126515,1686214126572,10
154,7,1686214125718,1686214125970,1686214126504,1686214126580,10
171,8,1686214125718,1686214126000,1686214126516,1686214126600,11
151,1,1686214125718,1686214125965,1686214126558,1686214126609,10
173,9,1686214125718,1686214126001,1686214126558,1686214126611,12
132,4,1686214125718,1686214125932,1686214126532,1686214126621,9
214,6,1686214125718,1686214126084,1686214126552,1686214126621,14
192,9,1686214125718,1686214126048,1686214126611,1686214126627,13
219,6,1686214125718,1686214126090,1686214126621,1686214126633,14
165,3,1686214125718,1686214125992,1686214126571,1686214126638,10
177,2,1686214125718,1686214126012,1686214126552,1686214126648,10
144,4,1686214125718,1686214125954,1686214126621,1686214126650,9
226,6,1686214125718,1686214126107,1686214126633,1686214126650,15
167,3,1686214125718,1686214125993,1686214126638,1686214126652,11
160,5,1686214125718,1686214125985,1686214126573,1686214126655,11
133,0,1686214125718,1686214125932,1686214126570,1686214126662,9
178,2,1686214125718,1686214126014,1686214126648,1686214126664,11
235,6,1686214125718,1686214126124,1686214126650,1686214126665,15
159,7,1686214125718,1686214125981,1686214126580,1686214126665,11
179,7,1686214125718,1686214126018,1686214126665,1686214126665,11
166,5,1686214125718,1686214125993,1686214126655,1686214126674,11
245,6,1686214125718,1686214126140,1686214126665,1686214126687,16
148,0,1686214125718,1686214125961,1686214126662,1686214126698,10
188,8,1686214125718,1686214126037,1686214126601,1686214126700,12
158,1,1686214125718,1686214125979,1686214126609,1686214126705,11
182,2,1686214125718,1686214126025,1686214126664,1686214126719,12
203,9,1686214125718,1686214126070,1686214126627,1686214126720,13
161,0,1686214125718,1686214125986,1686214126698,1686214126725,10
147,4,1686214125718,1686214125958,1686214126650,1686214126731,10
190,7,1686214125718,1686214126043,1686214126665,1686214126731,12
189,5,1686214125718,1686214126040,1686214126674,1686214126731,12
180,3,1686214125718,1686214126021,1686214126652,1686214126745,11
169,4,1686214125718,1686214125996,1686214126731,1686214126748,11
181,3,1686214125718,1686214126024,1686214126745,1686214126751,12
163,0,1686214125718,1686214125988,1686214126725,1686214126752,11
183,0,1686214125718,1686214126027,1686214126752,1686214126757,12
175,4,1686214125718,1686214126007,1686214126748,1686214126763,11
197,8,1686214125718,1686214126062,1686214126700,1686214126766,12
199,2,1686214125718,1686214126068,1686214126719,1686214126777,13
194,5,1686214125718,1686214126053,1686214126731,1686214126779,13
253,6,1686214125718,1686214126153,1686214126687,1686214126779,17
196,3,1686214125718,1686214126059,1686214126752,1686214126789,13
174,1,1686214125718,1686214126004,1686214126705,1686214126796,11
208,9,1686214125718,1686214126078,1686214126720,1686214126796,13
195,7,1686214125718,1686214126055,1686214126731,1686214126798,13
269,6,1686214125718,1686214126174,1686214126779,1686214126805,18
198,8,1686214125718,1686214126065,1686214126766,1686214126808,13
215,7,1686214125718,1686214126084,1686214126798,1686214126809,14
207,2,1686214125718,1686214126074,1686214126777,1686214126810,13
211,9,1686214125718,1686214126082,1686214126796,1686214126814,14
185,4,1686214125718,1686214126029,1686214126763,1686214126817,12
193,0,1686214125718,1686214126051,1686214126757,1686214126818,13
283,6,1686214125718,1686214126199,1686214126805,1686214126819,19
205,0,1686214125718,1686214126070,1686214126818,1686214126839,14
202,5,1686214125718,1686214126070,1686214126779,1686214126848,13
206,3,1686214125718,1686214126073,1686214126789,1686214126867,14
184,1,1686214125718,1686214126029,1686214126796,1686214126870,12
191,4,1686214125718,1686214126045,1686214126817,1686214126875,13
204,5,1686214125718,1686214126070,1686214126849,1686214126881,14
217,7,1686214125718,1686214126087,1686214126809,1686214126881,15
216,8,1686214125718,1686214126086,1686214126808,1686214126882,14
224,8,1686214125718,1686214126102,1686214126882,1686214126886,14
300,6,1686214125718,1686214126223,1686214126819,1686214126887,19
302,6,1686214125718,1686214126227,1686214126887,1686214126888,20
223,9,1686214125718,1686214126100,1686214126814,1686214126888,14
312,6,1686214125718,1686214126242,1686214126888,1686214126896,21
213,2,1686214125718,1686214126084,1686214126810,1686214126907,14
220,5,1686214125718,1686214126094,1686214126881,1686214126909,15
209,0,1686214125718,1686214126078,1686214126839,1686214126917,14
237,8,1686214125718,1686214126126,1686214126886,1686214126940,15
210,4,1686214125718,1686214126079,1686214126875,1686214126944,14
238,9,1686214125718,1686214126127,1686214126888,1686214126944,15
236,7,1686214125718,1686214126124,1686214126881,1686214126946,15
187,1,1686214125718,1686214126033,1686214126870,1686214126959,12
227,0,1686214125718,1686214126109,1686214126917,1686214126959,14
221,3,1686214125718,1686214126096,1686214126867,1686214126960,14
232,3,1686214125718,1686214126118,1686214126960,1686214126977,15
317,6,1686214125718,1686214126250,1686214126896,1686214126980,22
244,5,1686214125718,1686214126138,1686214126909,1686214126980,16
200,1,1686214125718,1686214126070,1686214126959,1686214126984,13
234,3,1686214125718,1686214126122,1686214126977,1686214126984,15
225,2,1686214125718,1686214126104,1686214126907,1686214126985,15
228,0,1686214125718,1686214126112,1686214126959,1686214126985,15
222,4,1686214125718,1686214126097,1686214126944,1686214127006,14
247,8,1686214125718,1686214126142,1686214126940,1686214127014,16
256,5,1686214125718,1686214126158,1686214126980,1686214127019,17
328,6,1686214125718,1686214126264,1686214126980,1686214127022,22
212,1,1686214125718,1686214126083,1686214126984,1686214127024,14
233,4,1686214125718,1686214126119,1686214127006,1686214127025,15
251,8,1686214125718,1686214126150,1686214127015,1686214127027,17
239,3,1686214125718,1686214126128,1686214126984,1686214127027,16
240,0,1686214125718,1686214126129,1686214126985,1686214127029,16
333,6,1686214125718,1686214126271,1686214127023,1686214127038,22
248,9,1686214125718,1686214126144,1686214126944,1686214127038,16
246,7,1686214125718,1686214126140,1686214126946,1686214127044,16
249,9,1686214125718,1686214126145,1686214127038,1686214127049,17
254,0,1686214125718,1686214126153,1686214127029,1686214127055,17
262,5,1686214125718,1686214126169,1686214127019,1686214127062,17
242,4,1686214125718,1686214126134,1686214127025,1686214127064,16
229,2,1686214125718,1686214126114,1686214126985,1686214127070,15
252,3,1686214125718,1686214126153,1686214127027,1686214127081,17
250,7,1686214125718,1686214126148,1686214127044,1686214127084,17
339,6,1686214125718,1686214126280,1686214127038,1686214127089,23
260,3,1686214125718,1686214126167,1686214127083,1686214127090,17
267,0,1686214125718,1686214126173,1686214127056,1686214127091,18
258,4,1686214125718,1686214126163,1686214127083,1686214127107,17
264,8,1686214125718,1686214126170,1686214127027,1686214127111,17
276,0,1686214125718,1686214126188,1686214127101,1686214127111,18
343,6,1686214125718,1686214126286,1686214127101,1686214127119,23
263,9,1686214125718,1686214126169,1686214127049,1686214127123,17
218,1,1686214125718,1686214126088,1686214127024,1686214127123,15
261,4,1686214125718,1686214126167,1686214127120,1686214127131,17
282,0,1686214125718,1686214126197,1686214127120,1686214127148,19
274,3,1686214125718,1686214126182,1686214127101,1686214127156,18
241,2,1686214125718,1686214126133,1686214127083,1686214127165,16
298,0,1686214125718,1686214126218,1686214127148,1686214127175,20
266,5,1686214125718,1686214126173,1686214127082,1686214127176,18
348,6,1686214125718,1686214126294,1686214127120,1686214127184,24
270,8,1686214125718,1686214126175,1686214127120,1686214127185,18
259,7,1686214125718,1686214126166,1686214127101,1686214127190,17
272,4,1686214125718,1686214126178,1686214127140,1686214127193,18
257,2,1686214125718,1686214126161,1686214127165,1686214127196,17
230,1,1686214125718,1686214126116,1686214127140,1686214127200,15
279,7,1686214125718,1686214126191,1686214127190,1686214127208,18
278,5,1686214125718,1686214126191,1686214127176,1686214127208,18
268,9,1686214125718,1686214126174,1686214127140,1686214127220,18
281,4,1686214125718,1686214126193,1686214127193,1686214127220,19
231,1,1686214125718,1686214126117,1686214127201,1686214127221,15
288,3,1686214125718,1686214126200,1686214127156,1686214127225,19
308,0,1686214125718,1686214126240,1686214127175,1686214127242,21
319,0,1686214125718,1686214126252,1686214127243,1686214127245,22
277,8,1686214125718,1686214126190,1686214127185,1686214127255,18
285,7,1686214125718,1686214126199,1686214127208,1686214127255,19
297,3,1686214125718,1686214126217,1686214127225,1686214127260,19
280,9,1686214125718,1686214126193,1686214127220,1686214127264,18
305,7,1686214125718,1686214126234,1686214127262,1686214127269,20
362,6,1686214125718,1686214126316,1686214127184,1686214127276,24
293,4,1686214125718,1686214126209,1686214127220,1686214127278,20
286,8,1686214125718,1686214126200,1686214127262,1686214127292,19
265,2,1686214125718,1686214126173,1686214127197,1686214127293,17
289,5,1686214125718,1686214126204,1686214127208,1686214127304,19
243,1,1686214125718,1686214126137,1686214127221,1686214127310,16
255,1,1686214125718,1686214126155,1686214127310,1686214127324,17
290,8,1686214125718,1686214126205,1686214127292,1686214127338,19
313,7,1686214125718,1686214126245,1686214127269,1686214127339,21
322,7,1686214125718,1686214126256,1686214127339,1686214127339,21
335,0,1686214125718,1686214126275,1686214127262,1686214127341,23
326,7,1686214125718,1686214126262,1686214127339,1686214127342,22
364,6,1686214125718,1686214126320,1686214127276,1686214127347,24
271,2,1686214125718,1686214126178,1686214127293,1686214127352,18
303,3,1686214125718,1686214126227,1686214127262,1686214127356,20
291,9,1686214125718,1686214126208,1686214127264,1686214127360,19
309,4,1686214125718,1686214126240,1686214127278,1686214127362,21
273,1,1686214125718,1686214126178,1686214127324,1686214127365,18
294,5,1686214125718,1686214126209,1686214127304,1686214127365,20
340,0,1686214125718,1686214126282,1686214127342,1686214127366,23
275,2,1686214125718,1686214126185,1686214127352,1686214127377,18
304,5,1686214125718,1686214126230,1686214127365,1686214127377,20
295,9,1686214125718,1686214126213,1686214127360,1686214127382,20
367,6,1686214125718,1686214126325,1686214127347,1686214127388,25
332,7,1686214125718,1686214126270,1686214127342,1686214127393,23
315,5,1686214125718,1686214126249,1686214127377,1686214127397,21
310,3,1686214125718,1686214126241,1686214127356,1686214127422,21
284,1,1686214125718,1686214126199,1686214127365,1686214127428,19
321,4,1686214125718,1686214126255,1686214127362,1686214127433,21
287,2,1686214125718,1686214126200,1686214127377,1686214127433,19
325,5,1686214125718,1686214126260,1686214127397,1686214127433,22
292,8,1686214125718,1686214126209,1686214127338,1686214127437,20
318,3,1686214125718,1686214126252,1686214127423,1686214127437,22
375,6,1686214125718,1686214126339,1686214127388,1686214127439,25
301,2,1686214125718,1686214126225,1686214127433,1686214127446,20
357,0,1686214125718,1686214126309,1686214127366,1686214127447,24
338,3,1686214125718,1686214126277,1686214127437,1686214127452,23
327,5,1686214125718,1686214126264,1686214127433,1686214127458,22
361,7,1686214125718,1686214126312,1686214127393,1686214127467,23
306,9,1686214125718,1686214126235,1686214127382,1686214127480,20
359,3,1686214125718,1686214126311,1686214127452,1686214127481,24
337,5,1686214125718,1686214126277,1686214127458,1686214127489,23
307,8,1686214125718,1686214126236,1686214127437,1686214127497,21
316,9,1686214125718,1686214126250,1686214127480,1686214127504,21
296,1,1686214125718,1686214126216,1686214127428,1686214127512,19
323,4,1686214125718,1686214126260,1686214127433,1686214127518,22
365,7,1686214125718,1686214126320,1686214127467,1686214127518,24
352,5,1686214125718,1686214126297,1686214127489,1686214127525,23
389,6,1686214125718,1686214126359,1686214127439,1686214127527,26
363,3,1686214125718,1686214126318,1686214127481,1686214127529,24
372,3,1686214125718,1686214126331,1686214127529,1686214127541,25
314,2,1686214125718,1686214126249,1686214127446,1686214127541,21
370,0,1686214125718,1686214126326,1686214127447,1686214127544,25
398,6,1686214125718,1686214126374,1686214127528,1686214127550,27
329,8,1686214125718,1686214126266,1686214127497,1686214127558,22
299,1,1686214125718,1686214126222,1686214127512,1686214127567,20
331,4,1686214125718,1686214126269,1686214127518,1686214127569,23
320,2,1686214125718,1686214126252,1686214127541,1686214127577,22
408,6,1686214125718,1686214126391,1686214127550,1686214127577,27
412,6,1686214125718,1686214126395,1686214127577,1686214127585,27
385,0,1686214125718,1686214126349,1686214127544,1686214127585,26
330,9,1686214125718,1686214126266,1686214127504,1686214127588,22
414,6,1686214125718,1686214126396,1686214127585,1686214127588,28
376,7,1686214125718,1686214126343,1686214127518,1686214127598,25
344,8,1686214125718,1686214126287,1686214127558,1686214127600,23
377,7,1686214125718,1686214126344,1686214127598,1686214127610,25
380,7,1686214125718,1686214126345,1686214127610,1686214127616,26
353,8,1686214125718,1686214126300,1686214127601,1686214127616,23
360,5,1686214125718,1686214126311,1686214127525,1686214127618,24
311,1,1686214125718,1686214126241,1686214127567,1686214127622,21
381,3,1686214125718,1686214126345,1686214127541,1686214127624,26
341,4,1686214125718,1686214126282,1686214127569,1686214127625,23
355,8,1686214125718,1686214126302,1686214127616,1686214127631,23
388,0,1686214125718,1686214126357,1686214127586,1686214127649,26
336,2,1686214125718,1686214126276,1686214127577,1686214127649,23
396,7,1686214125718,1686214126374,1686214127616,1686214127665,26
324,1,1686214125718,1686214126260,1686214127622,1686214127666,22
371,5,1686214125718,1686214126329,1686214127618,1686214127675,25
345,9,1686214125718,1686214126290,1686214127588,1686214127675,22
334,1,1686214125718,1686214126272,1686214127666,1686214127677,23
432,6,1686214125718,1686214126429,1686214127588,1686214127686,29
404,3,1686214125718,1686214126386,1686214127624,1686214127704,26
437,6,1686214125718,1686214126437,1686214127687,1686214127717,29
342,2,1686214125718,1686214126285,1686214127649,1686214127717,23
366,8,1686214125718,1686214126321,1686214127631,1686214127720,24
349,4,1686214125718,1686214126294,1686214127626,1686214127720,24
402,0,1686214125718,1686214126380,1686214127649,1686214127729,27
351,2,1686214125718,1686214126297,1686214127717,1686214127740,23
406,3,1686214125718,1686214126388,1686214127704,1686214127742,27
413,3,1686214125718,1686214126396,1686214127743,1686214127758,28
378,8,1686214125718,1686214126344,1686214127720,1686214127758,25
346,9,1686214125718,1686214126290,1686214127675,1686214127762,23
399,7,1686214125718,1686214126375,1686214127665,1686214127762,27
425,3,1686214125718,1686214126415,1686214127758,1686214127770,29
451,3,1686214125718,1686214126466,1686214127770,1686214127771,30
350,1,1686214125718,1686214126296,1686214127677,1686214127772,23
392,5,1686214125718,1686214126366,1686214127675,1686214127773,25
442,6,1686214125718,1686214126450,1686214127717,1686214127779,30
347,9,1686214125718,1686214126292,1686214127762,1686214127790,24
356,1,1686214125718,1686214126306,1686214127772,1686214127807,24
373,9,1686214125718,1686214126333,1686214127790,1686214127807,24
358,4,1686214125718,1686214126310,1686214127720,1686214127816,24
460,3,1686214125718,1686214126484,1686214127771,1686214127818,30
354,2,1686214125718,1686214126300,1686214127740,1686214127819,24
417,0,1686214125718,1686214126401,1686214127729,1686214127821,28
418,0,1686214125718,1686214126404,1686214127821,1686214127826,28
379,9,1686214125718,1686214126345,1686214127807,1686214127832,25
387,8,1686214125718,1686214126354,1686214127758,1686214127833,25
467,3,1686214125718,1686214126497,1686214127818,1686214127851,31
415,7,1686214125718,1686214126398,1686214127762,1686214127856,28
395,5,1686214125718,1686214126371,1686214127773,1686214127868,26
445,6,1686214125718,1686214126457,1686214127779,1686214127868,29
429,0,1686214125718,1686214126424,1686214127826,1686214127871,29
390,8,1686214125718,1686214126361,1686214127833,1686214127879,26
400,5,1686214125718,1686214126375,1686214127868,1686214127880,27
483,3,1686214125718,1686214126524,1686214127851,1686214127884,32
369,1,1686214125718,1686214126326,1686214127807,1686214127893,25
382,1,1686214125718,1686214126348,1686214127893,1686214127894,25
368,2,1686214125718,1686214126325,1686214127820,1686214127898,25
391,1,1686214125718,1686214126364,1686214127894,1686214127899,26
433,7,1686214125718,1686214126429,1686214127856,1686214127901,29
397,9,1686214125718,1686214126374,1686214127833,1686214127909,26
374,4,1686214125718,1686214126336,1686214127816,1686214127911,25
436,7,1686214125718,1686214126434,1686214127901,1686214127915,30
449,0,1686214125718,1686214126463,1686214127871,1686214127926,30
490,3,1686214125718,1686214126541,1686214127884,1686214127940,32
393,8,1686214125718,1686214126367,1686214127879,1686214127948,26
493,3,1686214125718,1686214126547,1686214127940,1686214127949,33
453,6,1686214125718,1686214126470,1686214127868,1686214127949,30
383,2,1686214125718,1686214126348,1686214127898,1686214127954,25
423,5,1686214125718,1686214126410,1686214127880,1686214127954,28
424,5,1686214125718,1686214126412,1686214127954,1686214127956,29
411,9,1686214125718,1686214126393,1686214127909,1686214127969,27
441,5,1686214125718,1686214126447,1686214127956,1686214127974,29
401,1,1686214125718,1686214126378,1686214127900,1686214127981,26
469,6,1686214125718,1686214126502,1686214127949,1686214127982,31
386,4,1686214125718,1686214126351,1686214127911,1686214127989,25
446,7,1686214125718,1686214126458,1686214127915,1686214127994,30
457,0,1686214125718,1686214126477,1686214127926,1686214127995,30
452,7,1686214125718,1686214126468,1686214127994,1686214127995,29
384,2,1686214125718,1686214126348,1686214127954,1686214127996,26
409,8,1686214125718,1686214126391,1686214127948,1686214128007,27
447,5,1686214125718,1686214126458,1686214127974,1686214128009,30
416,8,1686214125718,1686214126399,1686214128007,1686214128020,28
394,4,1686214125718,1686214126369,1686214127989,1686214128023,26
463,0,1686214125718,1686214126489,1686214127995,1686214128027,31
428,8,1686214125718,1686214126421,1686214128020,1686214128028,29
403,1,1686214125718,1686214126384,1686214127981,1686214128039,27
438,8,1686214125718,1686214126441,1686214128028,1686214128041,29
405,2,1686214125718,1686214126387,1686214127996,1686214128050,27
471,0,1686214125718,1686214126505,1686214128027,1686214128054,31
407,4,1686214125718,1686214126391,1686214128023,1686214128056,27
487,6,1686214125718,1686214126532,1686214127982,1686214128061,32
419,1,1686214125718,1686214126405,1686214128039,1686214128063,28
422,9,1686214125718,1686214126410,1686214127969,1686214128064,28
434,9,1686214125718,1686214126431,1686214128064,1686214128069,29
480,0,1686214125718,1686214126522,1686214128054,1686214128085,32
454,7,1686214125718,1686214126470,1686214127995,1686214128090,30
495,6,1686214125718,1686214126550,1686214128061,1686214128092,33
410,2,1686214125718,1686214126393,1686214128050,1686214128098,27
444,8,1686214125718,1686214126455,1686214128041,1686214128103,29
497,0,1686214125718,1686214126552,1686214128086,1686214128105,33
458,5,1686214125718,1686214126478,1686214128009,1686214128105,31
435,9,1686214125718,1686214126434,1686214128069,1686214128112,29
421,4,1686214125718,1686214126408,1686214128056,1686214128113,28
455,8,1686214125718,1686214126474,1686214128103,1686214128123,30
430,1,1686214125718,1686214126426,1686214128063,1686214128124,29
466,7,1686214125718,1686214126496,1686214128090,1686214128139,31
427,4,1686214125718,1686214126420,1686214128113,1686214128144,29
