Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,8,1686213984075,1686213984821,1686213986583,1686213986595,30
481,3,1686213984075,1686213984880,1686213986541,1686213986599,32
405,4,1686213984075,1686213984759,1686213986551,1686213986600,27
460,2,1686213984075,1686213984848,1686213986581,1686213986606,31
454,6,1686213984075,1686213984841,1686213986546,1686213986616,30
473,5,1686213984075,1686213984869,1686213986606,1686213986650,32
472,2,1686213984075,1686213984867,1686213986607,1686213986659,32
423,4,1686213984075,1686213984783,1686213986606,1686213986661,28
461,0,1686213984075,1686213984852,1686213986606,1686213986669,30
457,8,1686213984075,1686213984842,1686213986606,1686213986682,31
477,7,1686213984075,1686213984872,1686213986606,1686213986684,32
487,3,1686213984075,1686213984890,1686213986606,1686213986695,33
463,0,1686213984075,1686213984855,1686213986669,1686213986695,31
498,3,1686213984075,1686213984909,1686213986695,1686213986698,33
456,6,1686213984075,1686213984842,1686213986616,1686213986708,31
488,5,1686213984075,1686213984892,1686213986650,1686213986721,32
470,8,1686213984075,1686213984863,1686213986682,1686213986743,32
480,2,1686213984075,1686213984878,1686213986659,1686213986756,32
471,6,1686213984075,1686213984864,1686213986708,1686213986756,32
494,5,1686213984075,1686213984904,1686213986721,1686213986757,33
482,8,1686213984075,1686213984883,1686213986743,1686213986758,31
429,4,1686213984075,1686213984791,1686213986661,1686213986759,29
492,7,1686213984075,1686213984900,1686213986684,1686213986762,32
474,0,1686213984075,1686213984870,1686213986695,1686213986762,32
448,4,1686213984075,1686213984830,1686213986759,1686213986783,30
486,2,1686213984075,1686213984890,1686213986756,1686213986805,33
478,6,1686213984075,1686213984876,1686213986756,1686213986816,32
499,6,1686213984075,1686213984911,1686213986816,1686213986825,33
489,0,1686213984075,1686213984893,1686213986762,1686213986825,32
484,8,1686213984075,1686213984884,1686213986758,1686213986833,32
459,4,1686213984075,1686213984848,1686213986783,1686213986835,30
493,0,1686213984075,1686213984901,1686213986825,1686213986847,33
496,7,1686213984075,1686213984908,1686213986762,1686213986857,32
467,4,1686213984075,1686213984861,1686213986835,1686213986871,31
495,8,1686213984075,1686213984905,1686213986833,1686213986903,33
469,4,1686213984075,1686213984863,1686213986871,1686213986935,32
490,4,1686213984075,1686213984896,1686213986935,1686213986943,33
