Server,Action,Time
3,FINISHED,1686213950471
4,STARTED,1686213950446
4,FINISHED,1686213950477
6,STARTED,1686213950421
6,FINISHED,1686213950481
5,STARTED,1686213950420
5,FINISHED,1686213950487
7,STARTED,1686213950406
7,FINISHED,1686213950490
0,STARTED,1686213950446
0,FINISHED,1686213950500
1,STARTED,1686213950462
1,FINISHED,1686213950512
7,STARTED,1686213950490
7,FINISHED,1686213950516
8,STARTED,1686213950434
8,FINISHED,1686213950532
9,STARTED,1686213950454
9,FINISHED,1686213950532
2,STARTED,1686213950449
2,FINISHED,1686213950534
5,STARTED,1686213950487
5,FINISHED,1686213950540
7,STARTED,1686213950516
7,FINISHED,1686213950552
4,STARTED,1686213950477
4,FINISHED,1686213950557
4,STARTED,1686213950557
4,FINISHED,1686213950564
6,STARTED,1686213950482
6,FINISHED,1686213950567
3,STARTED,1686213950471
3,FINISHED,1686213950567
2,STARTED,1686213950535
2,FINISHED,1686213950570
0,STARTED,1686213950501
0,FINISHED,1686213950585
7,STARTED,1686213950552
7,FINISHED,1686213950591
1,STARTED,1686213950512
1,FINISHED,1686213950593
9,STARTED,1686213950532
9,FINISHED,1686213950594
0,STARTED,1686213950585
0,FINISHED,1686213950606
7,STARTED,1686213950591
7,FINISHED,1686213950609
5,STARTED,1686213950541
5,FINISHED,1686213950609
0,STARTED,1686213950606
0,FINISHED,1686213950629
8,STARTED,1686213950532
8,FINISHED,1686213950630
9,STARTED,1686213950594
9,FINISHED,1686213950631
9,STARTED,1686213950631
9,FINISHED,1686213950632
2,STARTED,1686213950570
2,FINISHED,1686213950638
3,STARTED,1686213950567
3,FINISHED,1686213950642
4,STARTED,1686213950564
4,FINISHED,1686213950647
0,STARTED,1686213950629
0,FINISHED,1686213950648
6,STARTED,1686213950567
6,FINISHED,1686213950651
7,STARTED,1686213950609
7,FINISHED,1686213950655
5,STARTED,1686213950609
5,FINISHED,1686213950667
5,STARTED,1686213950667
5,FINISHED,1686213950670
0,STARTED,1686213950648
0,FINISHED,1686213950674
3,STARTED,1686213950643
3,FINISHED,1686213950682
1,STARTED,1686213950593
1,FINISHED,1686213950685
4,STARTED,1686213950647
4,FINISHED,1686213950687
5,STARTED,1686213950670
5,FINISHED,1686213950691
2,STARTED,1686213950638
2,FINISHED,1686213950693
1,STARTED,1686213950685
1,FINISHED,1686213950698
9,STARTED,1686213950632
9,FINISHED,1686213950703
6,STARTED,1686213950651
6,FINISHED,1686213950704
4,STARTED,1686213950687
4,FINISHED,1686213950705
8,STARTED,1686213950630
8,FINISHED,1686213950711
3,STARTED,1686213950682
3,FINISHED,1686213950716
0,STARTED,1686213950674
0,FINISHED,1686213950723
7,STARTED,1686213950655
7,FINISHED,1686213950727
9,STARTED,1686213950703
9,FINISHED,1686213950731
4,STARTED,1686213950705
4,FINISHED,1686213950732
3,STARTED,1686213950716
3,FINISHED,1686213950739
4,STARTED,1686213950732
4,FINISHED,1686213950742
3,STARTED,1686213950739
3,FINISHED,1686213950747
5,STARTED,1686213950691
5,FINISHED,1686213950748
4,STARTED,1686213950742
4,FINISHED,1686213950751
6,STARTED,1686213950704
6,FINISHED,1686213950757
7,STARTED,1686213950727
7,FINISHED,1686213950759
5,STARTED,1686213950748
5,FINISHED,1686213950759
5,STARTED,1686213950759
5,FINISHED,1686213950766
2,STARTED,1686213950693
2,FINISHED,1686213950766
3,STARTED,1686213950747
3,FINISHED,1686213950772
2,STARTED,1686213950766
2,FINISHED,1686213950777
6,STARTED,1686213950757
6,FINISHED,1686213950781
9,STARTED,1686213950731
9,FINISHED,1686213950784
8,STARTED,1686213950711
8,FINISHED,1686213950784
1,STARTED,1686213950698
1,FINISHED,1686213950786
7,STARTED,1686213950759
7,FINISHED,1686213950786
8,STARTED,1686213950784
8,FINISHED,1686213950795
6,STARTED,1686213950781
6,FINISHED,1686213950804
0,STARTED,1686213950723
0,FINISHED,1686213950805
4,STARTED,1686213950751
4,FINISHED,1686213950805
7,STARTED,1686213950787
7,FINISHED,1686213950809
6,STARTED,1686213950804
6,FINISHED,1686213950812
5,STARTED,1686213950766
5,FINISHED,1686213950813
3,STARTED,1686213950772
3,FINISHED,1686213950816
0,STARTED,1686213950805
0,FINISHED,1686213950829
8,STARTED,1686213950795
8,FINISHED,1686213950836
3,STARTED,1686213950816
3,FINISHED,1686213950851
4,STARTED,1686213950805
4,FINISHED,1686213950860
3,STARTED,1686213950852
3,FINISHED,1686213950863
2,STARTED,1686213950777
2,FINISHED,1686213950863
0,STARTED,1686213950829
0,FINISHED,1686213950867
9,STARTED,1686213950784
9,FINISHED,1686213950869
6,STARTED,1686213950812
6,FINISHED,1686213950872
7,STARTED,1686213950809
7,FINISHED,1686213950876
1,STARTED,1686213950787
1,FINISHED,1686213950877
5,STARTED,1686213950813
5,FINISHED,1686213950881
5,STARTED,1686213950881
5,FINISHED,1686213950890
5,STARTED,1686213950890
5,FINISHED,1686213950894
2,STARTED,1686213950863
2,FINISHED,1686213950896
8,STARTED,1686213950836
8,FINISHED,1686213950908
6,STARTED,1686213950872
6,FINISHED,1686213950912
3,STARTED,1686213950863
3,FINISHED,1686213950919
2,STARTED,1686213950896
2,FINISHED,1686213950921
7,STARTED,1686213950876
7,FINISHED,1686213950929
1,STARTED,1686213950877
1,FINISHED,1686213950931
0,STARTED,1686213950867
0,FINISHED,1686213950931
8,STARTED,1686213950908
8,FINISHED,1686213950935
4,STARTED,1686213950860
4,FINISHED,1686213950940
9,STARTED,1686213950869
9,FINISHED,1686213950947
1,STARTED,1686213950931
1,FINISHED,1686213950955
8,STARTED,1686213950935
8,FINISHED,1686213950958
4,STARTED,1686213950940
4,FINISHED,1686213950960
7,STARTED,1686213950929
7,FINISHED,1686213950962
2,STARTED,1686213950921
2,FINISHED,1686213950976
6,STARTED,1686213950912
6,FINISHED,1686213950986
4,STARTED,1686213950960
4,FINISHED,1686213950988
5,STARTED,1686213950894
5,FINISHED,1686213950993
3,STARTED,1686213950919
3,FINISHED,1686213951003
9,STARTED,1686213950947
9,FINISHED,1686213951016
8,STARTED,1686213950958
8,FINISHED,1686213951021
7,STARTED,1686213950962
7,FINISHED,1686213951021
0,STARTED,1686213950931
0,FINISHED,1686213951027
5,STARTED,1686213950993
5,FINISHED,1686213951033
6,STARTED,1686213950986
6,FINISHED,1686213951038
1,STARTED,1686213950955
1,FINISHED,1686213951042
4,STARTED,1686213950988
4,FINISHED,1686213951045
2,STARTED,1686213950976
2,FINISHED,1686213951054
1,STARTED,1686213951042
1,FINISHED,1686213951056
3,STARTED,1686213951003
3,FINISHED,1686213951057
8,STARTED,1686213951021
8,FINISHED,1686213951061
9,STARTED,1686213951017
9,FINISHED,1686213951068
2,STARTED,1686213951054
2,FINISHED,1686213951068
9,STARTED,1686213951068
9,FINISHED,1686213951072
8,STARTED,1686213951061
8,FINISHED,1686213951074
7,STARTED,1686213951021
7,FINISHED,1686213951077
6,STARTED,1686213951038
6,FINISHED,1686213951077
4,STARTED,1686213951045
4,FINISHED,1686213951089
9,STARTED,1686213951072
9,FINISHED,1686213951091
2,STARTED,1686213951068
2,FINISHED,1686213951097
6,STARTED,1686213951077
6,FINISHED,1686213951108
4,STARTED,1686213951089
4,FINISHED,1686213951108
0,STARTED,1686213951027
0,FINISHED,1686213951110
5,STARTED,1686213951033
5,FINISHED,1686213951121
6,STARTED,1686213951108
6,FINISHED,1686213951132
0,STARTED,1686213951111
0,FINISHED,1686213951134
3,STARTED,1686213951057
3,FINISHED,1686213951142
6,STARTED,1686213951132
6,FINISHED,1686213951145
1,STARTED,1686213951056
1,FINISHED,1686213951148
6,STARTED,1686213951145
6,FINISHED,1686213951148
9,STARTED,1686213951091
9,FINISHED,1686213951153
3,STARTED,1686213951143
3,FINISHED,1686213951156
5,STARTED,1686213951121
5,FINISHED,1686213951156
0,STARTED,1686213951134
0,FINISHED,1686213951167
8,STARTED,1686213951074
8,FINISHED,1686213951167
7,STARTED,1686213951077
7,FINISHED,1686213951168
5,STARTED,1686213951156
5,FINISHED,1686213951171
0,STARTED,1686213951167
0,FINISHED,1686213951172
6,STARTED,1686213951148
6,FINISHED,1686213951183
5,STARTED,1686213951171
5,FINISHED,1686213951185
2,STARTED,1686213951097
2,FINISHED,1686213951188
2,STARTED,1686213951188
2,FINISHED,1686213951188
4,STARTED,1686213951108
4,FINISHED,1686213951192
3,STARTED,1686213951156
3,FINISHED,1686213951192
7,STARTED,1686213951168
7,FINISHED,1686213951195
8,STARTED,1686213951167
8,FINISHED,1686213951220
5,STARTED,1686213951185
5,FINISHED,1686213951224
1,STARTED,1686213951148
1,FINISHED,1686213951239
9,STARTED,1686213951153
9,FINISHED,1686213951234
5,STARTED,1686213951240
5,FINISHED,1686213951251
6,STARTED,1686213951183
6,FINISHED,1686213951259
1,STARTED,1686213951241
1,FINISHED,1686213951260
2,STARTED,1686213951189
2,FINISHED,1686213951260
0,STARTED,1686213951172
0,FINISHED,1686213951260
9,STARTED,1686213951241
9,FINISHED,1686213951270
7,STARTED,1686213951195
7,FINISHED,1686213951272
4,STARTED,1686213951192
4,FINISHED,1686213951276
3,STARTED,1686213951192
3,FINISHED,1686213951286
0,STARTED,1686213951260
0,FINISHED,1686213951286
1,STARTED,1686213951260
1,FINISHED,1686213951288
9,STARTED,1686213951270
9,FINISHED,1686213951298
4,STARTED,1686213951276
4,FINISHED,1686213951298
7,STARTED,1686213951272
7,FINISHED,1686213951309
8,STARTED,1686213951240
8,FINISHED,1686213951316
9,STARTED,1686213951298
9,FINISHED,1686213951316
7,STARTED,1686213951309
7,FINISHED,1686213951323
5,STARTED,1686213951251
5,FINISHED,1686213951323
0,STARTED,1686213951286
0,FINISHED,1686213951323
6,STARTED,1686213951260
6,FINISHED,1686213951333
1,STARTED,1686213951288
1,FINISHED,1686213951333
1,STARTED,1686213951333
1,FINISHED,1686213951333
4,STARTED,1686213951298
4,FINISHED,1686213951340
6,STARTED,1686213951333
6,FINISHED,1686213951347
2,STARTED,1686213951260
2,FINISHED,1686213951359
3,STARTED,1686213951286
3,FINISHED,1686213951372
9,STARTED,1686213951316
9,FINISHED,1686213951372
9,STARTED,1686213951372
9,FINISHED,1686213951377
7,STARTED,1686213951323
7,FINISHED,1686213951380
3,STARTED,1686213951372
3,FINISHED,1686213951381
9,STARTED,1686213951377
9,FINISHED,1686213951382
4,STARTED,1686213951340
4,FINISHED,1686213951390
1,STARTED,1686213951333
1,FINISHED,1686213951400
1,STARTED,1686213951400
1,FINISHED,1686213951401
8,STARTED,1686213951316
8,FINISHED,1686213951406
5,STARTED,1686213951323
5,FINISHED,1686213951406
7,STARTED,1686213951380
7,FINISHED,1686213951416
0,STARTED,1686213951324
0,FINISHED,1686213951422
4,STARTED,1686213951391
4,FINISHED,1686213951432
6,STARTED,1686213951347
6,FINISHED,1686213951432
2,STARTED,1686213951359
2,FINISHED,1686213951433
9,STARTED,1686213951382
9,FINISHED,1686213951433
0,STARTED,1686213951422
0,FINISHED,1686213951445
2,STARTED,1686213951434
2,FINISHED,1686213951456
8,STARTED,1686213951406
8,FINISHED,1686213951463
3,STARTED,1686213951381
3,FINISHED,1686213951467
4,STARTED,1686213951432
4,FINISHED,1686213951477
1,STARTED,1686213951401
1,FINISHED,1686213951494
7,STARTED,1686213951416
7,FINISHED,1686213951496
5,STARTED,1686213951406
5,FINISHED,1686213951498
3,STARTED,1686213951467
3,FINISHED,1686213951501
0,STARTED,1686213951445
0,FINISHED,1686213951506
6,STARTED,1686213951432
6,FINISHED,1686213951515
1,STARTED,1686213951494
1,FINISHED,1686213951528
9,STARTED,1686213951434
9,FINISHED,1686213951528
2,STARTED,1686213951456
2,FINISHED,1686213951536
8,STARTED,1686213951463
8,FINISHED,1686213951538
5,STARTED,1686213951498
5,FINISHED,1686213951539
9,STARTED,1686213951528
9,FINISHED,1686213951543
5,STARTED,1686213951539
5,FINISHED,1686213951547
6,STARTED,1686213951515
6,FINISHED,1686213951557
7,STARTED,1686213951496
7,FINISHED,1686213951566
5,STARTED,1686213951547
5,FINISHED,1686213951570
8,STARTED,1686213951538
8,FINISHED,1686213951571
4,STARTED,1686213951477
4,FINISHED,1686213951573
9,STARTED,1686213951543
9,FINISHED,1686213951578
3,STARTED,1686213951501
3,FINISHED,1686213951581
2,STARTED,1686213951536
2,FINISHED,1686213951588
6,STARTED,1686213951557
6,FINISHED,1686213951589
5,STARTED,1686213951570
5,FINISHED,1686213951593
0,STARTED,1686213951506
0,FINISHED,1686213951595
8,STARTED,1686213951571
8,FINISHED,1686213951596
3,STARTED,1686213951581
3,FINISHED,1686213951596
6,STARTED,1686213951589
6,FINISHED,1686213951606
9,STARTED,1686213951578
9,FINISHED,1686213951606
8,STARTED,1686213951596
8,FINISHED,1686213951613
1,STARTED,1686213951528
1,FINISHED,1686213951625
4,STARTED,1686213951573
4,FINISHED,1686213951630
5,STARTED,1686213951593
5,FINISHED,1686213951631
0,STARTED,1686213951596
0,FINISHED,1686213951634
8,STARTED,1686213951613
8,FINISHED,1686213951639
3,STARTED,1686213951597
3,FINISHED,1686213951642
2,STARTED,1686213951588
2,FINISHED,1686213951644
9,STARTED,1686213951606
9,FINISHED,1686213951645
3,STARTED,1686213951642
3,FINISHED,1686213951649
7,STARTED,1686213951567
7,FINISHED,1686213951651
8,STARTED,1686213951639
8,FINISHED,1686213951654
8,STARTED,1686213951654
8,FINISHED,1686213951664
2,STARTED,1686213951644
2,FINISHED,1686213951670
9,STARTED,1686213951645
9,FINISHED,1686213951676
8,STARTED,1686213951665
8,FINISHED,1686213951677
9,STARTED,1686213951676
9,FINISHED,1686213951678
5,STARTED,1686213951631
5,FINISHED,1686213951679
4,STARTED,1686213951630
4,FINISHED,1686213951687
6,STARTED,1686213951606
6,FINISHED,1686213951701
6,STARTED,1686213951701
6,FINISHED,1686213951706
9,STARTED,1686213951678
9,FINISHED,1686213951706
1,STARTED,1686213951625
1,FINISHED,1686213951717
7,STARTED,1686213951651
7,FINISHED,1686213951718
6,STARTED,1686213951706
6,FINISHED,1686213951722
8,STARTED,1686213951677
8,FINISHED,1686213951727
1,STARTED,1686213951718
1,FINISHED,1686213951727
0,STARTED,1686213951634
0,FINISHED,1686213951732
3,STARTED,1686213951649
3,FINISHED,1686213951736
0,STARTED,1686213951738
0,FINISHED,1686213951742
5,STARTED,1686213951679
5,FINISHED,1686213951750
2,STARTED,1686213951670
2,FINISHED,1686213951752
4,STARTED,1686213951687
4,FINISHED,1686213951758
6,STARTED,1686213951738
6,FINISHED,1686213951766
9,STARTED,1686213951706
9,FINISHED,1686213951770
0,STARTED,1686213951742
0,FINISHED,1686213951781
1,STARTED,1686213951738
1,FINISHED,1686213951781
2,STARTED,1686213951752
2,FINISHED,1686213951781
3,STARTED,1686213951739
3,FINISHED,1686213951786
0,STARTED,1686213951781
0,FINISHED,1686213951795
7,STARTED,1686213951738
7,FINISHED,1686213951795
2,STARTED,1686213951781
2,FINISHED,1686213951800
7,STARTED,1686213951795
7,FINISHED,1686213951802
6,STARTED,1686213951766
6,FINISHED,1686213951803
5,STARTED,1686213951750
5,FINISHED,1686213951808
9,STARTED,1686213951770
9,FINISHED,1686213951818
6,STARTED,1686213951803
6,FINISHED,1686213951822
5,STARTED,1686213951808
5,FINISHED,1686213951826
4,STARTED,1686213951758
4,FINISHED,1686213951827
8,STARTED,1686213951738
8,FINISHED,1686213951827
7,STARTED,1686213951803
7,FINISHED,1686213951834
6,STARTED,1686213951822
6,FINISHED,1686213951834
3,STARTED,1686213951786
3,FINISHED,1686213951848
5,STARTED,1686213951826
5,FINISHED,1686213951850
9,STARTED,1686213951818
9,FINISHED,1686213951854
1,STARTED,1686213951781
1,FINISHED,1686213951863
0,STARTED,1686213951795
0,FINISHED,1686213951864
6,STARTED,1686213951834
6,FINISHED,1686213951880
8,STARTED,1686213951828
8,FINISHED,1686213951883
0,STARTED,1686213951864
0,FINISHED,1686213951886
5,STARTED,1686213951850
5,FINISHED,1686213951888
1,STARTED,1686213951863
1,FINISHED,1686213951894
4,STARTED,1686213951827
4,FINISHED,1686213951894
2,STARTED,1686213951800
2,FINISHED,1686213951894
9,STARTED,1686213951854
9,FINISHED,1686213951901
2,STARTED,1686213951894
2,FINISHED,1686213951905
5,STARTED,1686213951889
5,FINISHED,1686213951909
3,STARTED,1686213951848
3,FINISHED,1686213951913
1,STARTED,1686213951894
1,FINISHED,1686213951913
3,STARTED,1686213951913
3,FINISHED,1686213951915
7,STARTED,1686213951834
7,FINISHED,1686213951922
7,STARTED,1686213951922
7,FINISHED,1686213951927
0,STARTED,1686213951886
0,FINISHED,1686213951930
3,STARTED,1686213951915
3,FINISHED,1686213951938
7,STARTED,1686213951927
7,FINISHED,1686213951940
8,STARTED,1686213951883
8,FINISHED,1686213951954
6,STARTED,1686213951880
6,FINISHED,1686213951954
4,STARTED,1686213951894
4,FINISHED,1686213951957
9,STARTED,1686213951901
9,FINISHED,1686213951959
4,STARTED,1686213951957
4,FINISHED,1686213951965
2,STARTED,1686213951905
2,FINISHED,1686213951967
2,STARTED,1686213951967
2,FINISHED,1686213951968
0,STARTED,1686213951930
0,FINISHED,1686213951969
7,STARTED,1686213951940
7,FINISHED,1686213951977
1,STARTED,1686213951913
1,FINISHED,1686213951982
5,STARTED,1686213951909
5,FINISHED,1686213951982
2,STARTED,1686213951968
2,FINISHED,1686213951985
6,STARTED,1686213951955
6,FINISHED,1686213951996
8,STARTED,1686213951955
8,FINISHED,1686213951997
9,STARTED,1686213951959
9,FINISHED,1686213952000
5,STARTED,1686213951982
5,FINISHED,1686213952008
3,STARTED,1686213951938
3,FINISHED,1686213952025
8,STARTED,1686213951997
8,FINISHED,1686213952030
2,STARTED,1686213951985
2,FINISHED,1686213952032
3,STARTED,1686213952025
3,FINISHED,1686213952034
6,STARTED,1686213951996
6,FINISHED,1686213952036
7,STARTED,1686213951977
7,FINISHED,1686213952036
6,STARTED,1686213952036
6,FINISHED,1686213952043
6,STARTED,1686213952043
6,FINISHED,1686213952052
8,STARTED,1686213952031
8,FINISHED,1686213952054
9,STARTED,1686213952000
9,FINISHED,1686213952058
1,STARTED,1686213951982
1,FINISHED,1686213952059
4,STARTED,1686213951965
4,FINISHED,1686213952063
0,STARTED,1686213951969
0,FINISHED,1686213952068
6,STARTED,1686213952053
6,FINISHED,1686213952071
8,STARTED,1686213952054
8,FINISHED,1686213952077
2,STARTED,1686213952032
2,FINISHED,1686213952078
3,STARTED,1686213952034
3,FINISHED,1686213952090
2,STARTED,1686213952078
2,FINISHED,1686213952090
9,STARTED,1686213952058
9,FINISHED,1686213952102
7,STARTED,1686213952036
7,FINISHED,1686213952102
5,STARTED,1686213952008
5,FINISHED,1686213952102
3,STARTED,1686213952090
3,FINISHED,1686213952105
3,STARTED,1686213952105
3,FINISHED,1686213952105
5,STARTED,1686213952102
5,FINISHED,1686213952106
8,STARTED,1686213952078
8,FINISHED,1686213952108
4,STARTED,1686213952063
4,FINISHED,1686213952116
1,STARTED,1686213952059
1,FINISHED,1686213952116
0,STARTED,1686213952068
0,FINISHED,1686213952129
3,STARTED,1686213952105
3,FINISHED,1686213952132
1,STARTED,1686213952116
1,FINISHED,1686213952144
3,STARTED,1686213952132
3,FINISHED,1686213952156
6,STARTED,1686213952071
6,FINISHED,1686213952162
2,STARTED,1686213952090
2,FINISHED,1686213952169
8,STARTED,1686213952108
8,FINISHED,1686213952171
5,STARTED,1686213952106
5,FINISHED,1686213952179
7,STARTED,1686213952102
7,FINISHED,1686213952180
3,STARTED,1686213952156
3,FINISHED,1686213952184
4,STARTED,1686213952116
4,FINISHED,1686213952184
9,STARTED,1686213952102
9,FINISHED,1686213952185
1,STARTED,1686213952144
1,FINISHED,1686213952195
3,STARTED,1686213952184
3,FINISHED,1686213952197
4,STARTED,1686213952184
4,FINISHED,1686213952212
7,STARTED,1686213952180
7,FINISHED,1686213952212
4,STARTED,1686213952212
4,FINISHED,1686213952217
0,STARTED,1686213952129
0,FINISHED,1686213952217
8,STARTED,1686213952171
8,FINISHED,1686213952217
1,STARTED,1686213952195
1,FINISHED,1686213952225
7,STARTED,1686213952212
7,FINISHED,1686213952235
6,STARTED,1686213952162
6,FINISHED,1686213952237
2,STARTED,1686213952169
2,FINISHED,1686213952249
3,STARTED,1686213952197
3,FINISHED,1686213952252
8,STARTED,1686213952217
8,FINISHED,1686213952253
4,STARTED,1686213952217
4,FINISHED,1686213952256
5,STARTED,1686213952179
5,FINISHED,1686213952263
0,STARTED,1686213952217
0,FINISHED,1686213952263
1,STARTED,1686213952226
1,FINISHED,1686213952267
6,STARTED,1686213952237
6,FINISHED,1686213952277
5,STARTED,1686213952263
5,FINISHED,1686213952277
4,STARTED,1686213952256
4,FINISHED,1686213952278
9,STARTED,1686213952185
9,FINISHED,1686213952282
4,STARTED,1686213952278
4,FINISHED,1686213952287
8,STARTED,1686213952253
8,FINISHED,1686213952298
3,STARTED,1686213952252
3,FINISHED,1686213952298
7,STARTED,1686213952235
7,FINISHED,1686213952300
5,STARTED,1686213952277
5,FINISHED,1686213952307
6,STARTED,1686213952277
6,FINISHED,1686213952310
6,STARTED,1686213952310
6,FINISHED,1686213952316
1,STARTED,1686213952267
1,FINISHED,1686213952322
2,STARTED,1686213952249
2,FINISHED,1686213952329
8,STARTED,1686213952298
8,FINISHED,1686213952335
8,STARTED,1686213952335
8,FINISHED,1686213952342
6,STARTED,1686213952316
6,FINISHED,1686213952342
0,STARTED,1686213952263
0,FINISHED,1686213952350
4,STARTED,1686213952287
4,FINISHED,1686213952352
8,STARTED,1686213952342
8,FINISHED,1686213952367
0,STARTED,1686213952350
0,FINISHED,1686213952373
5,STARTED,1686213952307
5,FINISHED,1686213952375
9,STARTED,1686213952282
9,FINISHED,1686213952377
7,STARTED,1686213952301
7,FINISHED,1686213952381
5,STARTED,1686213952375
5,FINISHED,1686213952388
3,STARTED,1686213952298
3,FINISHED,1686213952396
0,STARTED,1686213952373
0,FINISHED,1686213952401
0,STARTED,1686213952401
0,FINISHED,1686213952410
1,STARTED,1686213952322
1,FINISHED,1686213952417
2,STARTED,1686213952330
2,FINISHED,1686213952423
4,STARTED,1686213952352
4,FINISHED,1686213952429
8,STARTED,1686213952367
8,FINISHED,1686213952437
4,STARTED,1686213952429
4,FINISHED,1686213952441
7,STARTED,1686213952381
7,FINISHED,1686213952450
2,STARTED,1686213952423
2,FINISHED,1686213952462
4,STARTED,1686213952441
4,FINISHED,1686213952466
9,STARTED,1686213952377
9,FINISHED,1686213952470
5,STARTED,1686213952388
5,FINISHED,1686213952472
0,STARTED,1686213952410
0,FINISHED,1686213952483
3,STARTED,1686213952396
3,FINISHED,1686213952488
7,STARTED,1686213952450
7,FINISHED,1686213952495
5,STARTED,1686213952472
5,FINISHED,1686213952499
1,STARTED,1686213952417
1,FINISHED,1686213952512
4,STARTED,1686213952466
4,FINISHED,1686213952527
3,STARTED,1686213952488
3,FINISHED,1686213952528
8,STARTED,1686213952437
8,FINISHED,1686213952528
9,STARTED,1686213952471
9,FINISHED,1686213952530
3,STARTED,1686213952528
3,FINISHED,1686213952532
9,STARTED,1686213952530
9,FINISHED,1686213952536
4,STARTED,1686213952527
4,FINISHED,1686213952544
7,STARTED,1686213952495
7,FINISHED,1686213952546
2,STARTED,1686213952462
2,FINISHED,1686213952557
4,STARTED,1686213952544
4,FINISHED,1686213952561
0,STARTED,1686213952483
0,FINISHED,1686213952564
8,STARTED,1686213952528
8,FINISHED,1686213952574
1,STARTED,1686213952512
1,FINISHED,1686213952588
5,STARTED,1686213952499
5,FINISHED,1686213952594
7,STARTED,1686213952546
7,FINISHED,1686213952594
4,STARTED,1686213952561
4,FINISHED,1686213952611
2,STARTED,1686213952558
2,FINISHED,1686213952611
7,STARTED,1686213952594
7,FINISHED,1686213952636
1,STARTED,1686213952588
1,FINISHED,1686213952642
0,STARTED,1686213952564
0,FINISHED,1686213952658
4,STARTED,1686213952611
4,FINISHED,1686213952659
2,STARTED,1686213952611
2,FINISHED,1686213952667
0,STARTED,1686213952658
0,FINISHED,1686213952678
7,STARTED,1686213952636
7,FINISHED,1686213952708
1,STARTED,1686213952642
1,FINISHED,1686213952720
0,STARTED,1686213952678
0,FINISHED,1686213952721
1,STARTED,1686213952720
1,FINISHED,1686213952738
2,STARTED,1686213952667
2,FINISHED,1686213952742
2,STARTED,1686213952742
2,FINISHED,1686213952742
7,STARTED,1686213952708
7,FINISHED,1686213952763
2,STARTED,1686213952742
2,FINISHED,1686213952775
0,STARTED,1686213952721
0,FINISHED,1686213952796
1,STARTED,1686213952738
1,FINISHED,1686213952822
7,STARTED,1686213952763
7,FINISHED,1686213952862
0,STARTED,1686213952796
0,FINISHED,1686213952868
1,STARTED,1686213952823
1,FINISHED,1686213952907
