Server,Action,Time
9,FINISHED,1686214149061
0,STARTED,1686214148975
0,FINISHED,1686214149068
4,STARTED,1686214148996
4,FINISHED,1686214149068
4,STARTED,1686214149068
4,FINISHED,1686214149074
7,STARTED,1686214148974
7,FINISHED,1686214149074
5,STARTED,1686214148991
5,FINISHED,1686214149074
3,STARTED,1686214149036
3,FINISHED,1686214149077
1,STARTED,1686214148995
1,FINISHED,1686214149078
9,STARTED,1686214149061
9,FINISHED,1686214149109
5,STARTED,1686214149074
5,FINISHED,1686214149110
7,STARTED,1686214149074
7,FINISHED,1686214149112
1,STARTED,1686214149078
1,FINISHED,1686214149116
9,STARTED,1686214149110
9,FINISHED,1686214149117
2,STARTED,1686214149026
2,FINISHED,1686214149118
6,STARTED,1686214149048
6,FINISHED,1686214149119
0,STARTED,1686214149068
0,FINISHED,1686214149119
8,STARTED,1686214149030
8,FINISHED,1686214149125
9,STARTED,1686214149117
9,FINISHED,1686214149132
4,STARTED,1686214149074
4,FINISHED,1686214149142
3,STARTED,1686214149077
3,FINISHED,1686214149143
1,STARTED,1686214149116
1,FINISHED,1686214149155
2,STARTED,1686214149118
2,FINISHED,1686214149157
6,STARTED,1686214149119
6,FINISHED,1686214149162
0,STARTED,1686214149119
0,FINISHED,1686214149170
3,STARTED,1686214149143
3,FINISHED,1686214149175
7,STARTED,1686214149112
7,FINISHED,1686214149189
2,STARTED,1686214149157
2,FINISHED,1686214149189
6,STARTED,1686214149162
6,FINISHED,1686214149189
1,STARTED,1686214149155
1,FINISHED,1686214149196
7,STARTED,1686214149189
7,FINISHED,1686214149201
2,STARTED,1686214149189
2,FINISHED,1686214149201
5,STARTED,1686214149110
5,FINISHED,1686214149203
3,STARTED,1686214149175
3,FINISHED,1686214149203
8,STARTED,1686214149125
8,FINISHED,1686214149214
4,STARTED,1686214149142
4,FINISHED,1686214149217
9,STARTED,1686214149132
9,FINISHED,1686214149223
8,STARTED,1686214149214
8,FINISHED,1686214149227
5,STARTED,1686214149203
5,FINISHED,1686214149232
0,STARTED,1686214149170
0,FINISHED,1686214149245
6,STARTED,1686214149189
6,FINISHED,1686214149257
0,STARTED,1686214149245
0,FINISHED,1686214149259
2,STARTED,1686214149201
2,FINISHED,1686214149265
2,STARTED,1686214149265
2,FINISHED,1686214149273
6,STARTED,1686214149257
6,FINISHED,1686214149273
4,STARTED,1686214149217
4,FINISHED,1686214149275
1,STARTED,1686214149196
1,FINISHED,1686214149276
4,STARTED,1686214149275
4,FINISHED,1686214149278
1,STARTED,1686214149276
1,FINISHED,1686214149286
7,STARTED,1686214149201
7,FINISHED,1686214149290
3,STARTED,1686214149203
3,FINISHED,1686214149293
1,STARTED,1686214149286
1,FINISHED,1686214149299
8,STARTED,1686214149227
8,FINISHED,1686214149307
9,STARTED,1686214149223
9,FINISHED,1686214149311
5,STARTED,1686214149233
5,FINISHED,1686214149312
9,STARTED,1686214149311
9,FINISHED,1686214149315
8,STARTED,1686214149307
8,FINISHED,1686214149327
7,STARTED,1686214149290
7,FINISHED,1686214149334
0,STARTED,1686214149259
0,FINISHED,1686214149336
8,STARTED,1686214149327
8,FINISHED,1686214149358
3,STARTED,1686214149293
3,FINISHED,1686214149361
6,STARTED,1686214149273
6,FINISHED,1686214149363
2,STARTED,1686214149273
2,FINISHED,1686214149372
7,STARTED,1686214149334
7,FINISHED,1686214149372
4,STARTED,1686214149278
4,FINISHED,1686214149377
5,STARTED,1686214149312
5,FINISHED,1686214149391
3,STARTED,1686214149361
3,FINISHED,1686214149391
1,STARTED,1686214149299
1,FINISHED,1686214149393
2,STARTED,1686214149372
2,FINISHED,1686214149393
8,STARTED,1686214149358
8,FINISHED,1686214149396
9,STARTED,1686214149315
9,FINISHED,1686214149400
8,STARTED,1686214149396
8,FINISHED,1686214149410
6,STARTED,1686214149363
6,FINISHED,1686214149410
5,STARTED,1686214149391
5,FINISHED,1686214149423
2,STARTED,1686214149393
2,FINISHED,1686214149424
6,STARTED,1686214149410
6,FINISHED,1686214149428
7,STARTED,1686214149372
7,FINISHED,1686214149429
1,STARTED,1686214149393
1,FINISHED,1686214149435
0,STARTED,1686214149336
8,STARTED,1686214149410
8,FINISHED,1686214149435
0,FINISHED,1686214149435
5,STARTED,1686214149424
5,FINISHED,1686214149448
7,STARTED,1686214149429
7,FINISHED,1686214149448
1,STARTED,1686214149436
1,FINISHED,1686214149449
8,STARTED,1686214149436
8,FINISHED,1686214149453
4,STARTED,1686214149377
4,FINISHED,1686214149453
4,STARTED,1686214149453
4,FINISHED,1686214149458
3,STARTED,1686214149391
3,FINISHED,1686214149461
9,STARTED,1686214149400
9,FINISHED,1686214149462
0,STARTED,1686214149436
0,FINISHED,1686214149477
2,STARTED,1686214149424
2,FINISHED,1686214149481
3,STARTED,1686214149461
3,FINISHED,1686214149477
4,STARTED,1686214149458
4,FINISHED,1686214149489
2,STARTED,1686214149491
2,FINISHED,1686214149504
3,STARTED,1686214149491
3,FINISHED,1686214149506
6,STARTED,1686214149428
6,FINISHED,1686214149508
5,STARTED,1686214149448
5,FINISHED,1686214149516
1,STARTED,1686214149449
1,FINISHED,1686214149516
2,STARTED,1686214149504
2,FINISHED,1686214149524
8,STARTED,1686214149453
8,FINISHED,1686214149529
7,STARTED,1686214149448
7,FINISHED,1686214149540
4,STARTED,1686214149491
4,FINISHED,1686214149540
9,STARTED,1686214149462
9,FINISHED,1686214149541
6,STARTED,1686214149508
6,FINISHED,1686214149542
7,STARTED,1686214149540
7,FINISHED,1686214149545
7,STARTED,1686214149545
7,FINISHED,1686214149546
3,STARTED,1686214149506
3,FINISHED,1686214149560
0,STARTED,1686214149491
0,FINISHED,1686214149565
5,STARTED,1686214149516
5,FINISHED,1686214149567
1,STARTED,1686214149516
1,FINISHED,1686214149574
7,STARTED,1686214149546
7,FINISHED,1686214149581
0,STARTED,1686214149565
0,FINISHED,1686214149581
5,STARTED,1686214149567
5,FINISHED,1686214149591
9,STARTED,1686214149541
9,FINISHED,1686214149605
2,STARTED,1686214149524
2,FINISHED,1686214149606
4,STARTED,1686214149540
4,FINISHED,1686214149607
5,STARTED,1686214149591
5,FINISHED,1686214149619
7,STARTED,1686214149581
7,FINISHED,1686214149624
8,STARTED,1686214149529
8,FINISHED,1686214149625
4,STARTED,1686214149607
4,FINISHED,1686214149626
3,STARTED,1686214149560
3,FINISHED,1686214149641
6,STARTED,1686214149542
6,FINISHED,1686214149641
2,STARTED,1686214149606
2,FINISHED,1686214149649
1,STARTED,1686214149574
1,FINISHED,1686214149662
4,STARTED,1686214149626
4,FINISHED,1686214149663
0,STARTED,1686214149581
0,FINISHED,1686214149663
0,STARTED,1686214149664
0,FINISHED,1686214149664
8,STARTED,1686214149625
8,FINISHED,1686214149666
9,STARTED,1686214149605
9,FINISHED,1686214149674
9,STARTED,1686214149674
9,FINISHED,1686214149685
2,STARTED,1686214149649
2,FINISHED,1686214149690
8,STARTED,1686214149666
8,FINISHED,1686214149690
7,STARTED,1686214149624
7,FINISHED,1686214149693
1,STARTED,1686214149662
1,FINISHED,1686214149694
3,STARTED,1686214149641
3,FINISHED,1686214149712
5,STARTED,1686214149619
5,FINISHED,1686214149713
2,STARTED,1686214149690
2,FINISHED,1686214149728
0,STARTED,1686214149664
0,FINISHED,1686214149730
6,STARTED,1686214149641
6,FINISHED,1686214149737
3,STARTED,1686214149712
3,FINISHED,1686214149752
4,STARTED,1686214149664
4,FINISHED,1686214149755
4,STARTED,1686214149755
4,FINISHED,1686214149755
1,STARTED,1686214149694
1,FINISHED,1686214149756
8,STARTED,1686214149690
8,FINISHED,1686214149763
9,STARTED,1686214149685
9,FINISHED,1686214149766
8,STARTED,1686214149764
8,FINISHED,1686214149776
7,STARTED,1686214149693
7,FINISHED,1686214149778
2,STARTED,1686214149728
2,FINISHED,1686214149789
5,STARTED,1686214149713
6,STARTED,1686214149737
6,FINISHED,1686214149787
5,FINISHED,1686214149793
7,STARTED,1686214149795
7,FINISHED,1686214149801
0,STARTED,1686214149730
0,FINISHED,1686214149803
4,STARTED,1686214149755
4,FINISHED,1686214149815
9,STARTED,1686214149766
9,FINISHED,1686214149820
8,STARTED,1686214149776
8,FINISHED,1686214149825
9,STARTED,1686214149820
9,FINISHED,1686214149833
1,STARTED,1686214149756
1,FINISHED,1686214149839
2,STARTED,1686214149795
2,FINISHED,1686214149846
2,STARTED,1686214149846
2,FINISHED,1686214149849
3,STARTED,1686214149753
3,FINISHED,1686214149852
8,STARTED,1686214149825
8,FINISHED,1686214149858
7,STARTED,1686214149801
7,FINISHED,1686214149858
5,STARTED,1686214149795
5,FINISHED,1686214149865
3,STARTED,1686214149852
3,FINISHED,1686214149872
6,STARTED,1686214149795
6,FINISHED,1686214149872
4,STARTED,1686214149815
4,FINISHED,1686214149878
0,STARTED,1686214149803
0,FINISHED,1686214149888
1,STARTED,1686214149839
1,FINISHED,1686214149899
3,STARTED,1686214149872
3,FINISHED,1686214149908
9,STARTED,1686214149833
9,FINISHED,1686214149914
8,STARTED,1686214149858
8,FINISHED,1686214149915
7,STARTED,1686214149858
7,FINISHED,1686214149918
3,STARTED,1686214149908
3,FINISHED,1686214149920
9,STARTED,1686214149914
9,FINISHED,1686214149928
2,STARTED,1686214149849
2,FINISHED,1686214149941
7,STARTED,1686214149918
7,FINISHED,1686214149943
5,STARTED,1686214149865
5,FINISHED,1686214149944
6,STARTED,1686214149872
6,FINISHED,1686214149957
0,STARTED,1686214149888
0,FINISHED,1686214149960
1,STARTED,1686214149899
1,FINISHED,1686214149961
7,STARTED,1686214149943
7,FINISHED,1686214149964
4,STARTED,1686214149878
4,FINISHED,1686214149964
5,STARTED,1686214149944
5,FINISHED,1686214149973
1,STARTED,1686214149961
1,FINISHED,1686214149980
8,STARTED,1686214149915
8,FINISHED,1686214149999
3,STARTED,1686214149920
3,FINISHED,1686214149999
7,STARTED,1686214149964
7,FINISHED,1686214150016
9,STARTED,1686214149929
9,FINISHED,1686214150020
6,STARTED,1686214149957
6,FINISHED,1686214150020
7,STARTED,1686214150016
7,FINISHED,1686214150021
4,STARTED,1686214149964
4,FINISHED,1686214150029
2,STARTED,1686214149942
2,FINISHED,1686214150036
6,STARTED,1686214150020
6,FINISHED,1686214150041
2,STARTED,1686214150036
2,FINISHED,1686214150051
0,STARTED,1686214149960
0,FINISHED,1686214150057
2,STARTED,1686214150051
2,FINISHED,1686214150059
6,STARTED,1686214150041
6,FINISHED,1686214150069
5,STARTED,1686214149973
5,FINISHED,1686214150070
3,STARTED,1686214149999
3,FINISHED,1686214150075
1,STARTED,1686214149980
1,FINISHED,1686214150079
7,STARTED,1686214150021
7,FINISHED,1686214150084
8,STARTED,1686214149999
8,FINISHED,1686214150084
4,STARTED,1686214150029
4,FINISHED,1686214150093
7,STARTED,1686214150084
7,FINISHED,1686214150096
3,STARTED,1686214150075
3,FINISHED,1686214150098
2,STARTED,1686214150059
2,FINISHED,1686214150111
9,STARTED,1686214150020
9,FINISHED,1686214150113
1,STARTED,1686214150079
1,FINISHED,1686214150116
0,STARTED,1686214150058
0,FINISHED,1686214150120
0,STARTED,1686214150120
0,FINISHED,1686214150123
5,STARTED,1686214150070
5,FINISHED,1686214150128
4,STARTED,1686214150093
4,FINISHED,1686214150128
8,STARTED,1686214150084
8,FINISHED,1686214150131
6,STARTED,1686214150070
6,FINISHED,1686214150137
5,STARTED,1686214150128
5,FINISHED,1686214150149
2,STARTED,1686214150111
2,FINISHED,1686214150155
1,STARTED,1686214150116
1,FINISHED,1686214150162
9,STARTED,1686214150113
9,FINISHED,1686214150162
3,STARTED,1686214150098
3,FINISHED,1686214150164
1,STARTED,1686214150162
1,FINISHED,1686214150168
3,STARTED,1686214150164
3,FINISHED,1686214150171
7,STARTED,1686214150097
7,FINISHED,1686214150173
0,STARTED,1686214150124
0,FINISHED,1686214150187
9,STARTED,1686214150162
9,FINISHED,1686214150200
7,STARTED,1686214150173
7,FINISHED,1686214150201
6,STARTED,1686214150137
6,FINISHED,1686214150203
8,STARTED,1686214150131
8,FINISHED,1686214150207
2,STARTED,1686214150155
2,FINISHED,1686214150209
5,STARTED,1686214150149
5,FINISHED,1686214150216
3,STARTED,1686214150171
3,FINISHED,1686214150217
9,STARTED,1686214150200
9,FINISHED,1686214150221
4,STARTED,1686214150128
4,FINISHED,1686214150228
0,STARTED,1686214150187
0,FINISHED,1686214150237
1,STARTED,1686214150169
1,FINISHED,1686214150251
1,STARTED,1686214150252
1,FINISHED,1686214150253
7,STARTED,1686214150201
7,FINISHED,1686214150256
2,STARTED,1686214150210
2,FINISHED,1686214150258
4,STARTED,1686214150228
4,FINISHED,1686214150272
3,STARTED,1686214150217
3,FINISHED,1686214150276
8,STARTED,1686214150207
8,FINISHED,1686214150282
6,STARTED,1686214150203
6,FINISHED,1686214150282
5,STARTED,1686214150216
5,FINISHED,1686214150303
3,STARTED,1686214150276
3,FINISHED,1686214150305
9,STARTED,1686214150221
9,FINISHED,1686214150307
1,STARTED,1686214150253
1,FINISHED,1686214150315
6,STARTED,1686214150282
6,FINISHED,1686214150320
0,STARTED,1686214150237
0,FINISHED,1686214150321
6,STARTED,1686214150320
6,FINISHED,1686214150321
3,STARTED,1686214150305
3,FINISHED,1686214150328
8,STARTED,1686214150282
8,FINISHED,1686214150335
0,STARTED,1686214150321
0,FINISHED,1686214150343
7,STARTED,1686214150256
7,FINISHED,1686214150343
5,STARTED,1686214150303
5,FINISHED,1686214150346
2,STARTED,1686214150258
2,FINISHED,1686214150350
4,STARTED,1686214150272
4,FINISHED,1686214150358
5,STARTED,1686214150346
5,FINISHED,1686214150368
6,STARTED,1686214150321
6,FINISHED,1686214150369
1,STARTED,1686214150315
1,FINISHED,1686214150370
9,STARTED,1686214150307
9,FINISHED,1686214150371
2,STARTED,1686214150351
2,FINISHED,1686214150377
0,STARTED,1686214150343
0,FINISHED,1686214150378
9,STARTED,1686214150371
9,FINISHED,1686214150388
3,STARTED,1686214150329
3,FINISHED,1686214150393
0,STARTED,1686214150378
0,FINISHED,1686214150402
8,STARTED,1686214150335
8,FINISHED,1686214150402
9,STARTED,1686214150389
9,FINISHED,1686214150412
2,STARTED,1686214150377
2,FINISHED,1686214150426
6,STARTED,1686214150369
6,FINISHED,1686214150429
1,STARTED,1686214150370
1,FINISHED,1686214150436
5,STARTED,1686214150368
5,FINISHED,1686214150436
2,STARTED,1686214150426
2,FINISHED,1686214150440
7,STARTED,1686214150343
7,FINISHED,1686214150443
4,STARTED,1686214150358
4,FINISHED,1686214150444
0,STARTED,1686214150402
0,FINISHED,1686214150456
8,STARTED,1686214150402
8,FINISHED,1686214150472
3,STARTED,1686214150393
3,FINISHED,1686214150472
4,STARTED,1686214150444
4,FINISHED,1686214150476
9,STARTED,1686214150412
9,FINISHED,1686214150478
7,STARTED,1686214150443
7,FINISHED,1686214150479
6,STARTED,1686214150429
6,FINISHED,1686214150487
3,STARTED,1686214150472
3,FINISHED,1686214150502
0,STARTED,1686214150456
0,FINISHED,1686214150504
8,STARTED,1686214150472
8,FINISHED,1686214150520
7,STARTED,1686214150479
7,FINISHED,1686214150524
5,STARTED,1686214150436
5,FINISHED,1686214150525
3,STARTED,1686214150502
3,FINISHED,1686214150525
2,STARTED,1686214150440
2,FINISHED,1686214150529
1,STARTED,1686214150436
1,FINISHED,1686214150531
9,STARTED,1686214150478
9,FINISHED,1686214150533
4,STARTED,1686214150476
4,FINISHED,1686214150537
0,STARTED,1686214150504
0,FINISHED,1686214150550
4,STARTED,1686214150537
4,FINISHED,1686214150561
0,STARTED,1686214150551
0,FINISHED,1686214150566
7,STARTED,1686214150525
7,FINISHED,1686214150570
6,STARTED,1686214150487
6,FINISHED,1686214150574
3,STARTED,1686214150525
3,FINISHED,1686214150591
1,STARTED,1686214150531
1,FINISHED,1686214150596
8,STARTED,1686214150520
8,FINISHED,1686214150598
2,STARTED,1686214150529
2,FINISHED,1686214150607
4,STARTED,1686214150561
4,FINISHED,1686214150608
7,STARTED,1686214150570
7,FINISHED,1686214150614
2,STARTED,1686214150608
2,FINISHED,1686214150616
7,STARTED,1686214150614
7,FINISHED,1686214150617
6,STARTED,1686214150575
6,FINISHED,1686214150621
9,STARTED,1686214150533
9,FINISHED,1686214150621
0,STARTED,1686214150566
0,FINISHED,1686214150621
5,STARTED,1686214150525
5,FINISHED,1686214150623
1,STARTED,1686214150597
1,FINISHED,1686214150643
6,STARTED,1686214150621
6,FINISHED,1686214150643
2,STARTED,1686214150616
2,FINISHED,1686214150653
0,STARTED,1686214150621
0,FINISHED,1686214150655
9,STARTED,1686214150621
9,FINISHED,1686214150677
0,STARTED,1686214150655
0,FINISHED,1686214150677
3,STARTED,1686214150591
3,FINISHED,1686214150677
4,STARTED,1686214150609
4,FINISHED,1686214150684
8,STARTED,1686214150598
8,FINISHED,1686214150694
4,STARTED,1686214150684
4,FINISHED,1686214150696
6,STARTED,1686214150643
6,FINISHED,1686214150704
5,STARTED,1686214150623
5,FINISHED,1686214150704
1,STARTED,1686214150643
1,FINISHED,1686214150714
1,STARTED,1686214150714
1,FINISHED,1686214150721
3,STARTED,1686214150677
3,FINISHED,1686214150724
5,STARTED,1686214150704
5,FINISHED,1686214150756
9,STARTED,1686214150677
9,FINISHED,1686214150762
0,STARTED,1686214150677
0,FINISHED,1686214150770
6,STARTED,1686214150704
6,FINISHED,1686214150774
9,STARTED,1686214150762
9,FINISHED,1686214150777
8,STARTED,1686214150694
8,FINISHED,1686214150785
4,STARTED,1686214150696
4,FINISHED,1686214150788
1,STARTED,1686214150721
1,FINISHED,1686214150792
9,STARTED,1686214150777
9,FINISHED,1686214150796
1,STARTED,1686214150792
1,FINISHED,1686214150802
0,STARTED,1686214150770
0,FINISHED,1686214150805
8,STARTED,1686214150785
8,FINISHED,1686214150813
4,STARTED,1686214150789
4,FINISHED,1686214150826
5,STARTED,1686214150756
5,FINISHED,1686214150843
8,STARTED,1686214150813
8,FINISHED,1686214150850
6,STARTED,1686214150774
6,FINISHED,1686214150854
0,STARTED,1686214150806
0,FINISHED,1686214150880
8,STARTED,1686214150850
8,FINISHED,1686214150883
5,STARTED,1686214150843
5,FINISHED,1686214150916
6,STARTED,1686214150854
6,FINISHED,1686214150953
6,STARTED,1686214150953
6,FINISHED,1686214150991
5,STARTED,1686214150916
5,FINISHED,1686214151002
5,STARTED,1686214151003
5,FINISHED,1686214151062
6,STARTED,1686214150991
6,FINISHED,1686214151064
5,STARTED,1686214151062
5,FINISHED,1686214151145
