Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
52,7,1686214128646,1686214128728,1686214128864,1686214128891,4
36,2,1686214128646,1686214128708,1686214128850,1686214128899,2
2,0,1686214128646,1686214128651,1686214128808,1686214128906,1
5,1,1686214128646,1686214128656,1686214128832,1686214128906,1
37,3,1686214128646,1686214128708,1686214128816,1686214128907,2
31,6,1686214128646,1686214128700,1686214128860,1686214128909,2
6,0,1686214128646,1686214128659,1686214128906,1686214128912,2
43,6,1686214128646,1686214128715,1686214128909,1686214128914,3
61,7,1686214128646,1686214128742,1686214128903,1686214128914,4
33,1,1686214128646,1686214128702,1686214128907,1686214128915,2
53,4,1686214128646,1686214128728,1686214128874,1686214128923,4
39,9,1686214128646,1686214128710,1686214128872,1686214128930,2
41,2,1686214128646,1686214128710,1686214128903,1686214128935,3
29,8,1686214128646,1686214128697,1686214128858,1686214128940,1
47,3,1686214128646,1686214128720,1686214128907,1686214128950,3
77,7,1686214128646,1686214128772,1686214128914,1686214128958,5
54,5,1686214128646,1686214128731,1686214128879,1686214128961,4
49,2,1686214128646,1686214128725,1686214128935,1686214128979,3
63,5,1686214128646,1686214128745,1686214128961,1686214128997,4
74,5,1686214128646,1686214128762,1686214128997,1686214128999,5
46,1,1686214128646,1686214128720,1686214128915,1686214129003,3
44,0,1686214128646,1686214128718,1686214128912,1686214129003,3
60,3,1686214128646,1686214128740,1686214128951,1686214129007,4
58,6,1686214128646,1686214128736,1686214128914,1686214129007,4
56,2,1686214128646,1686214128733,1686214128979,1686214129013,4
84,7,1686214128646,1686214128782,1686214128958,1686214129016,5
67,6,1686214128646,1686214128752,1686214129007,1686214129018,5
38,8,1686214128646,1686214128710,1686214128940,1686214129021,2
68,4,1686214128646,1686214128756,1686214128935,1686214129025,4
51,9,1686214128646,1686214128728,1686214128935,1686214129032,3
59,1,1686214128646,1686214128737,1686214129003,1686214129057,4
76,6,1686214128646,1686214128768,1686214129018,1686214129066,5
79,5,1686214128646,1686214128775,1686214128999,1686214129077,5
73,2,1686214128646,1686214128761,1686214129013,1686214129082,5
57,0,1686214128646,1686214128733,1686214129003,1686214129083,4
65,3,1686214128646,1686214128748,1686214129007,1686214129085,5
89,7,1686214128646,1686214128791,1686214129016,1686214129090,5
55,9,1686214128646,1686214128733,1686214129045,1686214129093,4
50,8,1686214128646,1686214128725,1686214129021,1686214129101,3
62,8,1686214128646,1686214128742,1686214129101,1686214129102,4
71,4,1686214128646,1686214128758,1686214129025,1686214129103,5
78,9,1686214128646,1686214128773,1686214129093,1686214129106,5
87,4,1686214128646,1686214128787,1686214129103,1686214129115,6
75,3,1686214128646,1686214128765,1686214129085,1686214129140,5
66,1,1686214128646,1686214128749,1686214129057,1686214129145,4
64,0,1686214128646,1686214128748,1686214129083,1686214129149,5
83,2,1686214128646,1686214128781,1686214129082,1686214129153,6
85,5,1686214128646,1686214128784,1686214129077,1686214129154,6
106,4,1686214128646,1686214128818,1686214129115,1686214129154,6
92,7,1686214128646,1686214128796,1686214129090,1686214129156,6
95,6,1686214128646,1686214128798,1686214129067,1686214129165,6
80,9,1686214128646,1686214128777,1686214129106,1686214129168,6
72,1,1686214128646,1686214128761,1686214129146,1686214129170,5
94,5,1686214128646,1686214128798,1686214129154,1686214129185,6
90,9,1686214128646,1686214128793,1686214129168,1686214129192,6
69,8,1686214128646,1686214128756,1686214129102,1686214129193,5
102,9,1686214128646,1686214128812,1686214129192,1686214129197,7
70,0,1686214128646,1686214128757,1686214129149,1686214129210,5
110,5,1686214128646,1686214128826,1686214129185,1686214129213,7
86,3,1686214128646,1686214128784,1686214129140,1686214129213,6
107,4,1686214128646,1686214128819,1686214129154,1686214129222,7
82,1,1686214128646,1686214128781,1686214129170,1686214129224,6
101,7,1686214128646,1686214128809,1686214129156,1686214129225,7
99,1,1686214128646,1686214128804,1686214129224,1686214129237,7
93,2,1686214128646,1686214128797,1686214129153,1686214129246,6
98,6,1686214128646,1686214128801,1686214129165,1686214129247,7
115,5,1686214128646,1686214128836,1686214129213,1686214129248,7
113,1,1686214128646,1686214128832,1686214129237,1686214129269,7
103,2,1686214128646,1686214128813,1686214129246,1686214129271,7
123,2,1686214128646,1686214128846,1686214129271,1686214129271,8
109,4,1686214128646,1686214128825,1686214129222,1686214129274,7
88,8,1686214128646,1686214128789,1686214129193,1686214129281,5
112,9,1686214128646,1686214128830,1686214129197,1686214129284,7
117,7,1686214128646,1686214128837,1686214129225,1686214129292,8
122,1,1686214128646,1686214128844,1686214129269,1686214129294,8
81,0,1686214128646,1686214128779,1686214129210,1686214129297,6
100,3,1686214128646,1686214128806,1686214129214,1686214129303,6
96,0,1686214128646,1686214128798,1686214129297,1686214129318,7
121,5,1686214128646,1686214128844,1686214129248,1686214129323,8
111,6,1686214128646,1686214128828,1686214129247,1686214129337,7
136,1,1686214128646,1686214128873,1686214129294,1686214129339,9
104,0,1686214128646,1686214128814,1686214129318,1686214129341,7
114,4,1686214128646,1686214128832,1686214129274,1686214129342,7
118,0,1686214128646,1686214128839,1686214129341,1686214129354,8
105,3,1686214128646,1686214128816,1686214129303,1686214129363,7
125,2,1686214128646,1686214128850,1686214129272,1686214129367,8
128,2,1686214128646,1686214128857,1686214129367,1686214129371,9
91,8,1686214128646,1686214128794,1686214129281,1686214129376,6
126,9,1686214128646,1686214128854,1686214129284,1686214129380,8
130,7,1686214128646,1686214128859,1686214129293,1686214129386,9
116,6,1686214128646,1686214128837,1686214129337,1686214129386,8
97,8,1686214128646,1686214128798,1686214129376,1686214129400,7
108,3,1686214128646,1686214128821,1686214129363,1686214129404,7
146,1,1686214128646,1686214128892,1686214129339,1686214129408,10
119,3,1686214128646,1686214128840,1686214129404,1686214129412,8
133,5,1686214128646,1686214128868,1686214129324,1686214129414,9
127,9,1686214128646,1686214128855,1686214129380,1686214129414,9
132,7,1686214128646,1686214128866,1686214129386,1686214129414,8
147,2,1686214128646,1686214128895,1686214129371,1686214129417,10
120,8,1686214128646,1686214128842,1686214129400,1686214129423,8
139,3,1686214128646,1686214128879,1686214129412,1686214129424,9
143,9,1686214128646,1686214128886,1686214129414,1686214129424,9
124,4,1686214128646,1686214128848,1686214129342,1686214129439,8
156,1,1686214128646,1686214128907,1686214129408,1686214129440,10
135,0,1686214128646,1686214128872,1686214129354,1686214129447,9
159,9,1686214128646,1686214128912,1686214129424,1686214129449,10
145,3,1686214128646,1686214128889,1686214129424,1686214129451,10
137,4,1686214128646,1686214128876,1686214129439,1686214129451,8
157,3,1686214128646,1686214128910,1686214129451,1686214129455,10
138,7,1686214128646,1686214128879,1686214129414,1686214129459,9
144,0,1686214128646,1686214128887,1686214129447,1686214129460,10
141,5,1686214128646,1686214128884,1686214129414,1686214129462,9
140,4,1686214128646,1686214128881,1686214129451,1686214129470,9
161,1,1686214128646,1686214128917,1686214129440,1686214129476,10
153,2,1686214128646,1686214128905,1686214129418,1686214129476,10
131,6,1686214128646,1686214128863,1686214129386,1686214129485,8
169,3,1686214128646,1686214128930,1686214129455,1686214129494,11
171,9,1686214128646,1686214128931,1686214129449,1686214129497,11
129,8,1686214128646,1686214128858,1686214129423,1686214129501,8
155,0,1686214128646,1686214128907,1686214129460,1686214129513,10
148,4,1686214128646,1686214128896,1686214129470,1686214129517,10
134,8,1686214128646,1686214128870,1686214129501,1686214129530,9
151,7,1686214128646,1686214128901,1686214129459,1686214129533,10
164,4,1686214128646,1686214128921,1686214129517,1686214129533,11
142,6,1686214128646,1686214128884,1686214129486,1686214129536,9
160,0,1686214128646,1686214128914,1686214129513,1686214129549,10
150,5,1686214128646,1686214128899,1686214129462,1686214129549,10
167,1,1686214128646,1686214128926,1686214129476,1686214129566,11
168,2,1686214128646,1686214128927,1686214129476,1686214129566,11
184,3,1686214128646,1686214128951,1686214129494,1686214129578,12
170,5,1686214128646,1686214128931,1686214129550,1686214129593,11
176,9,1686214128646,1686214128938,1686214129498,1686214129594,11
149,6,1686214128646,1686214128896,1686214129536,1686214129599,10
174,4,1686214128646,1686214128935,1686214129533,1686214129605,12
181,9,1686214128646,1686214128947,1686214129594,1686214129606,12
185,4,1686214128646,1686214128951,1686214129605,1686214129612,12
191,4,1686214128646,1686214128957,1686214129612,1686214129613,13
158,6,1686214128646,1686214128912,1686214129599,1686214129615,10
166,0,1686214128646,1686214128926,1686214129550,1686214129617,11
152,8,1686214128646,1686214128901,1686214129530,1686214129623,10
154,7,1686214128646,1686214128906,1686214129533,1686214129627,10
175,2,1686214128646,1686214128936,1686214129566,1686214129632,11
163,6,1686214128646,1686214128920,1686214129615,1686214129638,10
179,5,1686214128646,1686214128944,1686214129593,1686214129645,12
206,4,1686214128646,1686214128982,1686214129613,1686214129645,14
173,8,1686214128646,1686214128931,1686214129623,1686214129646,11
180,1,1686214128646,1686214128944,1686214129566,1686214129659,12
200,9,1686214128646,1686214128977,1686214129606,1686214129665,13
162,7,1686214128646,1686214128917,1686214129627,1686214129670,10
186,3,1686214128646,1686214128953,1686214129578,1686214129676,12
172,6,1686214128646,1686214128931,1686214129638,1686214129679,11
212,4,1686214128646,1686214128991,1686214129645,1686214129684,15
177,0,1686214128646,1686214128939,1686214129617,1686214129700,12
193,1,1686214128646,1686214128961,1686214129659,1686214129704,13
178,8,1686214128646,1686214128941,1686214129646,1686214129705,11
182,2,1686214128646,1686214128951,1686214129632,1686214129706,12
197,3,1686214128646,1686214128969,1686214129676,1686214129711,13
201,3,1686214128646,1686214128977,1686214129711,1686214129722,14
189,5,1686214128646,1686214128955,1686214129645,1686214129722,13
198,5,1686214128646,1686214128972,1686214129723,1686214129724,13
217,3,1686214128646,1686214128995,1686214129723,1686214129725,15
190,0,1686214128646,1686214128956,1686214129700,1686214129733,13
165,7,1686214128646,1686214128924,1686214129671,1686214129733,11
188,6,1686214128646,1686214128955,1686214129679,1686214129736,12
208,9,1686214128646,1686214128987,1686214129665,1686214129755,14
196,2,1686214128646,1686214128966,1686214129706,1686214129755,13
234,4,1686214128646,1686214129026,1686214129685,1686214129759,15
183,7,1686214128646,1686214128951,1686214129733,1686214129772,12
205,1,1686214128646,1686214128981,1686214129704,1686214129774,14
187,8,1686214128646,1686214128953,1686214129705,1686214129775,12
214,1,1686214128646,1686214128992,1686214129774,1686214129783,15
226,9,1686214128646,1686214129012,1686214129755,1686214129795,15
225,3,1686214128646,1686214129011,1686214129725,1686214129796,15
232,3,1686214128646,1686214129021,1686214129796,1686214129811,16
202,0,1686214128646,1686214128977,1686214129733,1686214129811,14
209,5,1686214128646,1686214128987,1686214129724,1686214129812,14
192,7,1686214128646,1686214128961,1686214129772,1686214129818,12
194,8,1686214128646,1686214128963,1686214129775,1686214129819,13
195,7,1686214128646,1686214128966,1686214129818,1686214129820,13
239,4,1686214128646,1686214129032,1686214129759,1686214129825,16
199,6,1686214128646,1686214128975,1686214129736,1686214129825,13
222,1,1686214128646,1686214129004,1686214129783,1686214129837,15
203,2,1686214128646,1686214128978,1686214129755,1686214129845,14
218,5,1686214128646,1686214128998,1686214129812,1686214129856,14
242,9,1686214128646,1686214129038,1686214129795,1686214129856,16
204,6,1686214128646,1686214128981,1686214129825,1686214129860,14
249,4,1686214128646,1686214129051,1686214129825,1686214129868,17
219,5,1686214128646,1686214129001,1686214129856,1686214129879,14
224,6,1686214128646,1686214129008,1686214129860,1686214129889,14
252,3,1686214128646,1686214129057,1686214129811,1686214129889,17
244,9,1686214128646,1686214129042,1686214129856,1686214129889,17
213,0,1686214128646,1686214128991,1686214129811,1686214129892,15
237,1,1686214128646,1686214129029,1686214129838,1686214129896,16
248,1,1686214128646,1686214129049,1686214129896,1686214129900,17
211,8,1686214128646,1686214128991,1686214129819,1686214129906,14
207,2,1686214128646,1686214128984,1686214129845,1686214129912,14
220,5,1686214128646,1686214129001,1686214129879,1686214129913,15
210,7,1686214128646,1686214128988,1686214129820,1686214129914,14
260,4,1686214128646,1686214129065,1686214129868,1686214129925,18
223,7,1686214128646,1686214129007,1686214129914,1686214129927,15
253,1,1686214128646,1686214129060,1686214129900,1686214129927,17
229,7,1686214128646,1686214129018,1686214129927,1686214129934,15
240,5,1686214128646,1686214129034,1686214129913,1686214129948,16
215,8,1686214128646,1686214128992,1686214129906,1686214129960,15
255,1,1686214128646,1686214129063,1686214129927,1686214129964,18
250,5,1686214128646,1686214129052,1686214129949,1686214129964,17
233,8,1686214128646,1686214129025,1686214129960,1686214129965,15
228,6,1686214128646,1686214129016,1686214129889,1686214129970,15
221,0,1686214128646,1686214129003,1686214129892,1686214129972,15
272,1,1686214128646,1686214129083,1686214129964,1686214129980,19
216,2,1686214128646,1686214128994,1686214129912,1686214129985,15
261,3,1686214128646,1686214129069,1686214129889,1686214129985,18
254,9,1686214128646,1686214129063,1686214129889,1686214129985,17
279,4,1686214128646,1686214129096,1686214129926,1686214129991,19
236,8,1686214128646,1686214129026,1686214129965,1686214130004,16
246,8,1686214128646,1686214129043,1686214130004,1686214130005,17
230,6,1686214128646,1686214129021,1686214129970,1686214130006,15
227,2,1686214128646,1686214129013,1686214129985,1686214130008,15
262,5,1686214128646,1686214129069,1686214129964,1686214130013,18
235,0,1686214128646,1686214129026,1686214129972,1686214130018,16
231,6,1686214128646,1686214129021,1686214130006,1686214130029,16
247,6,1686214128646,1686214129045,1686214130029,1686214130030,17
241,7,1686214128646,1686214129035,1686214129934,1686214130033,16
238,2,1686214128646,1686214129030,1686214130008,1686214130052,16
273,3,1686214128646,1686214129086,1686214129985,1686214130063,18
287,1,1686214128646,1686214129106,1686214129980,1686214130063,20
265,9,1686214128646,1686214129075,1686214129986,1686214130064,18
256,6,1686214128646,1686214129063,1686214130030,1686214130064,18
266,5,1686214128646,1686214129079,1686214130013,1686214130071,18
282,4,1686214128646,1686214129104,1686214129991,1686214130072,19
277,9,1686214128646,1686214129094,1686214130064,1686214130085,18
243,0,1686214128646,1686214129039,1686214130018,1686214130085,17
289,4,1686214128646,1686214129109,1686214130072,1686214130092,20
284,9,1686214128646,1686214129104,1686214130085,1686214130095,19
258,8,1686214128646,1686214129065,1686214130005,1686214130099,18
251,2,1686214128646,1686214129055,1686214130052,1686214130106,17
267,5,1686214128646,1686214129080,1686214130071,1686214130106,19
278,3,1686214128646,1686214129095,1686214130063,1686214130111,19
263,6,1686214128646,1686214129071,1686214130064,1686214130123,18
245,7,1686214128646,1686214129042,1686214130033,1686214130129,17
276,8,1686214128646,1686214129092,1686214130099,1686214130136,19
292,5,1686214128646,1686214129114,1686214130106,1686214130142,20
293,4,1686214128646,1686214129117,1686214130092,1686214130149,20
259,2,1686214128646,1686214129065,1686214130106,1686214130152,18
264,7,1686214128646,1686214129073,1686214130129,1686214130157,18
300,1,1686214128646,1686214129133,1686214130063,1686214130157,21
257,0,1686214128646,1686214129064,1686214130085,1686214130160,18
275,7,1686214128646,1686214129092,1686214130157,1686214130169,18
268,6,1686214128646,1686214129082,1686214130123,1686214130169,19
285,9,1686214128646,1686214129104,1686214130095,1686214130175,20
271,0,1686214128646,1686214129083,1686214130160,1686214130175,19
296,9,1686214128646,1686214129120,1686214130175,1686214130192,20
274,0,1686214128646,1686214129090,1686214130175,1686214130206,19
288,3,1686214128646,1686214129108,1686214130111,1686214130206,20
281,8,1686214128646,1686214129102,1686214130136,1686214130206,19
297,5,1686214128646,1686214129124,1686214130142,1686214130207,21
269,2,1686214128646,1686214129083,1686214130152,1686214130213,18
299,9,1686214128646,1686214129130,1686214130192,1686214130213,21
310,5,1686214128646,1686214129143,1686214130207,1686214130221,22
290,6,1686214128646,1686214129112,1686214130169,1686214130222,20
301,4,1686214128646,1686214129133,1686214130149,1686214130223,21
311,1,1686214128646,1686214129146,1686214130157,1686214130231,21
286,0,1686214128646,1686214129106,1686214130206,1686214130231,20
304,6,1686214128646,1686214129138,1686214130222,1686214130249,21
280,7,1686214128646,1686214129099,1686214130169,1686214130263,19
309,9,1686214128646,1686214129142,1686214130214,1686214130265,22
303,3,1686214128646,1686214129135,1686214130206,1686214130273,21
283,8,1686214128646,1686214129104,1686214130206,1686214130276,19
317,1,1686214128646,1686214129152,1686214130231,1686214130293,22
322,5,1686214128646,1686214129160,1686214130221,1686214130294,22
270,2,1686214128646,1686214129083,1686214130214,1686214130297,19
307,4,1686214128646,1686214129138,1686214130223,1686214130297,22
328,1,1686214128646,1686214129171,1686214130293,1686214130300,22
320,4,1686214128646,1686214129158,1686214130297,1686214130300,22
333,5,1686214128646,1686214129180,1686214130294,1686214130301,23
291,2,1686214128646,1686214129114,1686214130297,1686214130302,20
298,0,1686214128646,1686214129127,1686214130231,1686214130303,21
331,4,1686214128646,1686214129174,1686214130301,1686214130304,23
295,8,1686214128646,1686214129120,1686214130276,1686214130304,20
337,5,1686214128646,1686214129187,1686214130301,1686214130306,23
349,5,1686214128646,1686214129208,1686214130306,1686214130309,24
327,9,1686214128646,1686214129168,1686214130265,1686214130324,22
338,4,1686214128646,1686214129190,1686214130304,1686214130328,24
321,6,1686214128646,1686214129160,1686214130249,1686214130332,22
360,4,1686214128646,1686214129224,1686214130328,1686214130346,24
363,4,1686214128646,1686214129228,1686214130346,1686214130350,25
294,7,1686214128646,1686214129119,1686214130263,1686214130353,20
302,2,1686214128646,1686214129134,1686214130302,1686214130353,21
308,3,1686214128646,1686214129141,1686214130273,1686214130355,21
314,2,1686214128646,1686214129146,1686214130353,1686214130356,22
319,2,1686214128646,1686214129157,1686214130356,1686214130359,22
355,5,1686214128646,1686214129215,1686214130309,1686214130363,24
306,8,1686214128646,1686214129138,1686214130304,1686214130374,21
332,1,1686214128646,1686214129177,1686214130300,1686214130376,23
329,9,1686214128646,1686214129171,1686214130324,1686214130384,23
379,4,1686214128646,1686214129259,1686214130350,1686214130384,26
315,0,1686214128646,1686214129149,1686214130303,1686214130394,21
324,6,1686214128646,1686214129162,1686214130332,1686214130413,23
340,9,1686214128646,1686214129193,1686214130384,1686214130415,23
345,1,1686214128646,1686214129206,1686214130376,1686214130417,24
326,2,1686214128646,1686214129165,1686214130359,1686214130417,23
364,5,1686214128646,1686214129230,1686214130363,1686214130419,25
334,6,1686214128646,1686214129182,1686214130413,1686214130419,23
312,8,1686214128646,1686214129146,1686214130374,1686214130440,22
305,7,1686214128646,1686214129138,1686214130353,1686214130444,21
313,3,1686214128646,1686214129146,1686214130355,1686214130448,22
342,9,1686214128646,1686214129200,1686214130415,1686214130449,23
336,8,1686214128646,1686214129184,1686214130440,1686214130467,23
346,2,1686214128646,1686214129207,1686214130417,1686214130468,24
357,2,1686214128646,1686214129218,1686214130469,1686214130469,25
344,6,1686214128646,1686214129203,1686214130419,1686214130472,24
316,0,1686214128646,1686214129149,1686214130394,1686214130473,22
381,4,1686214128646,1686214129264,1686214130384,1686214130483,27
353,1,1686214128646,1686214129212,1686214130417,1686214130490,25
365,6,1686214128646,1686214129230,1686214130472,1686214130505,25
339,8,1686214128646,1686214129192,1686214130467,1686214130507,24
348,9,1686214128646,1686214129208,1686214130449,1686214130509,24
350,8,1686214128646,1686214129208,1686214130507,1686214130516,24
330,3,1686214128646,1686214129171,1686214130448,1686214130516,23
374,5,1686214128646,1686214129248,1686214130419,1686214130518,25
325,0,1686214128646,1686214129165,1686214130473,1686214130528,23
341,3,1686214128646,1686214129197,1686214130516,1686214130530,24
352,8,1686214128646,1686214129210,1686214130516,1686214130538,25
318,7,1686214128646,1686214129154,1686214130444,1686214130538,22
361,1,1686214128646,1686214129225,1686214130490,1686214130545,25
372,2,1686214128646,1686214129242,1686214130469,1686214130554,26
375,6,1686214128646,1686214129250,1686214130505,1686214130554,25
370,1,1686214128646,1686214129238,1686214130545,1686214130555,25
323,7,1686214128646,1686214129160,1686214130538,1686214130558,22
380,5,1686214128646,1686214129260,1686214130519,1686214130561,26
376,2,1686214128646,1686214129250,1686214130554,1686214130566,26
390,4,1686214128646,1686214129279,1686214130483,1686214130566,27
362,9,1686214128646,1686214129228,1686214130509,1686214130580,25
371,1,1686214128646,1686214129240,1686214130555,1686214130581,26
385,1,1686214128646,1686214129270,1686214130581,1686214130584,26
335,7,1686214128646,1686214129184,1686214130558,1686214130599,23
343,0,1686214128646,1686214129201,1686214130528,1686214130600,24
377,6,1686214128646,1686214129252,1686214130554,1686214130608,26
389,5,1686214128646,1686214129276,1686214130561,1686214130617,27
405,4,1686214128646,1686214129296,1686214130566,1686214130617,28
373,8,1686214128646,1686214129246,1686214130538,1686214130618,26
391,8,1686214128646,1686214129281,1686214130618,1686214130618,27
354,3,1686214128646,1686214129212,1686214130530,1686214130621,25
393,6,1686214128646,1686214129281,1686214130608,1686214130621,27
383,2,1686214128646,1686214129267,1686214130566,1686214130630,27
419,4,1686214128646,1686214129323,1686214130617,1686214130643,29
407,5,1686214128646,1686214129303,1686214130617,1686214130643,28
386,1,1686214128646,1686214129270,1686214130584,1686214130644,27
396,6,1686214128646,1686214129282,1686214130621,1686214130645,28
351,0,1686214128646,1686214129210,1686214130600,1686214130650,24
369,9,1686214128646,1686214129236,1686214130580,1686214130660,26
401,1,1686214128646,1686214129287,1686214130645,1686214130662,28
429,4,1686214128646,1686214129345,1686214130643,1686214130665,29
347,7,1686214128646,1686214129207,1686214130599,1686214130670,24
359,3,1686214128646,1686214129220,1686214130621,1686214130674,25
356,0,1686214128646,1686214129217,1686214130650,1686214130684,25
378,3,1686214128646,1686214129256,1686214130674,1686214130684,26
395,8,1686214128646,1686214129282,1686214130618,1686214130684,27
420,5,1686214128646,1686214129326,1686214130644,1686214130684,28
402,8,1686214128646,1686214129290,1686214130684,1686214130686,28
392,9,1686214128646,1686214129281,1686214130660,1686214130705,27
368,0,1686214128646,1686214129235,1686214130684,1686214130714,26
404,1,1686214128646,1686214129295,1686214130662,1686214130714,28
411,1,1686214128646,1686214129307,1686214130714,1686214130726,29
387,2,1686214128646,1686214129274,1686214130630,1686214130726,26
358,7,1686214128646,1686214129220,1686214130671,1686214130731,25
434,4,1686214128646,1686214129353,1686214130665,1686214130734,30
414,6,1686214128646,1686214129314,1686214130645,1686214130745,29
423,1,1686214128646,1686214129331,1686214130726,1686214130753,30
366,7,1686214128646,1686214129233,1686214130731,1686214130768,25
384,3,1686214128646,1686214129269,1686214130684,1686214130768,27
421,8,1686214128646,1686214129326,1686214130686,1686214130768,29
422,5,1686214128646,1686214129329,1686214130684,1686214130779,29
438,4,1686214128646,1686214129357,1686214130734,1686214130779,31
382,0,1686214128646,1686214129265,1686214130714,1686214130779,27
388,2,1686214128646,1686214129275,1686214130726,1686214130793,27
399,9,1686214128646,1686214129286,1686214130705,1686214130795,27
437,8,1686214128646,1686214129357,1686214130768,1686214130802,30
439,8,1686214128646,1686214129357,1686214130802,1686214130807,31
398,0,1686214128646,1686214129284,1686214130795,1686214130817,28
397,3,1686214128646,1686214129283,1686214130768,1686214130820,28
424,5,1686214128646,1686214129331,1686214130795,1686214130830,30
431,1,1686214128646,1686214129348,1686214130753,1686214130833,30
427,6,1686214128646,1686214129340,1686214130746,1686214130834,29
458,4,1686214128646,1686214129386,1686214130795,1686214130837,32
448,5,1686214128646,1686214129370,1686214130830,1686214130845,31
367,7,1686214128646,1686214129235,1686214130768,1686214130845,26
409,3,1686214128646,1686214129305,1686214130820,1686214130846,28
442,1,1686214128646,1686214129361,1686214130834,1686214130847,31
452,8,1686214128646,1686214129377,1686214130807,1686214130849,31
400,2,1686214128646,1686214129286,1686214130795,1686214130865,28
461,5,1686214128646,1686214129390,1686214130845,1686214130875,32
406,9,1686214128646,1686214129299,1686214130795,1686214130880,28
481,4,1686214128646,1686214129430,1686214130837,1686214130883,33
432,6,1686214128646,1686214129351,1686214130834,1686214130892,30
457,8,1686214128646,1686214129386,1686214130849,1686214130903,32
416,9,1686214128646,1686214129320,1686214130880,1686214130915,29
408,0,1686214128646,1686214129305,1686214130817,1686214130916,28
455,1,1686214128646,1686214129383,1686214130847,1686214130920,32
412,3,1686214128646,1686214129310,1686214130846,1686214130941,29
394,7,1686214128646,1686214129281,1686214130845,1686214130945,27
440,6,1686214128646,1686214129361,1686214130892,1686214130946,31
473,5,1686214128646,1686214129414,1686214130875,1686214130949,32
487,4,1686214128646,1686214129435,1686214130883,1686214130952,34
435,9,1686214128646,1686214129354,1686214130915,1686214130953,30
418,2,1686214128646,1686214129323,1686214130865,1686214130957,29
450,9,1686214128646,1686214129375,1686214130953,1686214130973,31
415,0,1686214128646,1686214129318,1686214130917,1686214130981,29
417,0,1686214128646,1686214129321,1686214130982,1686214130982,29
426,0,1686214128646,1686214129337,1686214130982,1686214130986,30
459,6,1686214128646,1686214129388,1686214130946,1686214130987,31
433,2,1686214128646,1686214129353,1686214130957,1686214130989,30
465,8,1686214128646,1686214129401,1686214130903,1686214130995,32
462,6,1686214128646,1686214129394,1686214130987,1686214130997,32
493,4,1686214128646,1686214129447,1686214130952,1686214131003,34
403,7,1686214128646,1686214129293,1686214130945,1686214131006,27
443,2,1686214128646,1686214129363,1686214130989,1686214131008,31
467,1,1686214128646,1686214129403,1686214130920,1686214131018,33
477,5,1686214128646,1686214129421,1686214130949,1686214131019,33
447,2,1686214128646,1686214129367,1686214131008,1686214131030,31
425,3,1686214128646,1686214129335,1686214130941,1686214131032,30
471,1,1686214128646,1686214129411,1686214131027,1686214131038,33
498,4,1686214128646,1686214129454,1686214131003,1686214131038,34
451,9,1686214128646,1686214129376,1686214130973,1686214131038,32
410,7,1686214128646,1686214129305,1686214131006,1686214131039,28
482,6,1686214128646,1686214129430,1686214130998,1686214131040,33
495,5,1686214128646,1686214129449,1686214131027,1686214131050,34
449,2,1686214128646,1686214129374,1686214131030,1686214131059,31
430,0,1686214128646,1686214129347,1686214130986,1686214131079,30
