Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
484,1,1686213978235,1686213979040,1686213980675,1686213980712,33
488,3,1686213978235,1686213979045,1686213980653,1686213980726,33
463,7,1686213978235,1686213979006,1686213980709,1686213980734,31
499,5,1686213978235,1686213979064,1686213980678,1686213980740,33
458,8,1686213978235,1686213979000,1686213980688,1686213980741,31
447,4,1686213978235,1686213978983,1686213980712,1686213980752,30
497,1,1686213978235,1686213979058,1686213980712,1686213980752,34
473,7,1686213978235,1686213979025,1686213980734,1686213980753,31
441,9,1686213978235,1686213978971,1686213980686,1686213980753,30
466,0,1686213978235,1686213979010,1686213980702,1686213980754,32
494,3,1686213978235,1686213979054,1686213980726,1686213980759,34
481,0,1686213978235,1686213979039,1686213980754,1686213980763,33
423,2,1686213978234,1686213978949,1686213980698,1686213980793,29
476,8,1686213978235,1686213979029,1686213980741,1686213980795,32
451,4,1686213978235,1686213978991,1686213980752,1686213980797,30
485,0,1686213978235,1686213979041,1686213980763,1686213980807,33
461,4,1686213978235,1686213979005,1686213980797,1686213980808,31
471,4,1686213978235,1686213979020,1686213980808,1686213980816,32
464,9,1686213978235,1686213979008,1686213980753,1686213980818,31
474,9,1686213978235,1686213979025,1686213980818,1686213980829,31
495,0,1686213978235,1686213979057,1686213980807,1686213980834,34
478,7,1686213978235,1686213979031,1686213980753,1686213980840,32
479,8,1686213978235,1686213979033,1686213980795,1686213980850,32
438,2,1686213978235,1686213978970,1686213980793,1686213980851,29
480,9,1686213978235,1686213979036,1686213980829,1686213980860,32
482,9,1686213978235,1686213979040,1686213980860,1686213980871,33
483,8,1686213978235,1686213979040,1686213980851,1686213980877,33
490,4,1686213978235,1686213979050,1686213980816,1686213980894,32
487,7,1686213978235,1686213979045,1686213980840,1686213980902,33
496,8,1686213978235,1686213979057,1686213980878,1686213980916,34
491,4,1686213978235,1686213979051,1686213980894,1686213980932,33
450,2,1686213978235,1686213978991,1686213980851,1686213980947,30
456,2,1686213978235,1686213978997,1686213980947,1686213980949,31
468,2,1686213978235,1686213979015,1686213980949,1686213981031,32
486,2,1686213978235,1686213979043,1686213981031,1686213981074,33
489,2,1686213978235,1686213979047,1686213981075,1686213981109,33
498,2,1686213978235,1686213979061,1686213981109,1686213981201,33
