Server,Action,Time
3,STARTED,1686213922703
3,FINISHED,1686213922769
5,STARTED,1686213922690
5,FINISHED,1686213922776
9,STARTED,1686213922697
9,FINISHED,1686213922781
4,STARTED,1686213922720
4,FINISHED,1686213922794
6,STARTED,1686213922739
6,FINISHED,1686213922797
1,STARTED,1686213922706
1,FINISHED,1686213922801
2,STARTED,1686213922764
2,FINISHED,1686213922803
7,STARTED,1686213922726
7,FINISHED,1686213922810
1,STARTED,1686213922801
1,FINISHED,1686213922817
8,STARTED,1686213922764
8,FINISHED,1686213922821
1,STARTED,1686213922817
1,FINISHED,1686213922823
0,STARTED,1686213922767
0,FINISHED,1686213922824
2,STARTED,1686213922803
2,FINISHED,1686213922826
8,STARTED,1686213922821
8,FINISHED,1686213922837
5,STARTED,1686213922776
5,FINISHED,1686213922844
9,STARTED,1686213922781
9,FINISHED,1686213922846
3,STARTED,1686213922769
3,FINISHED,1686213922849
5,STARTED,1686213922844
5,FINISHED,1686213922851
9,STARTED,1686213922846
9,FINISHED,1686213922862
4,STARTED,1686213922794
4,FINISHED,1686213922866
6,STARTED,1686213922797
6,FINISHED,1686213922869
7,STARTED,1686213922810
7,FINISHED,1686213922871
8,STARTED,1686213922837
8,FINISHED,1686213922898
9,STARTED,1686213922863
9,FINISHED,1686213922901
1,STARTED,1686213922823
1,FINISHED,1686213922901
1,STARTED,1686213922901
1,FINISHED,1686213922911
2,STARTED,1686213922826
2,FINISHED,1686213922917
6,STARTED,1686213922869
6,FINISHED,1686213922918
1,STARTED,1686213922911
1,FINISHED,1686213922920
0,STARTED,1686213922824
0,FINISHED,1686213922923
5,STARTED,1686213922851
5,FINISHED,1686213922940
9,STARTED,1686213922901
9,FINISHED,1686213922941
3,STARTED,1686213922849
3,FINISHED,1686213922944
0,STARTED,1686213922923
0,FINISHED,1686213922947
0,STARTED,1686213922947
0,FINISHED,1686213922949
4,STARTED,1686213922866
4,FINISHED,1686213922949
7,STARTED,1686213922871
7,FINISHED,1686213922962
1,STARTED,1686213922920
1,FINISHED,1686213922968
6,STARTED,1686213922918
6,FINISHED,1686213922977
4,STARTED,1686213922949
4,FINISHED,1686213922980
0,STARTED,1686213922949
0,FINISHED,1686213922992
8,STARTED,1686213922898
8,FINISHED,1686213922995
2,STARTED,1686213922917
2,FINISHED,1686213922995
0,STARTED,1686213922992
0,FINISHED,1686213923000
5,STARTED,1686213922940
5,FINISHED,1686213923000
4,STARTED,1686213922980
4,FINISHED,1686213923005
5,STARTED,1686213923000
5,FINISHED,1686213923016
4,STARTED,1686213923006
4,FINISHED,1686213923021
5,STARTED,1686213923016
5,FINISHED,1686213923027
3,STARTED,1686213922944
3,FINISHED,1686213923029
6,STARTED,1686213922977
6,FINISHED,1686213923031
9,STARTED,1686213922941
9,FINISHED,1686213923040
1,STARTED,1686213922968
1,FINISHED,1686213923042
1,STARTED,1686213923042
1,FINISHED,1686213923047
7,STARTED,1686213922962
7,FINISHED,1686213923051
3,STARTED,1686213923029
3,FINISHED,1686213923059
0,STARTED,1686213923000
0,FINISHED,1686213923059
2,STARTED,1686213922995
2,FINISHED,1686213923061
5,STARTED,1686213923027
5,FINISHED,1686213923066
5,STARTED,1686213923066
5,FINISHED,1686213923067
7,STARTED,1686213923051
7,FINISHED,1686213923072
8,STARTED,1686213922995
8,FINISHED,1686213923073
8,STARTED,1686213923073
8,FINISHED,1686213923074
2,STARTED,1686213923061
2,FINISHED,1686213923078
9,STARTED,1686213923040
9,FINISHED,1686213923082
0,STARTED,1686213923059
0,FINISHED,1686213923083
0,STARTED,1686213923083
0,FINISHED,1686213923083
5,STARTED,1686213923067
5,FINISHED,1686213923084
4,STARTED,1686213923021
4,FINISHED,1686213923100
6,STARTED,1686213923031
6,FINISHED,1686213923114
1,STARTED,1686213923047
1,FINISHED,1686213923123
8,STARTED,1686213923074
8,FINISHED,1686213923125
5,STARTED,1686213923084
5,FINISHED,1686213923136
6,STARTED,1686213923115
6,FINISHED,1686213923136
2,STARTED,1686213923078
2,FINISHED,1686213923139
1,STARTED,1686213923123
1,FINISHED,1686213923142
3,STARTED,1686213923059
3,FINISHED,1686213923145
8,STARTED,1686213923125
8,FINISHED,1686213923149
2,STARTED,1686213923139
2,FINISHED,1686213923155
9,STARTED,1686213923082
9,FINISHED,1686213923158
0,STARTED,1686213923083
0,FINISHED,1686213923161
7,STARTED,1686213923072
7,FINISHED,1686213923166
3,STARTED,1686213923145
3,FINISHED,1686213923170
1,STARTED,1686213923142
1,FINISHED,1686213923175
9,STARTED,1686213923158
9,FINISHED,1686213923175
2,STARTED,1686213923155
2,FINISHED,1686213923179
4,STARTED,1686213923100
4,FINISHED,1686213923180
8,STARTED,1686213923149
8,FINISHED,1686213923183
7,STARTED,1686213923166
7,FINISHED,1686213923185
2,STARTED,1686213923179
2,FINISHED,1686213923190
4,STARTED,1686213923180
4,FINISHED,1686213923190
5,STARTED,1686213923136
5,FINISHED,1686213923198
1,STARTED,1686213923175
1,FINISHED,1686213923198
1,STARTED,1686213923198
1,FINISHED,1686213923209
0,STARTED,1686213923161
0,FINISHED,1686213923210
3,STARTED,1686213923170
3,FINISHED,1686213923228
3,STARTED,1686213923228
3,FINISHED,1686213923231
6,STARTED,1686213923136
6,FINISHED,1686213923232
9,STARTED,1686213923175
9,FINISHED,1686213923242
1,STARTED,1686213923210
1,FINISHED,1686213923244
8,STARTED,1686213923183
8,FINISHED,1686213923246
5,STARTED,1686213923198
5,FINISHED,1686213923247
4,STARTED,1686213923190
4,FINISHED,1686213923247
7,STARTED,1686213923185
7,FINISHED,1686213923251
7,STARTED,1686213923251
7,FINISHED,1686213923252
6,STARTED,1686213923232
6,FINISHED,1686213923258
1,STARTED,1686213923244
1,FINISHED,1686213923268
5,STARTED,1686213923247
5,FINISHED,1686213923272
0,STARTED,1686213923210
0,FINISHED,1686213923273
7,STARTED,1686213923252
7,FINISHED,1686213923274
2,STARTED,1686213923190
2,FINISHED,1686213923282
7,STARTED,1686213923274
7,FINISHED,1686213923282
3,STARTED,1686213923231
3,FINISHED,1686213923304
8,STARTED,1686213923246
8,FINISHED,1686213923304
9,STARTED,1686213923242
9,FINISHED,1686213923307
5,STARTED,1686213923272
5,FINISHED,1686213923314
5,STARTED,1686213923314
5,FINISHED,1686213923314
2,STARTED,1686213923282
2,FINISHED,1686213923328
1,STARTED,1686213923268
1,FINISHED,1686213923328
4,STARTED,1686213923247
4,FINISHED,1686213923331
5,STARTED,1686213923314
5,FINISHED,1686213923334
6,STARTED,1686213923258
6,FINISHED,1686213923335
8,STARTED,1686213923305
8,FINISHED,1686213923347
7,STARTED,1686213923282
7,FINISHED,1686213923350
1,STARTED,1686213923328
1,FINISHED,1686213923356
6,STARTED,1686213923335
6,FINISHED,1686213923357
0,STARTED,1686213923273
0,FINISHED,1686213923357
5,STARTED,1686213923334
5,FINISHED,1686213923373
1,STARTED,1686213923356
1,FINISHED,1686213923374
3,STARTED,1686213923305
3,FINISHED,1686213923375
4,STARTED,1686213923332
4,FINISHED,1686213923386
2,STARTED,1686213923328
2,FINISHED,1686213923396
9,STARTED,1686213923307
9,FINISHED,1686213923396
1,STARTED,1686213923374
1,FINISHED,1686213923400
7,STARTED,1686213923350
7,FINISHED,1686213923402
7,STARTED,1686213923402
7,FINISHED,1686213923402
8,STARTED,1686213923347
8,FINISHED,1686213923406
5,STARTED,1686213923373
5,FINISHED,1686213923411
9,STARTED,1686213923396
9,FINISHED,1686213923414
4,STARTED,1686213923386
4,FINISHED,1686213923425
1,STARTED,1686213923400
1,FINISHED,1686213923426
6,STARTED,1686213923357
6,FINISHED,1686213923438
8,STARTED,1686213923406
8,FINISHED,1686213923439
3,STARTED,1686213923375
3,FINISHED,1686213923454
0,STARTED,1686213923357
0,FINISHED,1686213923455
6,STARTED,1686213923438
6,FINISHED,1686213923457
1,STARTED,1686213923426
1,FINISHED,1686213923457
7,STARTED,1686213923402
7,FINISHED,1686213923474
6,STARTED,1686213923457
6,FINISHED,1686213923492
2,STARTED,1686213923396
2,FINISHED,1686213923492
9,STARTED,1686213923415
9,FINISHED,1686213923498
5,STARTED,1686213923411
5,FINISHED,1686213923506
1,STARTED,1686213923457
1,FINISHED,1686213923506
6,STARTED,1686213923492
6,FINISHED,1686213923508
4,STARTED,1686213923425
4,FINISHED,1686213923517
2,STARTED,1686213923492
2,FINISHED,1686213923527
1,STARTED,1686213923507
1,FINISHED,1686213923533
7,STARTED,1686213923474
7,FINISHED,1686213923534
8,STARTED,1686213923439
8,FINISHED,1686213923538
3,STARTED,1686213923454
3,FINISHED,1686213923538
4,STARTED,1686213923517
4,FINISHED,1686213923540
0,STARTED,1686213923455
0,FINISHED,1686213923540
7,STARTED,1686213923534
7,FINISHED,1686213923557
9,STARTED,1686213923498
9,FINISHED,1686213923565
7,STARTED,1686213923557
7,FINISHED,1686213923567
0,STARTED,1686213923540
0,FINISHED,1686213923570
9,STARTED,1686213923565
9,FINISHED,1686213923577
0,STARTED,1686213923570
0,FINISHED,1686213923578
2,STARTED,1686213923527
2,FINISHED,1686213923580
9,STARTED,1686213923577
9,FINISHED,1686213923587
1,STARTED,1686213923533
1,FINISHED,1686213923587
5,STARTED,1686213923506
5,FINISHED,1686213923599
6,STARTED,1686213923508
6,FINISHED,1686213923607
6,STARTED,1686213923607
6,FINISHED,1686213923607
3,STARTED,1686213923538
3,FINISHED,1686213923610
4,STARTED,1686213923540
4,FINISHED,1686213923613
6,STARTED,1686213923607
6,FINISHED,1686213923616
0,STARTED,1686213923578
0,FINISHED,1686213923628
8,STARTED,1686213923538
8,FINISHED,1686213923636
2,STARTED,1686213923580
2,FINISHED,1686213923637
7,STARTED,1686213923567
7,FINISHED,1686213923647
9,STARTED,1686213923587
9,FINISHED,1686213923647
4,STARTED,1686213923613
4,FINISHED,1686213923649
2,STARTED,1686213923638
2,FINISHED,1686213923653
6,STARTED,1686213923616
6,FINISHED,1686213923653
5,STARTED,1686213923599
5,FINISHED,1686213923668
1,STARTED,1686213923587
1,FINISHED,1686213923668
8,STARTED,1686213923636
8,FINISHED,1686213923676
8,STARTED,1686213923676
8,FINISHED,1686213923681
9,STARTED,1686213923647
9,FINISHED,1686213923686
4,STARTED,1686213923649
4,FINISHED,1686213923689
3,STARTED,1686213923610
3,FINISHED,1686213923698
4,STARTED,1686213923689
4,FINISHED,1686213923709
7,STARTED,1686213923647
7,FINISHED,1686213923709
2,STARTED,1686213923653
2,FINISHED,1686213923712
4,STARTED,1686213923709
4,FINISHED,1686213923718
4,STARTED,1686213923718
4,FINISHED,1686213923718
0,STARTED,1686213923628
0,FINISHED,1686213923720
1,STARTED,1686213923668
1,FINISHED,1686213923725
0,STARTED,1686213923720
0,FINISHED,1686213923726
8,STARTED,1686213923681
8,FINISHED,1686213923732
6,STARTED,1686213923653
6,FINISHED,1686213923736
8,STARTED,1686213923732
8,FINISHED,1686213923742
3,STARTED,1686213923698
3,FINISHED,1686213923746
5,STARTED,1686213923668
5,FINISHED,1686213923746
0,STARTED,1686213923726
0,FINISHED,1686213923751
5,STARTED,1686213923746
5,FINISHED,1686213923753
6,STARTED,1686213923736
6,FINISHED,1686213923760
3,STARTED,1686213923746
3,FINISHED,1686213923776
1,STARTED,1686213923725
1,FINISHED,1686213923777
9,STARTED,1686213923686
9,FINISHED,1686213923786
4,STARTED,1686213923718
4,FINISHED,1686213923786
7,STARTED,1686213923709
7,FINISHED,1686213923789
7,STARTED,1686213923789
7,FINISHED,1686213923790
7,STARTED,1686213923790
7,FINISHED,1686213923797
5,STARTED,1686213923754
5,FINISHED,1686213923797
2,STARTED,1686213923712
2,FINISHED,1686213923799
7,STARTED,1686213923797
7,FINISHED,1686213923801
7,STARTED,1686213923801
7,FINISHED,1686213923801
8,STARTED,1686213923742
8,FINISHED,1686213923813
6,STARTED,1686213923761
6,FINISHED,1686213923817
3,STARTED,1686213923776
3,FINISHED,1686213923820
7,STARTED,1686213923801
7,FINISHED,1686213923827
3,STARTED,1686213923820
3,FINISHED,1686213923828
0,STARTED,1686213923751
0,FINISHED,1686213923834
7,STARTED,1686213923827
7,FINISHED,1686213923835
1,STARTED,1686213923777
1,FINISHED,1686213923836
4,STARTED,1686213923786
4,FINISHED,1686213923837
8,STARTED,1686213923813
8,FINISHED,1686213923842
3,STARTED,1686213923828
3,FINISHED,1686213923853
6,STARTED,1686213923817
6,FINISHED,1686213923860
7,STARTED,1686213923835
7,FINISHED,1686213923864
6,STARTED,1686213923860
6,FINISHED,1686213923878
9,STARTED,1686213923786
9,FINISHED,1686213923878
2,STARTED,1686213923799
2,FINISHED,1686213923880
1,STARTED,1686213923836
1,FINISHED,1686213923887
2,STARTED,1686213923880
2,FINISHED,1686213923893
5,STARTED,1686213923797
5,FINISHED,1686213923897
8,STARTED,1686213923842
8,FINISHED,1686213923902
3,STARTED,1686213923853
3,FINISHED,1686213923904
0,STARTED,1686213923834
0,FINISHED,1686213923915
0,STARTED,1686213923915
0,FINISHED,1686213923920
6,STARTED,1686213923878
6,FINISHED,1686213923920
2,STARTED,1686213923893
2,FINISHED,1686213923931
4,STARTED,1686213923837
4,FINISHED,1686213923937
7,STARTED,1686213923864
7,FINISHED,1686213923940
5,STARTED,1686213923897
5,FINISHED,1686213923943
0,STARTED,1686213923921
0,FINISHED,1686213923951
7,STARTED,1686213923940
7,FINISHED,1686213923955
2,STARTED,1686213923931
2,FINISHED,1686213923960
9,STARTED,1686213923878
9,FINISHED,1686213923960
1,STARTED,1686213923887
1,FINISHED,1686213923980
9,STARTED,1686213923961
9,FINISHED,1686213923981
6,STARTED,1686213923921
6,FINISHED,1686213923990
9,STARTED,1686213923981
9,FINISHED,1686213923993
7,STARTED,1686213923955
7,FINISHED,1686213923993
0,STARTED,1686213923951
0,FINISHED,1686213923994
3,STARTED,1686213923904
3,FINISHED,1686213923995
1,STARTED,1686213923980
1,FINISHED,1686213924000
8,STARTED,1686213923902
8,FINISHED,1686213924001
2,STARTED,1686213923961
2,FINISHED,1686213924008
3,STARTED,1686213923995
3,FINISHED,1686213924011
4,STARTED,1686213923937
4,FINISHED,1686213924021
0,STARTED,1686213923994
0,FINISHED,1686213924031
5,STARTED,1686213923944
5,FINISHED,1686213924036
2,STARTED,1686213924009
2,FINISHED,1686213924042
1,STARTED,1686213924000
1,FINISHED,1686213924043
8,STARTED,1686213924001
8,FINISHED,1686213924047
4,STARTED,1686213924021
4,FINISHED,1686213924060
9,STARTED,1686213923993
9,FINISHED,1686213924067
6,STARTED,1686213923990
6,FINISHED,1686213924067
3,STARTED,1686213924011
3,FINISHED,1686213924071
6,STARTED,1686213924067
6,FINISHED,1686213924072
5,STARTED,1686213924036
5,FINISHED,1686213924075
7,STARTED,1686213923993
7,FINISHED,1686213924084
4,STARTED,1686213924060
4,FINISHED,1686213924086
0,STARTED,1686213924031
0,FINISHED,1686213924091
7,STARTED,1686213924084
7,FINISHED,1686213924103
2,STARTED,1686213924042
2,FINISHED,1686213924114
3,STARTED,1686213924071
3,FINISHED,1686213924124
1,STARTED,1686213924043
1,FINISHED,1686213924126
8,STARTED,1686213924047
8,FINISHED,1686213924131
8,STARTED,1686213924131
8,FINISHED,1686213924152
5,STARTED,1686213924075
5,FINISHED,1686213924152
2,STARTED,1686213924114
2,FINISHED,1686213924152
0,STARTED,1686213924091
0,FINISHED,1686213924155
4,STARTED,1686213924086
4,FINISHED,1686213924159
9,STARTED,1686213924067
9,FINISHED,1686213924161
6,STARTED,1686213924072
6,FINISHED,1686213924166
7,STARTED,1686213924103
7,FINISHED,1686213924172
3,STARTED,1686213924124
3,FINISHED,1686213924174
4,STARTED,1686213924159
4,FINISHED,1686213924183
5,STARTED,1686213924152
5,FINISHED,1686213924192
4,STARTED,1686213924183
4,FINISHED,1686213924193
9,STARTED,1686213924161
9,FINISHED,1686213924210
1,STARTED,1686213924127
1,FINISHED,1686213924212
7,STARTED,1686213924172
7,FINISHED,1686213924218
0,STARTED,1686213924155
0,FINISHED,1686213924233
2,STARTED,1686213924152
2,FINISHED,1686213924234
5,STARTED,1686213924192
5,FINISHED,1686213924243
8,STARTED,1686213924152
8,FINISHED,1686213924249
3,STARTED,1686213924174
3,FINISHED,1686213924252
9,STARTED,1686213924210
9,FINISHED,1686213924256
6,STARTED,1686213924166
6,FINISHED,1686213924260
1,STARTED,1686213924212
1,FINISHED,1686213924269
4,STARTED,1686213924193
4,FINISHED,1686213924277
5,STARTED,1686213924243
5,FINISHED,1686213924287
8,STARTED,1686213924249
8,FINISHED,1686213924299
2,STARTED,1686213924234
2,FINISHED,1686213924301
7,STARTED,1686213924218
7,FINISHED,1686213924304
0,STARTED,1686213924233
0,FINISHED,1686213924307
9,STARTED,1686213924256
9,FINISHED,1686213924315
1,STARTED,1686213924269
1,FINISHED,1686213924332
0,STARTED,1686213924307
0,FINISHED,1686213924332
6,STARTED,1686213924260
6,FINISHED,1686213924334
8,STARTED,1686213924299
8,FINISHED,1686213924335
1,STARTED,1686213924332
1,FINISHED,1686213924335
3,STARTED,1686213924252
3,FINISHED,1686213924350
4,STARTED,1686213924277
4,FINISHED,1686213924363
2,STARTED,1686213924301
2,FINISHED,1686213924372
3,STARTED,1686213924350
3,FINISHED,1686213924376
0,STARTED,1686213924332
0,FINISHED,1686213924376
2,STARTED,1686213924372
2,FINISHED,1686213924378
5,STARTED,1686213924287
5,FINISHED,1686213924383
5,STARTED,1686213924383
5,FINISHED,1686213924383
9,STARTED,1686213924315
9,FINISHED,1686213924388
9,STARTED,1686213924388
9,FINISHED,1686213924399
6,STARTED,1686213924334
6,FINISHED,1686213924403
3,STARTED,1686213924376
3,FINISHED,1686213924406
3,STARTED,1686213924406
3,FINISHED,1686213924415
0,STARTED,1686213924377
0,FINISHED,1686213924417
3,STARTED,1686213924415
3,FINISHED,1686213924418
8,STARTED,1686213924335
8,FINISHED,1686213924420
4,STARTED,1686213924363
4,FINISHED,1686213924428
1,STARTED,1686213924336
1,FINISHED,1686213924430
9,STARTED,1686213924399
9,FINISHED,1686213924435
0,STARTED,1686213924417
0,FINISHED,1686213924440
2,STARTED,1686213924378
2,FINISHED,1686213924444
8,STARTED,1686213924420
8,FINISHED,1686213924445
6,STARTED,1686213924403
6,FINISHED,1686213924450
1,STARTED,1686213924430
1,FINISHED,1686213924452
4,STARTED,1686213924428
4,FINISHED,1686213924470
1,STARTED,1686213924452
1,FINISHED,1686213924478
5,STARTED,1686213924383
5,FINISHED,1686213924478
8,STARTED,1686213924445
8,FINISHED,1686213924478
3,STARTED,1686213924418
3,FINISHED,1686213924478
6,STARTED,1686213924451
6,FINISHED,1686213924480
3,STARTED,1686213924478
3,FINISHED,1686213924493
2,STARTED,1686213924444
2,FINISHED,1686213924497
6,STARTED,1686213924480
6,FINISHED,1686213924514
9,STARTED,1686213924435
9,FINISHED,1686213924518
2,STARTED,1686213924497
2,FINISHED,1686213924523
0,STARTED,1686213924440
0,FINISHED,1686213924535
4,STARTED,1686213924470
4,FINISHED,1686213924535
5,STARTED,1686213924478
5,FINISHED,1686213924547
4,STARTED,1686213924535
4,FINISHED,1686213924549
2,STARTED,1686213924523
2,FINISHED,1686213924550
3,STARTED,1686213924493
3,FINISHED,1686213924557
8,STARTED,1686213924478
8,FINISHED,1686213924561
8,STARTED,1686213924561
8,FINISHED,1686213924566
9,STARTED,1686213924518
9,FINISHED,1686213924571
9,STARTED,1686213924571
9,FINISHED,1686213924574
6,STARTED,1686213924514
6,FINISHED,1686213924576
6,STARTED,1686213924576
6,FINISHED,1686213924582
8,STARTED,1686213924566
8,FINISHED,1686213924586
3,STARTED,1686213924557
3,FINISHED,1686213924593
0,STARTED,1686213924535
0,FINISHED,1686213924598
3,STARTED,1686213924593
3,FINISHED,1686213924620
4,STARTED,1686213924549
4,FINISHED,1686213924622
2,STARTED,1686213924550
2,FINISHED,1686213924646
9,STARTED,1686213924574
9,FINISHED,1686213924662
6,STARTED,1686213924582
6,FINISHED,1686213924679
0,STARTED,1686213924598
0,FINISHED,1686213924696
4,STARTED,1686213924622
4,FINISHED,1686213924717
9,STARTED,1686213924663
9,FINISHED,1686213924723
9,STARTED,1686213924723
9,FINISHED,1686213924783
9,STARTED,1686213924783
9,FINISHED,1686213924877
