Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
234,4,1686214145380,1686214145750,1686214146388,1686214146400,14
202,9,1686214145380,1686214145697,1686214146363,1686214146401,12
204,3,1686214145380,1686214145700,1686214146330,1686214146410,13
203,6,1686214145380,1686214145700,1686214146367,1686214146422,13
215,7,1686214145380,1686214145719,1686214146385,1686214146427,13
209,5,1686214145380,1686214145709,1686214146355,1686214146433,13
165,8,1686214145380,1686214145631,1686214146357,1686214146440,11
235,4,1686214145380,1686214145750,1686214146400,1686214146450,15
190,1,1686214145380,1686214145676,1686214146394,1686214146451,12
179,8,1686214145380,1686214145655,1686214146445,1686214146461,12
205,9,1686214145380,1686214145702,1686214146401,1686214146471,13
167,0,1686214145380,1686214145637,1686214146394,1686214146475,11
191,1,1686214145380,1686214145677,1686214146451,1686214146480,12
192,2,1686214145380,1686214145679,1686214146387,1686214146480,12
219,7,1686214145380,1686214145727,1686214146445,1686214146488,13
218,3,1686214145380,1686214145723,1686214146410,1686214146499,13
226,7,1686214145380,1686214145735,1686214146488,1686214146506,14
252,4,1686214145380,1686214145781,1686214146450,1686214146509,16
216,9,1686214145380,1686214145721,1686214146471,1686214146518,13
210,6,1686214145380,1686214145711,1686214146423,1686214146519,14
196,8,1686214145380,1686214145684,1686214146461,1686214146522,12
206,8,1686214145380,1686214145703,1686214146522,1686214146524,13
213,5,1686214145380,1686214145718,1686214146445,1686214146535,13
223,3,1686214145380,1686214145734,1686214146500,1686214146535,14
214,5,1686214145380,1686214145718,1686214146535,1686214146557,14
228,6,1686214145380,1686214145739,1686214146519,1686214146557,15
181,0,1686214145380,1686214145657,1686214146475,1686214146558,12
239,7,1686214145380,1686214145756,1686214146506,1686214146558,15
207,1,1686214145380,1686214145707,1686214146480,1686214146559,13
212,8,1686214145380,1686214145716,1686214146524,1686214146561,14
208,2,1686214145380,1686214145709,1686214146480,1686214146575,13
227,3,1686214145380,1686214145736,1686214146535,1686214146586,14
222,2,1686214145380,1686214145732,1686214146575,1686214146592,14
259,4,1686214145380,1686214145786,1686214146509,1686214146605,17
221,9,1686214145380,1686214145730,1686214146518,1686214146609,14
238,5,1686214145380,1686214145756,1686214146557,1686214146609,15
236,3,1686214145380,1686214145753,1686214146586,1686214146610,15
225,8,1686214145380,1686214145734,1686214146561,1686214146615,14
233,2,1686214145380,1686214145748,1686214146592,1686214146616,15
220,1,1686214145380,1686214145729,1686214146559,1686214146629,14
229,9,1686214145380,1686214145741,1686214146609,1686214146629,15
245,2,1686214145380,1686214145768,1686214146616,1686214146629,15
241,6,1686214145380,1686214145758,1686214146557,1686214146644,15
231,1,1686214145380,1686214145743,1686214146629,1686214146648,15
242,5,1686214145380,1686214145760,1686214146610,1686214146648,15
200,0,1686214145380,1686214145691,1686214146558,1686214146651,13
232,8,1686214145380,1686214145746,1686214146615,1686214146652,15
243,7,1686214145380,1686214145764,1686214146558,1686214146655,16
240,9,1686214145380,1686214145757,1686214146629,1686214146655,15
251,2,1686214145380,1686214145779,1686214146630,1686214146660,16
255,8,1686214145380,1686214145785,1686214146652,1686214146660,16
267,7,1686214145380,1686214145803,1686214146655,1686214146663,17
278,7,1686214145380,1686214145823,1686214146663,1686214146668,16
248,6,1686214145380,1686214145776,1686214146645,1686214146678,16
277,4,1686214145380,1686214145821,1686214146605,1686214146678,17
237,3,1686214145380,1686214145756,1686214146610,1686214146702,15
246,3,1686214145380,1686214145769,1686214146702,1686214146709,16
260,2,1686214145380,1686214145789,1686214146660,1686214146709,16
211,0,1686214145380,1686214145715,1686214146652,1686214146717,13
247,1,1686214145380,1686214145772,1686214146648,1686214146718,16
256,9,1686214145380,1686214145785,1686214146655,1686214146727,16
253,5,1686214145380,1686214145781,1686214146648,1686214146728,16
279,7,1686214145380,1686214145824,1686214146668,1686214146732,17
258,5,1686214145380,1686214145786,1686214146728,1686214146734,16
254,6,1686214145380,1686214145781,1686214146678,1686214146739,16
268,8,1686214145380,1686214145805,1686214146660,1686214146739,17
274,8,1686214145380,1686214145815,1686214146740,1686214146741,18
284,8,1686214145380,1686214145831,1686214146741,1686214146751,18
281,4,1686214145380,1686214145826,1686214146678,1686214146751,18
292,4,1686214145380,1686214145844,1686214146751,1686214146765,19
249,1,1686214145380,1686214145776,1686214146718,1686214146773,16
306,4,1686214145380,1686214145871,1686214146766,1686214146774,20
262,5,1686214145380,1686214145791,1686214146734,1686214146789,17
294,8,1686214145380,1686214145851,1686214146751,1686214146791,19
217,0,1686214145380,1686214145722,1686214146718,1686214146799,14
261,2,1686214145380,1686214145790,1686214146709,1686214146799,17
250,3,1686214145380,1686214145778,1686214146709,1686214146799,16
266,6,1686214145380,1686214145800,1686214146739,1686214146800,17
296,8,1686214145380,1686214145858,1686214146791,1686214146803,19
283,7,1686214145380,1686214145830,1686214146732,1686214146809,18
293,7,1686214145380,1686214145848,1686214146809,1686214146814,19
270,9,1686214145380,1686214145809,1686214146728,1686214146815,17
312,8,1686214145380,1686214145883,1686214146803,1686214146816,20
311,4,1686214145380,1686214145883,1686214146774,1686214146818,20
269,5,1686214145380,1686214145808,1686214146789,1686214146818,17
263,1,1686214145380,1686214145791,1686214146773,1686214146828,17
276,2,1686214145380,1686214145817,1686214146799,1686214146830,18
298,7,1686214145380,1686214145858,1686214146814,1686214146848,20
275,5,1686214145380,1686214145817,1686214146818,1686214146849,18
318,7,1686214145380,1686214145888,1686214146849,1686214146850,21
289,5,1686214145380,1686214145841,1686214146849,1686214146854,19
291,2,1686214145380,1686214145844,1686214146831,1686214146863,19
326,8,1686214145380,1686214145902,1686214146816,1686214146864,21
282,6,1686214145380,1686214145826,1686214146800,1686214146870,18
230,0,1686214145380,1686214145742,1686214146799,1686214146875,15
304,5,1686214145380,1686214145869,1686214146854,1686214146875,19
307,5,1686214145380,1686214145874,1686214146875,1686214146875,19
336,7,1686214145380,1686214145917,1686214146850,1686214146877,22
265,3,1686214145380,1686214145797,1686214146799,1686214146877,17
280,3,1686214145380,1686214145825,1686214146877,1686214146882,18
272,9,1686214145380,1686214145812,1686214146815,1686214146911,18
244,0,1686214145380,1686214145765,1686214146875,1686214146913,16
322,4,1686214145380,1686214145894,1686214146818,1686214146915,21
271,1,1686214145380,1686214145812,1686214146828,1686214146922,18
287,6,1686214145380,1686214145837,1686214146870,1686214146923,19
286,3,1686214145380,1686214145837,1686214146882,1686214146935,19
302,6,1686214145380,1686214145865,1686214146923,1686214146936,19
308,5,1686214145380,1686214145876,1686214146875,1686214146946,20
342,8,1686214145380,1686214145928,1686214146864,1686214146959,22
295,2,1686214145380,1686214145854,1686214146863,1686214146959,19
341,7,1686214145380,1686214145927,1686214146877,1686214146961,22
285,9,1686214145380,1686214145834,1686214146911,1686214146972,18
300,3,1686214145380,1686214145860,1686214146935,1686214146975,19
313,3,1686214145380,1686214145883,1686214146975,1686214146980,20
329,4,1686214145380,1686214145905,1686214146915,1686214146984,21
257,0,1686214145380,1686214145785,1686214146913,1686214146984,17
303,2,1686214145380,1686214145867,1686214146959,1686214146986,20
330,4,1686214145380,1686214145909,1686214146984,1686214146996,21
351,8,1686214145380,1686214145944,1686214146959,1686214146996,23
288,1,1686214145380,1686214145839,1686214146922,1686214147007,19
320,3,1686214145380,1686214145893,1686214146980,1686214147007,21
334,4,1686214145380,1686214145916,1686214146996,1686214147015,21
321,5,1686214145380,1686214145893,1686214146946,1686214147017,21
316,2,1686214145380,1686214145885,1686214146986,1686214147031,21
310,6,1686214145380,1686214145882,1686214146936,1686214147032,19
340,5,1686214145380,1686214145924,1686214147017,1686214147035,22
346,7,1686214145380,1686214145935,1686214146961,1686214147035,23
264,0,1686214145380,1686214145794,1686214146984,1686214147041,17
273,0,1686214145380,1686214145814,1686214147041,1686214147044,18
314,6,1686214145380,1686214145885,1686214147032,1686214147060,20
297,9,1686214145380,1686214145858,1686214146972,1686214147071,19
358,8,1686214145380,1686214145955,1686214146996,1686214147073,23
345,5,1686214145380,1686214145935,1686214147035,1686214147075,22
339,4,1686214145380,1686214145922,1686214147015,1686214147084,22
361,8,1686214145380,1686214145962,1686214147073,1686214147084,24
299,1,1686214145380,1686214145858,1686214147007,1686214147094,20
315,9,1686214145380,1686214145885,1686214147071,1686214147100,20
328,3,1686214145380,1686214145903,1686214147007,1686214147102,22
363,7,1686214145380,1686214145965,1686214147035,1686214147114,23
325,6,1686214145380,1686214145902,1686214147061,1686214147115,21
290,0,1686214145380,1686214145843,1686214147045,1686214147121,19
332,2,1686214145380,1686214145912,1686214147031,1686214147124,21
327,6,1686214145380,1686214145903,1686214147115,1686214147132,22
376,8,1686214145380,1686214145983,1686214147084,1686214147141,25
352,5,1686214145380,1686214145948,1686214147075,1686214147158,22
338,2,1686214145380,1686214145919,1686214147124,1686214147159,22
343,4,1686214145380,1686214145931,1686214147084,1686214147159,22
305,1,1686214145380,1686214145869,1686214147094,1686214147159,20
324,9,1686214145380,1686214145900,1686214147100,1686214147161,21
354,4,1686214145380,1686214145950,1686214147159,1686214147171,23
301,0,1686214145380,1686214145861,1686214147121,1686214147190,20
348,3,1686214145380,1686214145938,1686214147102,1686214147190,23
355,5,1686214145380,1686214145950,1686214147158,1686214147196,23
309,1,1686214145380,1686214145880,1686214147159,1686214147196,20
360,6,1686214145380,1686214145959,1686214147132,1686214147205,23
370,7,1686214145380,1686214145971,1686214147114,1686214147209,24
317,1,1686214145380,1686214145885,1686214147196,1686214147213,21
383,8,1686214145380,1686214145995,1686214147141,1686214147230,25
349,2,1686214145380,1686214145939,1686214147159,1686214147241,22
372,5,1686214145380,1686214145975,1686214147196,1686214147251,24
371,4,1686214145380,1686214145972,1686214147171,1686214147259,24
333,9,1686214145380,1686214145914,1686214147161,1686214147260,21
335,9,1686214145380,1686214145916,1686214147260,1686214147260,22
367,6,1686214145380,1686214145967,1686214147205,1686214147272,24
319,0,1686214145380,1686214145891,1686214147190,1686214147272,20
353,3,1686214145380,1686214145949,1686214147190,1686214147272,23
350,2,1686214145380,1686214145941,1686214147241,1686214147273,23
356,9,1686214145380,1686214145951,1686214147260,1686214147281,23
401,8,1686214145380,1686214146028,1686214147230,1686214147283,26
368,9,1686214145380,1686214145970,1686214147281,1686214147292,23
374,7,1686214145380,1686214145980,1686214147210,1686214147300,25
366,3,1686214145380,1686214145967,1686214147272,1686214147302,24
337,1,1686214145380,1686214145917,1686214147213,1686214147302,22
344,1,1686214145380,1686214145934,1686214147302,1686214147311,23
359,1,1686214145380,1686214145958,1686214147311,1686214147312,23
373,6,1686214145380,1686214145977,1686214147272,1686214147316,24
364,1,1686214145380,1686214145965,1686214147312,1686214147316,24
391,7,1686214145380,1686214146015,1686214147301,1686214147329,26
380,3,1686214145380,1686214145988,1686214147302,1686214147340,25
382,5,1686214145380,1686214145994,1686214147251,1686214147346,25
369,9,1686214145380,1686214145970,1686214147292,1686214147347,24
381,4,1686214145380,1686214145990,1686214147259,1686214147352,25
362,2,1686214145380,1686214145963,1686214147273,1686214147362,24
323,0,1686214145380,1686214145897,1686214147272,1686214147362,21
331,0,1686214145380,1686214145910,1686214147363,1686214147366,22
378,1,1686214145380,1686214145987,1686214147316,1686214147368,25
402,8,1686214145380,1686214146030,1686214147283,1686214147376,26
375,9,1686214145380,1686214145981,1686214147363,1686214147376,24
379,2,1686214145380,1686214145987,1686214147363,1686214147388,25
403,7,1686214145380,1686214146033,1686214147329,1686214147390,26
393,4,1686214145380,1686214146019,1686214147363,1686214147392,25
388,9,1686214145380,1686214146008,1686214147376,1686214147402,25
347,0,1686214145380,1686214145937,1686214147366,1686214147405,23
384,6,1686214145380,1686214145998,1686214147316,1686214147407,24
390,5,1686214145380,1686214146014,1686214147363,1686214147411,26
396,4,1686214145380,1686214146022,1686214147393,1686214147411,26
395,3,1686214145380,1686214146021,1686214147340,1686214147437,25
394,2,1686214145380,1686214146021,1686214147388,1686214147449,25
400,3,1686214145380,1686214146028,1686214147437,1686214147453,26
397,9,1686214145380,1686214146025,1686214147402,1686214147454,25
387,6,1686214145380,1686214146005,1686214147407,1686214147458,25
413,8,1686214145380,1686214146040,1686214147376,1686214147461,27
386,1,1686214145380,1686214146001,1686214147369,1686214147464,25
409,7,1686214145380,1686214146038,1686214147390,1686214147464,27
405,5,1686214145380,1686214146035,1686214147411,1686214147468,27
392,1,1686214145380,1686214146016,1686214147464,1686214147472,26
389,6,1686214145380,1686214146011,1686214147458,1686214147477,26
357,0,1686214145380,1686214145953,1686214147405,1686214147482,23
414,5,1686214145380,1686214146043,1686214147468,1686214147493,27
422,5,1686214145380,1686214146058,1686214147493,1686214147506,28
411,4,1686214145380,1686214146040,1686214147411,1686214147510,27
399,2,1686214145380,1686214146028,1686214147449,1686214147516,26
365,0,1686214145380,1686214145965,1686214147482,1686214147525,24
404,9,1686214145380,1686214146035,1686214147454,1686214147526,26
425,7,1686214145380,1686214146065,1686214147464,1686214147532,28
412,6,1686214145380,1686214146040,1686214147477,1686214147539,27
418,8,1686214145380,1686214146049,1686214147462,1686214147546,28
407,3,1686214145380,1686214146035,1686214147454,1686214147549,27
433,5,1686214145380,1686214146079,1686214147506,1686214147553,29
424,4,1686214145380,1686214146062,1686214147510,1686214147557,28
438,4,1686214145380,1686214146091,1686214147557,1686214147562,28
410,1,1686214145380,1686214146039,1686214147472,1686214147563,27
432,7,1686214145380,1686214146076,1686214147532,1686214147576,28
416,9,1686214145380,1686214146048,1686214147526,1686214147578,27
408,2,1686214145380,1686214146037,1686214147516,1686214147589,27
442,8,1686214145380,1686214146101,1686214147546,1686214147593,29
452,8,1686214145380,1686214146109,1686214147593,1686214147601,30
423,3,1686214145380,1686214146061,1686214147549,1686214147601,27
444,4,1686214145380,1686214146101,1686214147562,1686214147603,29
377,0,1686214145380,1686214145983,1686214147525,1686214147603,25
434,7,1686214145380,1686214146080,1686214147576,1686214147605,29
428,2,1686214145380,1686214146070,1686214147589,1686214147608,28
415,1,1686214145380,1686214146047,1686214147564,1686214147623,27
417,6,1686214145380,1686214146049,1686214147539,1686214147623,28
426,3,1686214145380,1686214146066,1686214147601,1686214147631,28
449,5,1686214145380,1686214146105,1686214147553,1686214147633,30
431,3,1686214145380,1686214146074,1686214147631,1686214147648,28
439,6,1686214145380,1686214146094,1686214147623,1686214147651,28
420,9,1686214145380,1686214146056,1686214147578,1686214147664,27
458,5,1686214145380,1686214146121,1686214147633,1686214147665,30
421,1,1686214145380,1686214146056,1686214147623,1686214147667,28
430,2,1686214145380,1686214146071,1686214147608,1686214147678,28
385,0,1686214145380,1686214146000,1686214147603,1686214147679,25
429,9,1686214145380,1686214146070,1686214147664,1686214147681,28
454,4,1686214145380,1686214146114,1686214147603,1686214147692,29
460,7,1686214145380,1686214146125,1686214147606,1686214147692,30
456,8,1686214145380,1686214146116,1686214147601,1686214147695,30
437,1,1686214145380,1686214146088,1686214147667,1686214147702,29
469,5,1686214145380,1686214146135,1686214147665,1686214147703,31
440,3,1686214145380,1686214146097,1686214147648,1686214147713,28
475,8,1686214145380,1686214146150,1686214147695,1686214147720,31
479,5,1686214145380,1686214146162,1686214147703,1686214147721,32
443,3,1686214145380,1686214146101,1686214147713,1686214147725,29
446,6,1686214145380,1686214146101,1686214147651,1686214147746,29
436,2,1686214145380,1686214146085,1686214147679,1686214147757,29
441,9,1686214145380,1686214146100,1686214147681,1686214147760,28
398,0,1686214145380,1686214146028,1686214147679,1686214147765,26
490,8,1686214145380,1686214146182,1686214147720,1686214147769,32
450,1,1686214145380,1686214146106,1686214147702,1686214147769,30
453,2,1686214145380,1686214146112,1686214147757,1686214147772,30
448,3,1686214145380,1686214146104,1686214147726,1686214147772,30
455,4,1686214145380,1686214146115,1686214147692,1686214147785,30
472,7,1686214145380,1686214146143,1686214147692,1686214147792,31
406,0,1686214145380,1686214146035,1686214147765,1686214147792,27
492,5,1686214145380,1686214146186,1686214147721,1686214147795,33
465,2,1686214145380,1686214146130,1686214147772,1686214147795,31
445,9,1686214145380,1686214146101,1686214147760,1686214147812,29
477,7,1686214145380,1686214146156,1686214147792,1686214147812,32
447,6,1686214145380,1686214146101,1686214147746,1686214147816,30
